Time(s),Value(℃)
165.9280851,33.689998626709
165.9437101,33.6800003051758
165.9593351,33.6800003051758
165.9749601,33.6800003051758
165.9905851,33.6800003051758
166.0062101,33.6699981689453
166.0218351,33.6699981689453
166.0374601,33.6699981689453
166.0530851,33.6699981689453
166.0687101,33.6699981689453
166.0843351,33.6699981689453
166.0999601,33.6699981689453
166.1155851,33.6699981689453
166.1312101,33.6699981689453
166.1468351,33.6699981689453
166.1624601,33.6699981689453
166.1780851,33.6699981689453
166.1937101,33.6699981689453
166.2093351,33.6699981689453
166.2249601,33.6699981689453
166.2405851,33.6699981689453
166.2562101,33.6699981689453
166.2718351,33.6699981689453
166.2874601,33.6699981689453
166.3030851,33.6800003051758
166.3187101,33.6800003051758
166.3343351,33.6800003051758
166.3499601,33.6800003051758
166.3655851,33.6800003051758
166.3812101,33.6800003051758
166.3968351,33.6699981689453
166.4124601,33.6699981689453
166.4280851,33.6699981689453
166.4437101,33.6699981689453
166.4593351,33.6699981689453
166.4749601,33.6699981689453
166.4905851,33.6699981689453
166.5062101,33.6699981689453
166.5218351,33.6699981689453
166.5374601,33.6699981689453
166.5530851,33.6699981689453
166.5687101,33.6699981689453
166.5843351,33.6800003051758
166.5999601,33.6800003051758
166.6155851,33.6800003051758
166.6312101,33.6800003051758
166.6468351,33.6800003051758
166.6624601,33.6800003051758
166.6780851,33.6800003051758
166.6937101,33.6800003051758
166.7093351,33.6800003051758
166.7249601,33.6800003051758
166.7405851,33.6800003051758
166.7562101,33.689998626709
166.7718351,33.689998626709
166.7874601,33.689998626709
166.8030851,33.689998626709
166.8187101,33.689998626709
166.8343351,33.689998626709
166.8499601,33.7000007629395
166.8655851,33.7000007629395
166.8812101,33.7000007629395
166.8968351,33.7000007629395
166.9124601,33.7000007629395
166.9280851,33.7000007629395
166.9437101,33.7000007629395
166.9593351,33.7000007629395
166.9749601,33.7000007629395
166.9905851,33.689998626709
167.0062101,33.689998626709
167.0218351,33.6800003051758
167.0374601,33.6800003051758
167.0530851,33.6800003051758
167.0687101,33.6699981689453
167.0843351,33.6699981689453
167.0999601,33.6599998474121
167.1155851,33.6599998474121
167.1312101,33.6599998474121
167.1468351,33.6599998474121
167.1624601,33.6599998474121
167.1780851,33.6500015258789
167.1937101,33.6500015258789
167.2093351,33.6399993896484
167.2249601,33.6399993896484
167.2405851,33.6399993896484
167.2562101,33.6300010681152
167.2718351,33.6300010681152
167.2874601,33.6199989318848
167.3030851,33.6199989318848
167.3187101,33.6199989318848
167.3343351,33.6199989318848
167.3499601,33.6199989318848
167.3655851,33.6199989318848
167.3812101,33.6199989318848
167.3968351,33.6199989318848
167.4124601,33.6199989318848
167.4280851,33.6199989318848
167.4437101,33.6199989318848
167.4593351,33.6199989318848
167.4749601,33.6199989318848
167.4905851,33.6199989318848
167.5062101,33.6199989318848
167.5218351,33.6199989318848
167.5374601,33.6100006103516
167.5530851,33.6100006103516
167.5687101,33.6100006103516
167.5843351,33.6100006103516
167.5999601,33.5999984741211
167.6155851,33.5999984741211
167.6312101,33.5999984741211
167.6468351,33.5999984741211
167.6624601,33.5999984741211
167.6780851,33.5999984741211
167.6937101,33.5999984741211
167.7093351,33.5999984741211
167.7249601,33.6100006103516
167.7405851,33.6100006103516
167.7562101,33.6100006103516
167.7718351,33.6100006103516
167.7874601,33.6100006103516
167.8030851,33.6100006103516
167.8187101,33.6100006103516
167.8343351,33.6100006103516
167.8499601,33.6100006103516
167.8655851,33.6100006103516
167.8812101,33.6100006103516
167.8968351,33.6100006103516
167.9124601,33.6100006103516
167.9280851,33.6199989318848
167.9437101,33.6199989318848
167.9593351,33.6300010681152
167.9749601,33.6300010681152
167.9905851,33.6300010681152
168.0062101,33.6300010681152
168.0218351,33.6399993896484
168.0374601,33.6399993896484
168.0530851,33.6399993896484
168.0687101,33.6399993896484
168.0843351,33.6399993896484
168.0999601,33.6500015258789
168.1155851,33.6500015258789
168.1312101,33.6500015258789
168.1468351,33.6599998474121
168.1624601,33.6599998474121
168.1780851,33.6699981689453
168.1937101,33.6699981689453
168.2093351,33.6800003051758
168.2249601,33.6800003051758
168.2405851,33.6800003051758
168.2562101,33.689998626709
168.2718351,33.689998626709
168.2874601,33.689998626709
168.3030851,33.689998626709
168.3187101,33.689998626709
168.3343351,33.6800003051758
168.3499601,33.6800003051758
168.3655851,33.6800003051758
168.3812101,33.6800003051758
168.3968351,33.6699981689453
168.4124601,33.6699981689453
168.4280851,33.6699981689453
168.4437101,33.6699981689453
168.4593351,33.6699981689453
168.4749601,33.6699981689453
168.4905851,33.6699981689453
168.5062101,33.6800003051758
168.5218351,33.6800003051758
168.5374601,33.6800003051758
168.5530851,33.6800003051758
168.5687101,33.6800003051758
168.5843351,33.6800003051758
168.5999601,33.6699981689453
168.6155851,33.6699981689453
168.6312101,33.6699981689453
168.6468351,33.6699981689453
168.6624601,33.6699981689453
168.6780851,33.6699981689453
168.6937101,33.6699981689453
168.7093351,33.6699981689453
168.7249601,33.6699981689453
168.7405851,33.6699981689453
168.7562101,33.6699981689453
168.7718351,33.6699981689453
168.7874601,33.6699981689453
168.8030851,33.6699981689453
168.8187101,33.6699981689453
168.8343351,33.6800003051758
168.8499601,33.6699981689453
168.8655851,33.6699981689453
168.8812101,33.6699981689453
168.8968351,33.6699981689453
168.9124601,33.6699981689453
168.9280851,33.6699981689453
168.9437101,33.6699981689453
168.9593351,33.6699981689453
168.9749601,33.6699981689453
168.9905851,33.6699981689453
169.0062101,33.6699981689453
169.0218351,33.6699981689453
169.0374601,33.6699981689453
169.0530851,33.6699981689453
169.0687101,33.6699981689453
169.0843351,33.6599998474121
169.0999601,33.6599998474121
169.1155851,33.6599998474121
169.1312101,33.6599998474121
169.1468351,33.6599998474121
169.1624601,33.6500015258789
169.1780851,33.6500015258789
169.1937101,33.6500015258789
169.2093351,33.6500015258789
169.2249601,33.6599998474121
169.2405851,33.6599998474121
169.2562101,33.6599998474121
169.2718351,33.6599998474121
169.2874601,33.6599998474121
169.3030851,33.6599998474121
169.3187101,33.6599998474121
169.3343351,33.6599998474121
169.3499601,33.6699981689453
169.3655851,33.6699981689453
169.3812101,33.6699981689453
169.3968351,33.6599998474121
169.4124601,33.6599998474121
169.4280851,33.6599998474121
169.4437101,33.6599998474121
169.4593351,33.6599998474121
169.4749601,33.6599998474121
169.4905851,33.6699981689453
169.5062101,33.6699981689453
169.5218351,33.6699981689453
169.5374601,33.6699981689453
169.5530851,33.6800003051758
169.5687101,33.6800003051758
169.5843351,33.6800003051758
169.5999601,33.6800003051758
169.6155851,33.6800003051758
169.6312101,33.6800003051758
169.6468351,33.6800003051758
169.6624601,33.6800003051758
169.6780851,33.6699981689453
169.6937101,33.6699981689453
169.7093351,33.6599998474121
169.7249601,33.6599998474121
169.7405851,33.6500015258789
169.7562101,33.6500015258789
169.7718351,33.6500015258789
169.7874601,33.6399993896484
169.8030851,33.6399993896484
169.8187101,33.6399993896484
169.8343351,33.6399993896484
169.8499601,33.6399993896484
169.8655851,33.6399993896484
169.8812101,33.6399993896484
169.8968351,33.6399993896484
169.9124601,33.6300010681152
169.9280851,33.6300010681152
169.9437101,33.6300010681152
169.9593351,33.6199989318848
169.9749601,33.6199989318848
169.9905851,33.6199989318848
170.0062101,33.6100006103516
170.0218351,33.6100006103516
170.0374601,33.6100006103516
170.0530851,33.6100006103516
170.0687101,33.6100006103516
170.0843351,33.6100006103516
170.0999601,33.6100006103516
170.1155851,33.6100006103516
170.1312101,33.6100006103516
170.1468351,33.6199989318848
170.1624601,33.6199989318848
170.1780851,33.6199989318848
170.1937101,33.6100006103516
170.2093351,33.6100006103516
170.2249601,33.6100006103516
170.2405851,33.6100006103516
170.2562101,33.6100006103516
170.2718351,33.5999984741211
170.2874601,33.5999984741211
170.3030851,33.5999984741211
170.3187101,33.6100006103516
170.3343351,33.6100006103516
170.3499601,33.6100006103516
170.3655851,33.6100006103516
170.3812101,33.6199989318848
170.3968351,33.6199989318848
170.4124601,33.6199989318848
170.4280851,33.6199989318848
170.4437101,33.6199989318848
170.4593351,33.6199989318848
170.4749601,33.6199989318848
170.4905851,33.6100006103516
170.5062101,33.6100006103516
170.5218351,33.6100006103516
170.5374601,33.6100006103516
170.5530851,33.6100006103516
170.5687101,33.6100006103516
170.5843351,33.6100006103516
170.5999601,33.6100006103516
170.6155851,33.6100006103516
170.6312101,33.6100006103516
170.6468351,33.6199989318848
170.6624601,33.6199989318848
170.6780851,33.6199989318848
170.6937101,33.6300010681152
170.7093351,33.6300010681152
170.7249601,33.6300010681152
170.7405851,33.6300010681152
170.7562101,33.6300010681152
170.7718351,33.6300010681152
170.7874601,33.6300010681152
170.8030851,33.6300010681152
170.8187101,33.6300010681152
170.8343351,33.6300010681152
170.8499601,33.6300010681152
170.8655851,33.6300010681152
170.8812101,33.6399993896484
170.8968351,33.6399993896484
170.9124601,33.6399993896484
170.9280851,33.6399993896484
170.9437101,33.6500015258789
170.9593351,33.6500015258789
170.9749601,33.6500015258789
170.9905851,33.6500015258789
171.0062101,33.6500015258789
171.0218351,33.6500015258789
171.0374601,33.6399993896484
171.0530851,33.6399993896484
171.0687101,33.6399993896484
171.0843351,33.6399993896484
171.0999601,33.6399993896484
171.1155851,33.6399993896484
171.1312101,33.6399993896484
171.1468351,33.6399993896484
171.1624601,33.6500015258789
171.1780851,33.6500015258789
171.1937101,33.6500015258789
171.2093351,33.6500015258789
171.2249601,33.6500015258789
171.2405851,33.6500015258789
171.2562101,33.6500015258789
171.2718351,33.6399993896484
171.2874601,33.6399993896484
171.3030851,33.6399993896484
171.3187101,33.6300010681152
171.3343351,33.6300010681152
171.3499601,33.6300010681152
171.3655851,33.6300010681152
171.3812101,33.6300010681152
171.3968351,33.6300010681152
171.4124601,33.6300010681152
171.4280851,33.6399993896484
171.4437101,33.6399993896484
171.4593351,33.6399993896484
171.4749601,33.6500015258789
171.4905851,33.6500015258789
171.5062101,33.6500015258789
171.5218351,33.6500015258789
171.5374601,33.6500015258789
171.5530851,33.6500015258789
171.5687101,33.6500015258789
171.5843351,33.6500015258789
171.5999601,33.6500015258789
171.6155851,33.6500015258789
171.6312101,33.6500015258789
171.6468351,33.6500015258789
171.6624601,33.6500015258789
171.6780851,33.6500015258789
171.6937101,33.6500015258789
171.7093351,33.6500015258789
171.7249601,33.6599998474121
171.7405851,33.6599998474121
171.7562101,33.6599998474121
171.7718351,33.6699981689453
171.7874601,33.6699981689453
171.8030851,33.6699981689453
171.8187101,33.6699981689453
171.8343351,33.6699981689453
171.8499601,33.6699981689453
171.8655851,33.6699981689453
171.8812101,33.6699981689453
171.8968351,33.6800003051758
171.9124601,33.6800003051758
171.9280851,33.6800003051758
171.9437101,33.6800003051758
171.9593351,33.6800003051758
171.9749601,33.6800003051758
171.9905851,33.6800003051758
172.0062101,33.6800003051758
172.0218351,33.6800003051758
172.0374601,33.6800003051758
172.0530851,33.6800003051758
172.0687101,33.6800003051758
172.0843351,33.6800003051758
172.0999601,33.6800003051758
172.1155851,33.6800003051758
172.1312101,33.6800003051758
172.1468351,33.689998626709
172.1624601,33.689998626709
172.1780851,33.689998626709
172.1937101,33.7000007629395
172.2093351,33.7000007629395
172.2249601,33.7000007629395
172.2405851,33.7099990844727
172.2562101,33.7099990844727
172.2718351,33.7099990844727
172.2874601,33.7099990844727
172.3030851,33.7099990844727
172.3187101,33.7099990844727
172.3343351,33.7099990844727
172.3499601,33.7099990844727
172.3655851,33.7000007629395
172.3812101,33.7000007629395
172.3968351,33.7000007629395
172.4124601,33.689998626709
172.4280851,33.689998626709
172.4437101,33.689998626709
172.4593351,33.689998626709
172.4749601,33.689998626709
172.4905851,33.689998626709
172.5062101,33.7000007629395
172.5218351,33.7000007629395
172.5374601,33.7000007629395
172.5530851,33.7000007629395
172.5687101,33.7099990844727
172.5843351,33.7099990844727
172.5999601,33.7099990844727
172.6155851,33.7099990844727
172.6312101,33.7000007629395
172.6468351,33.7000007629395
172.6624601,33.7000007629395
172.6780851,33.689998626709
172.6937101,33.689998626709
172.7093351,33.6800003051758
172.7249601,33.6800003051758
172.7405851,33.6800003051758
172.7562101,33.6800003051758
172.7718351,33.6800003051758
172.7874601,33.6800003051758
172.8030851,33.6800003051758
172.8187101,33.6800003051758
172.8343351,33.6800003051758
172.8499601,33.6800003051758
172.8655851,33.6800003051758
172.8812101,33.6800003051758
172.8968351,33.6699981689453
172.9124601,33.6699981689453
172.9280851,33.6699981689453
172.9437101,33.6599998474121
172.9593351,33.6599998474121
172.9749601,33.6599998474121
172.9905851,33.6500015258789
173.0062101,33.6500015258789
173.0218351,33.6500015258789
173.0374601,33.6500015258789
173.0530851,33.6500015258789
173.0687101,33.6500015258789
173.0843351,33.6500015258789
173.0999601,33.6500015258789
173.1155851,33.6500015258789
173.1312101,33.6500015258789
173.1468351,33.6500015258789
173.1624601,33.6399993896484
173.1780851,33.6399993896484
173.1937101,33.6399993896484
173.2093351,33.6399993896484
173.2249601,33.6399993896484
173.2405851,33.6399993896484
173.2562101,33.6399993896484
173.2718351,33.6399993896484
173.2874601,33.6399993896484
173.3030851,33.6399993896484
173.3187101,33.6399993896484
173.3343351,33.6500015258789
173.3499601,33.6500015258789
173.3655851,33.6500015258789
173.3812101,33.6500015258789
173.3968351,33.6500015258789
173.4124601,33.6500015258789
173.4280851,33.6500015258789
173.4437101,33.6500015258789
173.4593351,33.6500015258789
173.4749601,33.6500015258789
173.4905851,33.6500015258789
173.5062101,33.6500015258789
173.5218351,33.6500015258789
173.5374601,33.6500015258789
173.5530851,33.6599998474121
173.5687101,33.6599998474121
173.5843351,33.6599998474121
173.5999601,33.6699981689453
173.6155851,33.6699981689453
173.6312101,33.6699981689453
173.6468351,33.6699981689453
173.6624601,33.6699981689453
173.6780851,33.6699981689453
173.6937101,33.6699981689453
173.7093351,33.6599998474121
173.7249601,33.6599998474121
173.7405851,33.6599998474121
173.7562101,33.6500015258789
173.7718351,33.6500015258789
173.7874601,33.6500015258789
173.8030851,33.6500015258789
173.8187101,33.6500015258789
173.8343351,33.6500015258789
173.8499601,33.6500015258789
173.8655851,33.6500015258789
173.8812101,33.6599998474121
173.8968351,33.6599998474121
173.9124601,33.6699981689453
173.9280851,33.6699981689453
173.9437101,33.6699981689453
173.9593351,33.6699981689453
173.9749601,33.6699981689453
173.9905851,33.6599998474121
174.0062101,33.6599998474121
174.0218351,33.6599998474121
174.0374601,33.6599998474121
174.0530851,33.6599998474121
174.0687101,33.6599998474121
174.0843351,33.6599998474121
174.0999601,33.6599998474121
174.1155851,33.6599998474121
174.1312101,33.6699981689453
174.1468351,33.6699981689453
174.1624601,33.6699981689453
174.1780851,33.6800003051758
174.1937101,33.6800003051758
174.2093351,33.6800003051758
174.2249601,33.6800003051758
174.2405851,33.6699981689453
174.2562101,33.6699981689453
174.2718351,33.6699981689453
174.2874601,33.6699981689453
174.3030851,33.6699981689453
174.3187101,33.6699981689453
174.3343351,33.6699981689453
174.3499601,33.6699981689453
174.3655851,33.6699981689453
174.3812101,33.6699981689453
174.3968351,33.6699981689453
174.4124601,33.6699981689453
174.4280851,33.6699981689453
174.4437101,33.6699981689453
174.4593351,33.6699981689453
174.4749601,33.6699981689453
174.4905851,33.6599998474121
174.5062101,33.6599998474121
174.5218351,33.6599998474121
174.5374601,33.6599998474121
174.5530851,33.6599998474121
174.5687101,33.6599998474121
174.5843351,33.6599998474121
174.5999601,33.6599998474121
174.6155851,33.6599998474121
174.6312101,33.6599998474121
174.6468351,33.6599998474121
174.6624601,33.6699981689453
174.6780851,33.6699981689453
174.6937101,33.6800003051758
174.7093351,33.6800003051758
174.7249601,33.6800003051758
174.7405851,33.6800003051758
174.7562101,33.6800003051758
174.7718351,33.689998626709
174.7874601,33.689998626709
174.8030851,33.689998626709
174.8187101,33.689998626709
174.8343351,33.689998626709
174.8499601,33.689998626709
174.8655851,33.689998626709
174.8812101,33.689998626709
174.8968351,33.689998626709
174.9124601,33.7000007629395
174.9280851,33.7000007629395
174.9437101,33.7000007629395
174.9593351,33.7000007629395
174.9749601,33.7000007629395
174.9905851,33.7000007629395
175.0062101,33.7000007629395
175.0218351,33.689998626709
175.0374601,33.689998626709
175.0530851,33.6800003051758
175.0687101,33.6800003051758
175.0843351,33.6800003051758
175.0999601,33.6699981689453
175.1155851,33.6699981689453
175.1312101,33.6699981689453
175.1468351,33.6699981689453
175.1624601,33.6699981689453
175.1780851,33.6699981689453
175.1937101,33.6800003051758
175.2093351,33.6800003051758
175.2249601,33.6800003051758
175.2405851,33.6800003051758
175.2562101,33.6800003051758
175.2718351,33.6800003051758
175.2874601,33.6800003051758
175.3030851,33.6800003051758
175.3187101,33.6800003051758
175.3343351,33.6800003051758
175.3499601,33.6800003051758
175.3655851,33.6699981689453
175.3812101,33.6699981689453
175.3968351,33.6599998474121
175.4124601,33.6599998474121
175.4280851,33.6599998474121
175.4437101,33.6599998474121
175.4593351,33.6599998474121
175.4749601,33.6599998474121
175.4905851,33.6599998474121
175.5062101,33.6599998474121
175.5218351,33.6599998474121
175.5374601,33.6599998474121
175.5530851,33.6599998474121
175.5687101,33.6599998474121
175.5843351,33.6599998474121
175.5999601,33.6500015258789
175.6155851,33.6500015258789
175.6312101,33.6500015258789
175.6468351,33.6500015258789
175.6624601,33.6399993896484
175.6780851,33.6399993896484
175.6937101,33.6399993896484
175.7093351,33.6399993896484
175.7249601,33.6399993896484
175.7405851,33.6399993896484
175.7562101,33.6399993896484
175.7718351,33.6399993896484
175.7874601,33.6399993896484
175.8030851,33.6399993896484
175.8187101,33.6399993896484
175.8343351,33.6399993896484
175.8499601,33.6399993896484
175.8655851,33.6399993896484
175.8812101,33.6399993896484
175.8968351,33.6399993896484
175.9124601,33.6399993896484
175.9280851,33.6399993896484
175.9437101,33.6500015258789
175.9593351,33.6500015258789
175.9749601,33.6599998474121
175.9905851,33.6599998474121
176.0062101,33.6599998474121
176.0218351,33.6699981689453
176.0374601,33.6699981689453
176.0530851,33.6699981689453
176.0687101,33.6699981689453
176.0843351,33.6699981689453
176.0999601,33.6699981689453
176.1155851,33.6699981689453
176.1312101,33.6699981689453
176.1468351,33.6699981689453
176.1624601,33.6699981689453
176.1780851,33.6699981689453
176.1937101,33.6800003051758
176.2093351,33.6800003051758
176.2249601,33.6800003051758
176.2405851,33.6800003051758
176.2562101,33.6800003051758
176.2718351,33.689998626709
176.2874601,33.689998626709
176.3030851,33.689998626709
176.3187101,33.7000007629395
176.3343351,33.7000007629395
176.3499601,33.7000007629395
176.3655851,33.7000007629395
176.3812101,33.7099990844727
176.3968351,33.7099990844727
176.4124601,33.7099990844727
176.4280851,33.7000007629395
176.4437101,33.7000007629395
176.4593351,33.7000007629395
176.4749601,33.7000007629395
176.4905851,33.7099990844727
176.5062101,33.7099990844727
176.5218351,33.7099990844727
176.5374601,33.7099990844727
176.5530851,33.7200012207031
176.5687101,33.7200012207031
176.5843351,33.7200012207031
176.5999601,33.7299995422363
176.6155851,33.7299995422363
176.6312101,33.7299995422363
176.6468351,33.7299995422363
176.6624601,33.7299995422363
176.6780851,33.7200012207031
176.6937101,33.7200012207031
176.7093351,33.7099990844727
176.7249601,33.7099990844727
176.7405851,33.7099990844727
176.7562101,33.7000007629395
176.7718351,33.7000007629395
176.7874601,33.7000007629395
176.8030851,33.689998626709
176.8187101,33.689998626709
176.8343351,33.689998626709
176.8499601,33.689998626709
176.8655851,33.689998626709
176.8812101,33.6800003051758
176.8968351,33.6800003051758
176.9124601,33.6800003051758
176.9280851,33.6800003051758
176.9437101,33.6699981689453
176.9593351,33.6699981689453
176.9749601,33.6699981689453
176.9905851,33.6699981689453
177.0062101,33.6800003051758
177.0218351,33.6800003051758
177.0374601,33.6800003051758
177.0530851,33.6800003051758
177.0687101,33.6800003051758
177.0843351,33.6800003051758
177.0999601,33.6800003051758
177.1155851,33.6800003051758
177.1312101,33.6800003051758
177.1468351,33.6800003051758
177.1624601,33.6800003051758
177.1780851,33.6699981689453
177.1937101,33.6699981689453
177.2093351,33.6699981689453
177.2249601,33.6699981689453
177.2405851,33.6699981689453
177.2562101,33.6599998474121
177.2718351,33.6599998474121
177.2874601,33.6599998474121
177.3030851,33.6599998474121
177.3187101,33.6599998474121
177.3343351,33.6599998474121
177.3499601,33.6599998474121
177.3655851,33.6699981689453
177.3812101,33.6699981689453
177.3968351,33.6699981689453
177.4124601,33.6699981689453
177.4280851,33.6699981689453
177.4437101,33.6800003051758
177.4593351,33.6800003051758
177.4749601,33.6800003051758
177.4905851,33.6800003051758
177.5062101,33.6800003051758
177.5218351,33.6800003051758
177.5374601,33.6800003051758
177.5530851,33.6800003051758
177.5687101,33.6800003051758
177.5843351,33.689998626709
177.5999601,33.689998626709
177.6155851,33.689998626709
177.6312101,33.7000007629395
177.6468351,33.7000007629395
177.6624601,33.7000007629395
177.6780851,33.7099990844727
177.6937101,33.7099990844727
177.7093351,33.7099990844727
177.7249601,33.7099990844727
177.7405851,33.7099990844727
177.7562101,33.7099990844727
177.7718351,33.7099990844727
177.7874601,33.7099990844727
177.8030851,33.7099990844727
177.8187101,33.7099990844727
177.8343351,33.7099990844727
177.8499601,33.7099990844727
177.8655851,33.7200012207031
177.8812101,33.7200012207031
177.8968351,33.7200012207031
177.9124601,33.7200012207031
177.9280851,33.7200012207031
177.9437101,33.7200012207031
177.9593351,33.7099990844727
177.9749601,33.7099990844727
177.9905851,33.7099990844727
178.0062101,33.7000007629395
178.0218351,33.7000007629395
178.0374601,33.7000007629395
178.0530851,33.689998626709
178.0687101,33.689998626709
178.0843351,33.6800003051758
178.0999601,33.6800003051758
178.1155851,33.6800003051758
178.1312101,33.6800003051758
178.1468351,33.6800003051758
178.1624601,33.6800003051758
178.1780851,33.6800003051758
178.1937101,33.6800003051758
178.2093351,33.6800003051758
178.2249601,33.6800003051758
178.2405851,33.6800003051758
178.2562101,33.6800003051758
178.2718351,33.6800003051758
178.2874601,33.6699981689453
178.3030851,33.6699981689453
178.3187101,33.6699981689453
178.3343351,33.6699981689453
178.3499601,33.6699981689453
178.3655851,33.6699981689453
178.3812101,33.6699981689453
178.3968351,33.6699981689453
178.4124601,33.6699981689453
178.4280851,33.6699981689453
178.4437101,33.6699981689453
178.4593351,33.6699981689453
178.4749601,33.6699981689453
178.4905851,33.6699981689453
178.5062101,33.6699981689453
178.5218351,33.6599998474121
178.5374601,33.6599998474121
178.5530851,33.6599998474121
178.5687101,33.6500015258789
178.5843351,33.6500015258789
178.5999601,33.6500015258789
178.6155851,33.6399993896484
178.6312101,33.6399993896484
178.6468351,33.6399993896484
178.6624601,33.6399993896484
