Time(s),Value(%)
1274.0024319,-1.99000000953674
1274.0180569,-1.85000002384186
1274.0336819,-1.74000000953674
1274.0493069,-1.71000003814697
1274.0649319,-1.80999994277954
1274.0805569,-2.00999999046326
1274.0961819,-2.21000003814697
1274.1118069,-2.3199999332428
1274.1274319,-2.28999996185303
1274.1430569,-2.10999989509583
1274.1586819,-1.78999996185303
1274.1743069,-1.37999999523163
1274.1899319,-0.990000009536743
1274.2055569,-0.720000028610229
1274.2211819,-0.589999973773956
1274.2368069,-0.5
1274.2524319,-0.300000011920929
1274.2680569,0.180000007152557
1274.2836819,1.03999996185303
1274.2993069,2.26999998092651
1274.3149319,3.72000002861023
1274.3305569,5.17999982833862
1274.3461819,6.36999988555908
1274.3618069,7.09000015258789
1274.3774319,7.26999998092651
1274.3930569,7.03000020980835
1274.4086819,6.51999998092651
1274.4243069,5.92000007629395
1274.4399319,5.28000020980835
1274.4555569,4.53999996185303
1274.4711819,3.61999988555908
1274.4868069,2.48000001907349
1274.5024319,1.12000000476837
1274.5180569,-0.400000005960464
1274.5336819,-2.01999998092651
1274.5493069,-3.57999992370605
1274.5649319,-4.96999979019165
1274.5805569,-6.03000020980835
1274.5961819,-6.65999984741211
1274.6118069,-6.76000022888184
1274.6274319,-6.32000017166138
1274.6430569,-5.48000001907349
1274.6586819,-4.48999977111816
1274.6743069,-3.63000011444092
1274.6899319,-3.02999997138977
1274.7055569,-2.67000007629395
1274.7211819,-2.4300000667572
1274.7368069,-2.22000002861023
1274.7524319,-1.97000002861023
1274.7680569,-1.67999994754791
1274.7836819,-1.37999999523163
1274.7993069,-1.13999998569489
1274.8149319,-1.02999997138977
1274.8305569,-1.04999995231628
1274.8461819,-1.19000005722046
1274.8618069,-1.4099999666214
1274.8774319,-1.5900000333786
1274.8930569,-1.62000000476837
1274.9086819,-1.46000003814697
1274.9243069,-1.24000000953674
1274.9399319,-1.08000004291534
1274.9555569,-1.01999998092651
1274.9711819,-0.930000007152557
1274.9868069,-0.639999985694885
1275.0024319,-0.0199999995529652
1275.0180569,0.910000026226044
1275.0336819,2.09999990463257
1275.0493069,3.44000005722046
1275.0649319,4.80999994277954
1275.0805569,6.07999992370605
1275.0961819,7.01999998092651
1275.1118069,7.42999982833862
1275.1274319,7.25
1275.1430569,6.57000017166138
1275.1586819,5.6399998664856
1275.1743069,4.65999984741211
1275.1899319,3.6800000667572
1275.2055569,2.63000011444092
1275.2211819,1.48000001907349
1275.2368069,0.28999999165535
1275.2524319,-0.800000011920929
1275.2680569,-1.72000002861023
1275.2836819,-2.40000009536743
1275.2993069,-2.85999989509583
1275.3149319,-3.19000005722046
1275.3305569,-3.49000000953674
1275.3461819,-3.80999994277954
1275.3618069,-4.11999988555908
1275.3774319,-4.36999988555908
1275.3930569,-4.55999994277954
1275.4086819,-4.67999982833862
1275.4243069,-4.73000001907349
1275.4399319,-4.73000001907349
1275.4555569,-4.73999977111816
1275.4711819,-4.84000015258789
1275.4868069,-5.07999992370605
1275.5024319,-5.38000011444092
1275.5180569,-5.55999994277954
1275.5336819,-5.44999980926514
1275.5493069,-4.98000001907349
1275.5649319,-4.23000001907349
1275.5805569,-3.35999989509583
1275.5961819,-2.53999996185303
1275.6118069,-1.91999995708466
1275.6274319,-1.50999999046326
1275.6430569,-1.23000001907349
1275.6586819,-0.970000028610229
1275.6743069,-0.660000026226044
1275.6899319,-0.209999993443489
1275.7055569,0.419999986886978
1275.7211819,1.26999998092651
1275.7368069,2.29999995231628
1275.7524319,3.46000003814697
1275.7680569,4.67000007629395
1275.7836819,5.8899998664856
1275.7993069,7.01000022888184
1275.8149319,7.90000009536743
1275.8305569,8.42000007629395
1275.8461819,8.5
1275.8618069,8.14999961853027
1275.8774319,7.40999984741211
1275.8930569,6.36999988555908
1275.9086819,5.09999990463257
1275.9243069,3.67000007629395
1275.9399319,2.19000005722046
1275.9555569,0.800000011920929
1275.9711819,-0.349999994039536
1275.9868069,-1.21000003814697
1276.0024319,-1.79999995231628
1276.0180569,-2.17000007629395
1276.0336819,-2.38000011444092
1276.0493069,-2.50999999046326
1276.0649319,-2.59999990463257
1276.0805569,-2.65000009536743
1276.0961819,-2.67000007629395
1276.1118069,-2.67000007629395
1276.1274319,-2.69000005722046
1276.1430569,-2.77999997138977
1276.1586819,-2.97000002861023
1276.1743069,-3.24000000953674
1276.1899319,-3.52999997138977
1276.2055569,-3.73000001907349
1276.2211819,-3.80999994277954
1276.2368069,-3.77999997138977
1276.2524319,-3.67000007629395
1276.2680569,-3.44000005722046
1276.2836819,-3.0699999332428
1276.2993069,-2.55999994277954
1276.3149319,-2.02999997138977
1276.3305569,-1.57000005245209
1276.3461819,-1.25999999046326
1276.3618069,-1.0900000333786
1276.3774319,-0.990000009536743
1276.3930569,-0.889999985694885
1276.4086819,-0.709999978542328
1276.4243069,-0.340000003576279
1276.4399319,0.319999992847443
1276.4555569,1.35000002384186
1276.4711819,2.73000001907349
1276.4868069,4.34999990463257
1276.5024319,5.94000005722046
1276.5180569,7.19000005722046
1276.5336819,7.84999990463257
1276.5493069,7.84999990463257
1276.5649319,7.28000020980835
1276.5805569,6.36999988555908
1276.5961819,5.34000015258789
1276.6118069,4.28999996185303
1276.6274319,3.25999999046326
1276.6430569,2.26999998092651
1276.6586819,1.30999994277954
1276.6743069,0.46000000834465
1276.6899319,-0.189999997615814
1276.7055569,-0.699999988079071
1276.7211819,-1.17999994754791
1276.7368069,-1.74000000953674
1276.7524319,-2.38000011444092
1276.7680569,-2.91000008583069
1276.7836819,-3.1800000667572
1276.7993069,-3.19000005722046
1276.8149319,-3.09999990463257
1276.8305569,-3.03999996185303
1276.8461819,-3.03999996185303
1276.8618069,-3.08999991416931
1276.8774319,-3.17000007629395
1276.8930569,-3.27999997138977
1276.9086819,-3.40000009536743
1276.9243069,-3.47000002861023
1276.9399319,-3.4300000667572
1276.9555569,-3.28999996185303
1276.9711819,-3.13000011444092
1276.9868069,-3.01999998092651
1277.0024319,-2.96000003814697
1277.0180569,-2.97000002861023
1277.0336819,-3.02999997138977
1277.0493069,-3.04999995231628
1277.0649319,-2.9300000667572
1277.0805569,-2.64000010490417
1277.0961819,-2.27999997138977
1277.1118069,-1.92999994754791
1277.1274319,-1.5900000333786
1277.1430569,-1.1599999666214
