Time(s),Value(℃)
1275.5336819,162.080001831055
1275.5493069,162.080001831055
1275.5649319,162.080001831055
1275.5805569,162.080001831055
1275.5961819,162.089996337891
1275.6118069,162.089996337891
1275.6274319,162.089996337891
1275.6430569,162.089996337891
1275.6586819,162.089996337891
1275.6743069,162.080001831055
1275.6899319,162.080001831055
1275.7055569,162.080001831055
1275.7211819,162.080001831055
1275.7368069,162.080001831055
1275.7524319,162.080001831055
1275.7680569,162.070007324219
1275.7836819,162.070007324219
1275.7993069,162.070007324219
1275.8149319,162.070007324219
1275.8305569,162.059997558594
1275.8461819,162.059997558594
1275.8618069,162.059997558594
1275.8774319,162.059997558594
1275.8930569,162.059997558594
1275.9086819,162.059997558594
1275.9243069,162.059997558594
1275.9399319,162.059997558594
1275.9555569,162.059997558594
1275.9711819,162.059997558594
1275.9868069,162.059997558594
1276.0024319,162.059997558594
1276.0180569,162.059997558594
1276.0336819,162.059997558594
1276.0493069,162.059997558594
1276.0649319,162.059997558594
1276.0805569,162.059997558594
1276.0961819,162.070007324219
1276.1118069,162.070007324219
1276.1274319,162.070007324219
1276.1430569,162.070007324219
1276.1586819,162.070007324219
1276.1743069,162.080001831055
1276.1899319,162.080001831055
1276.2055569,162.080001831055
1276.2211819,162.089996337891
1276.2368069,162.089996337891
1276.2524319,162.089996337891
1276.2680569,162.089996337891
1276.2836819,162.100006103516
1276.2993069,162.100006103516
1276.3149319,162.100006103516
1276.3305569,162.100006103516
1276.3461819,162.100006103516
1276.3618069,162.100006103516
1276.3774319,162.110000610352
1276.3930569,162.110000610352
1276.4086819,162.110000610352
1276.4243069,162.110000610352
1276.4399319,162.110000610352
1276.4555569,162.110000610352
1276.4711819,162.110000610352
1276.4868069,162.110000610352
1276.5024319,162.110000610352
1276.5180569,162.110000610352
1276.5336819,162.110000610352
1276.5493069,162.110000610352
1276.5649319,162.110000610352
1276.5805569,162.110000610352
1276.5961819,162.119995117188
1276.6118069,162.119995117188
1276.6274319,162.119995117188
1276.6430569,162.119995117188
1276.6586819,162.130004882813
1276.6743069,162.130004882813
1276.6899319,162.130004882813
1276.7055569,162.139999389648
1276.7211819,162.139999389648
1276.7368069,162.149993896484
1276.7524319,162.149993896484
1276.7680569,162.149993896484
1276.7836819,162.160003662109
1276.7993069,162.160003662109
1276.8149319,162.160003662109
1276.8305569,162.169998168945
1276.8461819,162.169998168945
1276.8618069,162.179992675781
1276.8774319,162.179992675781
1276.8930569,162.179992675781
1276.9086819,162.190002441406
1276.9243069,162.190002441406
1276.9399319,162.190002441406
1276.9555569,162.199996948242
1276.9711819,162.199996948242
1276.9868069,162.199996948242
1277.0024319,162.199996948242
1277.0180569,162.199996948242
1277.0336819,162.210006713867
1277.0493069,162.210006713867
1277.0649319,162.210006713867
1277.0805569,162.210006713867
1277.0961819,162.210006713867
1277.1118069,162.210006713867
1277.1274319,162.210006713867
1277.1430569,162.210006713867
1277.1586819,162.220001220703
1277.1743069,162.220001220703
1277.1899319,162.220001220703
1277.2055569,162.229995727539
1277.2211819,162.229995727539
1277.2368069,162.229995727539
1277.2524319,162.229995727539
1277.2680569,162.240005493164
1277.2836819,162.240005493164
1277.2993069,162.240005493164
1277.3149319,162.25
1277.3305569,162.25
1277.3461819,162.25
1277.3618069,162.259994506836
1277.3774319,162.259994506836
1277.3930569,162.270004272461
1277.4086819,162.270004272461
1277.4243069,162.270004272461
1277.4399319,162.279998779297
1277.4555569,162.279998779297
1277.4711819,162.279998779297
1277.4868069,162.289993286133
1277.5024319,162.289993286133
1277.5180569,162.300003051758
1277.5336819,162.300003051758
1277.5493069,162.309997558594
1277.5649319,162.309997558594
1277.5805569,162.320007324219
1277.5961819,162.320007324219
1277.6118069,162.330001831055
1277.6274319,162.330001831055
1277.6430569,162.339996337891
1277.6586819,162.339996337891
1277.6743069,162.339996337891
1277.6899319,162.350006103516
1277.7055569,162.350006103516
1277.7211819,162.360000610352
1277.7368069,162.360000610352
1277.7524319,162.369995117188
1277.7680569,162.369995117188
1277.7836819,162.369995117188
1277.7993069,162.369995117188
1277.8149319,162.380004882813
1277.8305569,162.380004882813
1277.8461819,162.380004882813
1277.8618069,162.389999389648
1277.8774319,162.389999389648
1277.8930569,162.389999389648
1277.9086819,162.389999389648
1277.9243069,162.389999389648
1277.9399319,162.389999389648
1277.9555569,162.389999389648
1277.9711819,162.399993896484
1277.9868069,162.399993896484
1278.0024319,162.399993896484
1278.0180569,162.399993896484
1278.0336819,162.399993896484
1278.0493069,162.399993896484
1278.0649319,162.399993896484
1278.0805569,162.399993896484
1278.0961819,162.399993896484
1278.1118069,162.399993896484
1278.1274319,162.399993896484
1278.1430569,162.399993896484
1278.1586819,162.399993896484
1278.1743069,162.399993896484
1278.1899319,162.399993896484
1278.2055569,162.399993896484
1278.2211819,162.389999389648
1278.2368069,162.389999389648
1278.2524319,162.389999389648
1278.2680569,162.380004882813
1278.2836819,162.380004882813
1278.2993069,162.380004882813
1278.3149319,162.369995117188
1278.3305569,162.369995117188
1278.3461819,162.369995117188
1278.3618069,162.360000610352
1278.3774319,162.360000610352
1278.3930569,162.350006103516
1278.4086819,162.350006103516
1278.4243069,162.350006103516
1278.4399319,162.339996337891
1278.4555569,162.339996337891
1278.4711819,162.339996337891
1278.4868069,162.330001831055
1278.5024319,162.330001831055
1278.5180569,162.330001831055
1278.5336819,162.330001831055
1278.5493069,162.320007324219
1278.5649319,162.320007324219
1278.5805569,162.320007324219
1278.5961819,162.309997558594
1278.6118069,162.309997558594
1278.6274319,162.309997558594
1278.6430569,162.309997558594
1278.6586819,162.309997558594
1278.6743069,162.309997558594
1278.6899319,162.309997558594
1278.7055569,162.309997558594
1278.7211819,162.309997558594
1278.7368069,162.309997558594
1278.7524319,162.309997558594
1278.7680569,162.309997558594
1278.7836819,162.309997558594
1278.7993069,162.309997558594
1278.8149319,162.309997558594
1278.8305569,162.320007324219
1278.8461819,162.320007324219
1278.8618069,162.320007324219
1278.8774319,162.320007324219
1278.8930569,162.320007324219
1278.9086819,162.320007324219
1278.9243069,162.320007324219
1278.9399319,162.320007324219
1278.9555569,162.320007324219
1278.9711819,162.330001831055
1278.9868069,162.330001831055
1279.0024319,162.330001831055
1279.0180569,162.330001831055
1279.0336819,162.330001831055
1279.0493069,162.330001831055
1279.0649319,162.330001831055
1279.0805569,162.330001831055
1279.0961819,162.330001831055
1279.1118069,162.330001831055
1279.1274319,162.339996337891
1279.1430569,162.339996337891
1279.1586819,162.339996337891
1279.1743069,162.350006103516
1279.1899319,162.360000610352
1279.2055569,162.360000610352
1279.2211819,162.369995117188
1279.2368069,162.369995117188
1279.2524319,162.380004882813
1279.2680569,162.380004882813
1279.2836819,162.389999389648
1279.2993069,162.399993896484
1279.3149319,162.399993896484
1279.3305569,162.410003662109
1279.3461819,162.419998168945
1279.3618069,162.429992675781
1279.3774319,162.429992675781
1279.3930569,162.440002441406
1279.4086819,162.449996948242
1279.4243069,162.460006713867
1279.4399319,162.460006713867
1279.4555569,162.470001220703
1279.4711819,162.479995727539
1279.4868069,162.490005493164
1279.5024319,162.5
1279.5180569,162.5
1279.5336819,162.509994506836
1279.5493069,162.520004272461
1279.5649319,162.529998779297
1279.5805569,162.529998779297
1279.5961819,162.539993286133
1279.6118069,162.539993286133
1279.6274319,162.550003051758
1279.6430569,162.559997558594
1279.6586819,162.559997558594
1279.6743069,162.570007324219
1279.6899319,162.570007324219
1279.7055569,162.580001831055
1279.7211819,162.580001831055
1279.7368069,162.589996337891
1279.7524319,162.589996337891
1279.7680569,162.600006103516
1279.7836819,162.610000610352
1279.7993069,162.610000610352
1279.8149319,162.619995117188
1279.8305569,162.630004882813
1279.8461819,162.630004882813
1279.8618069,162.639999389648
1279.8774319,162.639999389648
1279.8930569,162.649993896484
1279.9086819,162.649993896484
1279.9243069,162.660003662109
1279.9399319,162.660003662109
1279.9555569,162.669998168945
1279.9711819,162.669998168945
1279.9868069,162.679992675781
1280.0024319,162.679992675781
1280.0180569,162.690002441406
1280.0336819,162.690002441406
1280.0493069,162.699996948242
1280.0649319,162.699996948242
1280.0805569,162.710006713867
1280.0961819,162.710006713867
1280.1118069,162.720001220703
1280.1274319,162.729995727539
1280.1430569,162.729995727539
1280.1586819,162.740005493164
1280.1743069,162.740005493164
1280.1899319,162.75
1280.2055569,162.75
1280.2211819,162.75
1280.2368069,162.759994506836
1280.2524319,162.759994506836
1280.2680569,162.770004272461
1280.2836819,162.770004272461
1280.2993069,162.770004272461
1280.3149319,162.779998779297
1280.3305569,162.779998779297
1280.3461819,162.779998779297
1280.3618069,162.779998779297
1280.3774319,162.779998779297
1280.3930569,162.779998779297
1280.4086819,162.789993286133
1280.4243069,162.789993286133
1280.4399319,162.789993286133
1280.4555569,162.789993286133
1280.4711819,162.789993286133
1280.4868069,162.800003051758
1280.5024319,162.800003051758
1280.5180569,162.800003051758
1280.5336819,162.800003051758
1280.5493069,162.800003051758
1280.5649319,162.800003051758
1280.5805569,162.809997558594
1280.5961819,162.809997558594
1280.6118069,162.809997558594
1280.6274319,162.809997558594
1280.6430569,162.809997558594
1280.6586819,162.809997558594
1280.6743069,162.809997558594
1280.6899319,162.809997558594
1280.7055569,162.820007324219
1280.7211819,162.820007324219
1280.7368069,162.820007324219
1280.7524319,162.820007324219
1280.7680569,162.820007324219
1280.7836819,162.820007324219
1280.7993069,162.830001831055
1280.8149319,162.830001831055
1280.8305569,162.830001831055
1280.8461819,162.830001831055
1280.8618069,162.839996337891
1280.8774319,162.839996337891
1280.8930569,162.839996337891
1280.9086819,162.839996337891
1280.9243069,162.850006103516
1280.9399319,162.850006103516
1280.9555569,162.850006103516
1280.9711819,162.850006103516
1280.9868069,162.860000610352
1281.0024319,162.860000610352
1281.0180569,162.860000610352
1281.0336819,162.860000610352
1281.0493069,162.860000610352
1281.0649319,162.860000610352
1281.0805569,162.860000610352
1281.0961819,162.860000610352
1281.1118069,162.860000610352
1281.1274319,162.860000610352
1281.1430569,162.860000610352
1281.1586819,162.860000610352
1281.1743069,162.860000610352
1281.1899319,162.860000610352
1281.2055569,162.860000610352
1281.2211819,162.860000610352
1281.2368069,162.860000610352
1281.2524319,162.869995117188
1281.2680569,162.869995117188
1281.2836819,162.869995117188
1281.2993069,162.869995117188
1281.3149319,162.869995117188
1281.3305569,162.869995117188
1281.3461819,162.869995117188
1281.3618069,162.869995117188
1281.3774319,162.869995117188
1281.3930569,162.880004882813
1281.4086819,162.880004882813
1281.4243069,162.880004882813
1281.4399319,162.880004882813
1281.4555569,162.880004882813
1281.4711819,162.880004882813
1281.4868069,162.880004882813
1281.5024319,162.880004882813
1281.5180569,162.889999389648
1281.5336819,162.889999389648
1281.5493069,162.889999389648
1281.5649319,162.889999389648
1281.5805569,162.889999389648
1281.5961819,162.899993896484
1281.6118069,162.899993896484
1281.6274319,162.899993896484
1281.6430569,162.910003662109
1281.6586819,162.910003662109
1281.6743069,162.910003662109
1281.6899319,162.910003662109
1281.7055569,162.919998168945
1281.7211819,162.919998168945
1281.7368069,162.919998168945
1281.7524319,162.919998168945
1281.7680569,162.929992675781
1281.7836819,162.929992675781
1281.7993069,162.929992675781
1281.8149319,162.929992675781
1281.8305569,162.929992675781
1281.8461819,162.940002441406
1281.8618069,162.940002441406
1281.8774319,162.940002441406
1281.8930569,162.940002441406
1281.9086819,162.940002441406
1281.9243069,162.949996948242
1281.9399319,162.949996948242
1281.9555569,162.949996948242
1281.9711819,162.949996948242
1281.9868069,162.949996948242
1282.0024319,162.960006713867
1282.0180569,162.960006713867
1282.0336819,162.960006713867
1282.0493069,162.960006713867
1282.0649319,162.960006713867
1282.0805569,162.970001220703
1282.0961819,162.970001220703
1282.1118069,162.970001220703
1282.1274319,162.979995727539
1282.1430569,162.979995727539
1282.1586819,162.979995727539
1282.1743069,162.979995727539
1282.1899319,162.979995727539
1282.2055569,162.979995727539
1282.2211819,162.979995727539
1282.2368069,162.990005493164
1282.2524319,162.990005493164
1282.2680569,162.990005493164
1282.2836819,162.990005493164
1282.2993069,162.990005493164
1282.3149319,162.990005493164
1282.3305569,163.0
1282.3461819,163.0
1282.3618069,163.0
1282.3774319,163.0
1282.3930569,163.0
1282.4086819,163.009994506836
1282.4243069,163.009994506836
1282.4399319,163.009994506836
1282.4555569,163.020004272461
1282.4711819,163.020004272461
1282.4868069,163.029998779297
1282.5024319,163.029998779297
1282.5180569,163.029998779297
1282.5336819,163.029998779297
1282.5493069,163.039993286133
1282.5649319,163.039993286133
1282.5805569,163.039993286133
1282.5961819,163.050003051758
1282.6118069,163.050003051758
1282.6274319,163.050003051758
1282.6430569,163.050003051758
1282.6586819,163.050003051758
1282.6743069,163.059997558594
1282.6899319,163.059997558594
1282.7055569,163.059997558594
1282.7211819,163.059997558594
1282.7368069,163.070007324219
1282.7524319,163.070007324219
1282.7680569,163.070007324219
1282.7836819,163.070007324219
1282.7993069,163.080001831055
1282.8149319,163.080001831055
1282.8305569,163.080001831055
1282.8461819,163.080001831055
1282.8618069,163.080001831055
1282.8774319,163.089996337891
1282.8930569,163.089996337891
1282.9086819,163.089996337891
1282.9243069,163.100006103516
1282.9399319,163.100006103516
1282.9555569,163.100006103516
1282.9711819,163.110000610352
1282.9868069,163.110000610352
1283.0024319,163.110000610352
1283.0180569,163.110000610352
1283.0336819,163.119995117188
1283.0493069,163.119995117188
1283.0649319,163.119995117188
1283.0805569,163.119995117188
1283.0961819,163.130004882813
1283.1118069,163.130004882813
1283.1274319,163.130004882813
1283.1430569,163.139999389648
1283.1586819,163.139999389648
1283.1743069,163.139999389648
1283.1899319,163.139999389648
1283.2055569,163.139999389648
1283.2211819,163.149993896484
1283.2368069,163.149993896484
1283.2524319,163.149993896484
1283.2680569,163.149993896484
1283.2836819,163.149993896484
1283.2993069,163.149993896484
1283.3149319,163.139999389648
1283.3305569,163.139999389648
1283.3461819,163.139999389648
1283.3618069,163.130004882813
1283.3774319,163.130004882813
1283.3930569,163.130004882813
1283.4086819,163.119995117188
1283.4243069,163.119995117188
1283.4399319,163.119995117188
1283.4555569,163.110000610352
1283.4711819,163.110000610352
1283.4868069,163.110000610352
1283.5024319,163.110000610352
1283.5180569,163.110000610352
1283.5336819,163.100006103516
1283.5493069,163.100006103516
1283.5649319,163.100006103516
1283.5805569,163.100006103516
1283.5961819,163.100006103516
1283.6118069,163.100006103516
1283.6274319,163.100006103516
1283.6430569,163.100006103516
1283.6586819,163.100006103516
1283.6743069,163.100006103516
1283.6899319,163.110000610352
1283.7055569,163.110000610352
1283.7211819,163.110000610352
1283.7368069,163.110000610352
1283.7524319,163.110000610352
1283.7680569,163.110000610352
1283.7836819,163.110000610352
1283.7993069,163.110000610352
1283.8149319,163.119995117188
1283.8305569,163.119995117188
1283.8461819,163.119995117188
1283.8618069,163.119995117188
1283.8774319,163.119995117188
1283.8930569,163.119995117188
1283.9086819,163.119995117188
1283.9243069,163.130004882813
1283.9399319,163.130004882813
1283.9555569,163.130004882813
1283.9711819,163.130004882813
1283.9868069,163.130004882813
1284.0024319,163.130004882813
1284.0180569,163.130004882813
1284.0336819,163.130004882813
1284.0493069,163.130004882813
1284.0649319,163.130004882813
1284.0805569,163.130004882813
1284.0961819,163.139999389648
1284.1118069,163.139999389648
1284.1274319,163.139999389648
1284.1430569,163.139999389648
1284.1586819,163.139999389648
1284.1743069,163.139999389648
1284.1899319,163.139999389648
1284.2055569,163.149993896484
1284.2211819,163.149993896484
1284.2368069,163.149993896484
1284.2524319,163.160003662109
1284.2680569,163.160003662109
1284.2836819,163.160003662109
1284.2993069,163.169998168945
1284.3149319,163.169998168945
1284.3305569,163.169998168945
1284.3461819,163.179992675781
1284.3618069,163.179992675781
1284.3774319,163.179992675781
1284.3930569,163.190002441406
1284.4086819,163.190002441406
1284.4243069,163.190002441406
1284.4399319,163.199996948242
1284.4555569,163.199996948242
1284.4711819,163.199996948242
1284.4868069,163.199996948242
1284.5024319,163.210006713867
1284.5180569,163.210006713867
1284.5336819,163.210006713867
1284.5493069,163.210006713867
1284.5649319,163.210006713867
1284.5805569,163.220001220703
1284.5961819,163.220001220703
1284.6118069,163.220001220703
1284.6274319,163.220001220703
1284.6430569,163.220001220703
1284.6586819,163.220001220703
1284.6743069,163.220001220703
1284.6899319,163.220001220703
1284.7055569,163.220001220703
1284.7211819,163.220001220703
1284.7368069,163.220001220703
1284.7524319,163.220001220703
1284.7680569,163.220001220703
1284.7836819,163.210006713867
1284.7993069,163.210006713867
1284.8149319,163.210006713867
1284.8305569,163.210006713867
1284.8461819,163.199996948242
1284.8618069,163.199996948242
1284.8774319,163.199996948242
1284.8930569,163.199996948242
1284.9086819,163.199996948242
1284.9243069,163.190002441406
1284.9399319,163.190002441406
1284.9555569,163.190002441406
1284.9711819,163.190002441406
1284.9868069,163.190002441406
1285.0024319,163.179992675781
1285.0180569,163.179992675781
1285.0336819,163.179992675781
1285.0493069,163.179992675781
1285.0649319,163.179992675781
1285.0805569,163.179992675781
1285.0961819,163.179992675781
1285.1118069,163.179992675781
1285.1274319,163.179992675781
1285.1430569,163.179992675781
1285.1586819,163.179992675781
1285.1743069,163.190002441406
1285.1899319,163.190002441406
1285.2055569,163.190002441406
1285.2211819,163.190002441406
1285.2368069,163.190002441406
1285.2524319,163.199996948242
1285.2680569,163.199996948242
1285.2836819,163.199996948242
1285.2993069,163.199996948242
1285.3149319,163.199996948242
1285.3305569,163.199996948242
1285.3461819,163.210006713867
1285.3618069,163.210006713867
1285.3774319,163.210006713867
1285.3930569,163.210006713867
1285.4086819,163.210006713867
1285.4243069,163.210006713867
1285.4399319,163.210006713867
1285.4555569,163.210006713867
1285.4711819,163.199996948242
1285.4868069,163.199996948242
1285.5024319,163.199996948242
1285.5180569,163.199996948242
1285.5336819,163.199996948242
1285.5493069,163.199996948242
1285.5649319,163.199996948242
1285.5805569,163.199996948242
1285.5961819,163.199996948242
1285.6118069,163.199996948242
1285.6274319,163.199996948242
1285.6430569,163.199996948242
1285.6586819,163.199996948242
1285.6743069,163.199996948242
1285.6899319,163.199996948242
1285.7055569,163.199996948242
1285.7211819,163.210006713867
1285.7368069,163.210006713867
1285.7524319,163.210006713867
1285.7680569,163.210006713867
1285.7836819,163.210006713867
1285.7993069,163.220001220703
1285.8149319,163.220001220703
1285.8305569,163.220001220703
1285.8461819,163.220001220703
1285.8618069,163.229995727539
1285.8774319,163.229995727539
1285.8930569,163.229995727539
1285.9086819,163.229995727539
1285.9243069,163.229995727539
1285.9399319,163.229995727539
1285.9555569,163.229995727539
1285.9711819,163.229995727539
1285.9868069,163.240005493164
1286.0024319,163.240005493164
1286.0180569,163.240005493164
1286.0336819,163.240005493164
1286.0493069,163.240005493164
1286.0649319,163.229995727539
1286.0805569,163.229995727539
1286.0961819,163.229995727539
1286.1118069,163.229995727539
1286.1274319,163.229995727539
1286.1430569,163.229995727539
1286.1586819,163.229995727539
1286.1743069,163.229995727539
1286.1899319,163.229995727539
1286.2055569,163.229995727539
1286.2211819,163.229995727539
1286.2368069,163.229995727539
1286.2524319,163.220001220703
1286.2680569,163.220001220703
1286.2836819,163.210006713867
1286.2993069,163.199996948242
1286.3149319,163.179992675781
1286.3305569,163.169998168945
1286.3461819,163.149993896484
1286.3618069,163.119995117188
1286.3774319,163.089996337891
1286.3930569,163.059997558594
1286.4086819,163.029998779297
1286.4243069,162.990005493164
1286.4399319,162.949996948242
1286.4555569,162.910003662109
1286.4711819,162.869995117188
1286.4868069,162.820007324219
1286.5024319,162.770004272461
1286.5180569,162.720001220703
1286.5336819,162.669998168945
1286.5493069,162.619995117188
1286.5649319,162.570007324219
1286.5805569,162.509994506836
1286.5961819,162.460006713867
1286.6118069,162.399993896484
1286.6274319,162.350006103516
1286.6430569,162.289993286133
1286.6586819,162.229995727539
1286.6743069,162.169998168945
1286.6899319,162.110000610352
1286.7055569,162.050003051758
1286.7211819,161.990005493164
1286.7368069,161.929992675781
1286.7524319,161.869995117188
1286.7680569,161.809997558594
1286.7836819,161.75
1286.7993069,161.679992675781
1286.8149319,161.619995117188
1286.8305569,161.559997558594
1286.8461819,161.490005493164
1286.8618069,161.419998168945
1286.8774319,161.360000610352
1286.8930569,161.289993286133
1286.9086819,161.220001220703
1286.9243069,161.149993896484
1286.9399319,161.080001831055
1286.9555569,161.0
1286.9711819,160.929992675781
1286.9868069,160.850006103516
1287.0024319,160.779998779297
1287.0180569,160.699996948242
1287.0336819,160.630004882813
1287.0493069,160.550003051758
1287.0649319,160.470001220703
1287.0805569,160.389999389648
1287.0961819,160.320007324219
1287.1118069,160.240005493164
1287.1274319,160.160003662109
1287.1430569,160.080001831055
1287.1586819,160.009994506836
1287.1743069,159.929992675781
1287.1899319,159.860000610352
1287.2055569,159.789993286133
1287.2211819,159.720001220703
1287.2368069,159.660003662109
1287.2524319,159.600006103516
1287.2680569,159.539993286133
1287.2836819,159.490005493164
1287.2993069,159.440002441406
1287.3149319,159.389999389648
1287.3305569,159.350006103516
1287.3461819,159.309997558594
1287.3618069,159.279998779297
1287.3774319,159.240005493164
1287.3930569,159.210006713867
1287.4086819,159.190002441406
1287.4243069,159.160003662109
1287.4399319,159.130004882813
1287.4555569,159.110000610352
1287.4711819,159.089996337891
1287.4868069,159.070007324219
1287.5024319,159.050003051758
1287.5180569,159.029998779297
1287.5336819,159.009994506836
1287.5493069,158.990005493164
1287.5649319,158.970001220703
1287.5805569,158.960006713867
1287.5961819,158.940002441406
1287.6118069,158.919998168945
1287.6274319,158.899993896484
1287.6430569,158.889999389648
1287.6586819,158.869995117188
1287.6743069,158.850006103516
1287.6899319,158.839996337891
1287.7055569,158.820007324219
1287.7211819,158.800003051758
1287.7368069,158.789993286133
1287.7524319,158.770004272461
1287.7680569,158.759994506836
1287.7836819,158.75
1287.7993069,158.740005493164
1287.8149319,158.729995727539
1287.8305569,158.720001220703
1287.8461819,158.720001220703
1287.8618069,158.710006713867
1287.8774319,158.710006713867
1287.8930569,158.710006713867
1287.9086819,158.699996948242
1287.9243069,158.699996948242
1287.9399319,158.699996948242
1287.9555569,158.710006713867
1287.9711819,158.710006713867
1287.9868069,158.710006713867
1288.0024319,158.710006713867
1288.0180569,158.720001220703
1288.0336819,158.720001220703
1288.0493069,158.729995727539
1288.0649319,158.729995727539
1288.0805569,158.729995727539
1288.0961819,158.740005493164
1288.1118069,158.75
1288.1274319,158.75
1288.1430569,158.759994506836
1288.1586819,158.759994506836
1288.1743069,158.770004272461
1288.1899319,158.770004272461
1288.2055569,158.779998779297
1288.2211819,158.779998779297
1288.2368069,158.789993286133
1288.2524319,158.789993286133
1288.2680569,158.789993286133
1288.2836819,158.800003051758
1288.2993069,158.800003051758
1288.3149319,158.809997558594
1288.3305569,158.809997558594
1288.3461819,158.809997558594
1288.3618069,158.820007324219
1288.3774319,158.820007324219
1288.3930569,158.820007324219
1288.4086819,158.830001831055
1288.4243069,158.830001831055
1288.4399319,158.839996337891
1288.4555569,158.839996337891
1288.4711819,158.850006103516
1288.4868069,158.860000610352
1288.5024319,158.869995117188
1288.5180569,158.869995117188
1288.5336819,158.880004882813
1288.5493069,158.889999389648
1288.5649319,158.899993896484
1288.5805569,158.910003662109
1288.5961819,158.919998168945
1288.6118069,158.929992675781
1288.6274319,158.940002441406
1288.6430569,158.949996948242
1288.6586819,158.960006713867
1288.6743069,158.970001220703
1288.6899319,158.979995727539
1288.7055569,158.990005493164
1288.7211819,159.0
1288.7368069,159.009994506836
1288.7524319,159.020004272461
1288.7680569,159.029998779297
1288.7836819,159.039993286133
1288.7993069,159.050003051758
1288.8149319,159.059997558594
1288.8305569,159.070007324219
1288.8461819,159.080001831055
1288.8618069,159.089996337891
1288.8774319,159.089996337891
1288.8930569,159.100006103516
1288.9086819,159.110000610352
1288.9243069,159.119995117188
1288.9399319,159.119995117188
1288.9555569,159.130004882813
1288.9711819,159.139999389648
1288.9868069,159.149993896484
1289.0024319,159.149993896484
1289.0180569,159.160003662109
1289.0336819,159.160003662109
1289.0493069,159.169998168945
1289.0649319,159.169998168945
1289.0805569,159.179992675781
1289.0961819,159.190002441406
1289.1118069,159.190002441406
1289.1274319,159.199996948242
1289.1430569,159.210006713867
1289.1586819,159.220001220703
1289.1743069,159.229995727539
1289.1899319,159.240005493164
1289.2055569,159.25
1289.2211819,159.259994506836
1289.2368069,159.270004272461
1289.2524319,159.289993286133
1289.2680569,159.300003051758
1289.2836819,159.309997558594
1289.2993069,159.330001831055
1289.3149319,159.339996337891
1289.3305569,159.350006103516
1289.3461819,159.369995117188
1289.3618069,159.380004882813
1289.3774319,159.389999389648
1289.3930569,159.410003662109
1289.4086819,159.419998168945
1289.4243069,159.429992675781
1289.4399319,159.449996948242
1289.4555569,159.460006713867
1289.4711819,159.470001220703
1289.4868069,159.490005493164
1289.5024319,159.5
1289.5180569,159.509994506836
1289.5336819,159.520004272461
1289.5493069,159.539993286133
1289.5649319,159.550003051758
1289.5805569,159.559997558594
1289.5961819,159.570007324219
1289.6118069,159.589996337891
1289.6274319,159.600006103516
1289.6430569,159.610000610352
