Time(s),Value(%)
1274.0024319,20.9500007629395
1274.0180569,16.9699993133545
1274.0336819,12.7799997329712
1274.0493069,8.6899995803833
1274.0649319,4.84000015258789
1274.0805569,1.25999999046326
1274.0961819,-2.13000011444092
1274.1118069,-5.57999992370605
1274.1274319,-9.27999973297119
1274.1430569,-13.210000038147
1274.1586819,-17.2399997711182
1274.1743069,-21.3700008392334
1274.1899319,-25.6900005340576
1274.2055569,-30.2399997711182
1274.2211819,-34.8300018310547
1274.2368069,-39.0699996948242
1274.2524319,-42.7299995422363
1274.2680569,-45.9700012207031
1274.2836819,-49.0900001525879
1274.2993069,-52.2000007629395
1274.3149319,-55.1599998474121
1274.3305569,-57.7599983215332
1274.3461819,-60.0099983215332
1274.3618069,-61.939998626709
1274.3774319,-63.5299987792969
1274.3930569,-64.4599990844727
1274.4086819,-64.2900009155273
1274.4243069,-62.6300010681152
1274.4399319,-59.3899993896484
1274.4555569,-54.8400001525879
1274.4711819,-49.5099983215332
1274.4868069,-44.0099983215332
1274.5024319,-38.7599983215332
1274.5180569,-33.9799995422363
1274.5336819,-29.6499996185303
1274.5493069,-25.5799999237061
1274.5649319,-21.6100006103516
1274.5805569,-17.6399993896484
1274.5961819,-13.7299995422363
1274.6118069,-9.98999977111816
1274.6274319,-6.51999998092651
1274.6430569,-3.42000007629395
1274.6586819,-0.850000023841858
1274.6743069,0.850000023841858
1274.6899319,1.37999999523163
1274.7055569,0.629999995231628
1274.7211819,-1.14999997615814
1274.7368069,-3.5
1274.7524319,-5.92000007629395
1274.7680569,-8.07999992370605
1274.7836819,-9.88000011444092
1274.7993069,-11.4099998474121
1274.8149319,-12.9799995422363
1274.8305569,-15.0100002288818
1274.8461819,-17.8400001525879
1274.8618069,-21.4899997711182
1274.8774319,-25.6399993896484
1274.8930569,-29.8700008392334
1274.9086819,-33.7999992370605
1274.9243069,-37.25
1274.9399319,-40.2000007629395
1274.9555569,-42.689998626709
1274.9711819,-44.7799987792969
1274.9868069,-46.5299987792969
1275.0024319,-48.0900001525879
1275.0180569,-49.6300010681152
1275.0336819,-51.3199996948242
1275.0493069,-53.1399993896484
1275.0649319,-54.8199996948242
1275.0805569,-55.8499984741211
1275.0961819,-55.6599998474121
1275.1118069,-53.9300003051758
1275.1274319,-50.7200012207031
1275.1430569,-46.3300018310547
1275.1586819,-41.0699996948242
1275.1743069,-35.0099983215332
1275.1899319,-28.1200008392334
1275.2055569,-20.5300006866455
1275.2211819,-12.6999998092651
1275.2368069,-5.28999996185303
1275.2524319,1.29999995231628
1275.2680569,7.13000011444092
1275.2836819,12.4499998092651
1275.2993069,17.25
1275.3149319,21.2600002288818
1275.3305569,24.2399997711182
1275.3461819,26.2700004577637
1275.3618069,27.6100006103516
1275.3774319,28.5100002288818
1275.3930569,29.0200004577637
1275.4086819,29.0400009155273
1275.4243069,28.4899997711182
1275.4399319,27.4300003051758
1275.4555569,25.9200000762939
1275.4711819,24.0799999237061
1275.4868069,22.0
1275.5024319,19.7900009155273
1275.5180569,17.4599990844727
1275.5336819,14.9300003051758
1275.5493069,12.0200004577637
1275.5649319,8.64999961853027
1275.5805569,4.98999977111816
1275.5961819,1.39999997615814
1275.6118069,-1.80999994277954
1275.6274319,-4.53999996185303
1275.6430569,-6.84000015258789
1275.6586819,-8.93000030517578
1275.6743069,-11.0900001525879
1275.6899319,-13.5
1275.7055569,-16.1900005340576
1275.7211819,-19.1299991607666
1275.7368069,-22.3299999237061
1275.7524319,-25.8199996948242
1275.7680569,-29.5300006866455
1275.7836819,-33.1199989318848
1275.7993069,-36.0499992370605
1275.8149319,-37.7400016784668
1275.8305569,-37.8899993896484
1275.8461819,-36.5099983215332
1275.8618069,-33.8600006103516
1275.8774319,-30.3199996948242
1275.8930569,-26.3299999237061
1275.9086819,-22.2900009155273
1275.9243069,-18.4099998474121
1275.9399319,-14.5299997329712
1275.9555569,-10.0900001525879
1275.9711819,-4.55999994277954
1275.9868069,2.21000003814697
1276.0024319,9.9399995803833
1276.0180569,18.1399993896484
1276.0336819,26.4300003051758
1276.0493069,34.4300003051758
1276.0649319,41.5900001525879
1276.0805569,47.0999984741211
1276.0961819,50.310001373291
1276.1118069,51.2299995422363
1276.1274319,50.4799995422363
1276.1430569,48.7999992370605
1276.1586819,46.7400016784668
1276.1743069,44.5800018310547
1276.1899319,42.439998626709
1276.2055569,40.2999992370605
1276.2211819,38.0900001525879
1276.2368069,35.6399993896484
1276.2524319,32.810001373291
1276.2680569,29.5699996948242
1276.2836819,25.9799995422363
1276.2993069,22.0200004577637
1276.3149319,17.7000007629395
1276.3305569,13.0699996948242
1276.3461819,8.36999988555908
1276.3618069,3.86999988555908
1276.3774319,-0.300000011920929
1276.3930569,-4.23999977111816
1276.4086819,-8.13000011444092
1276.4243069,-11.9200000762939
1276.4399319,-15.3900003433228
1276.4555569,-18.3099994659424
1276.4711819,-20.6399993896484
1276.4868069,-22.4899997711182
1276.5024319,-24.0799999237061
1276.5180569,-25.5699996948242
1276.5336819,-27.0699996948242
1276.5493069,-28.5499992370605
1276.5649319,-29.7600002288818
1276.5805569,-30.2900009155273
1276.5961819,-29.8099994659424
1276.6118069,-28.2399997711182
1276.6274319,-25.7800006866455
1276.6430569,-22.6100006103516
1276.6586819,-18.7000007629395
1276.6743069,-13.8299999237061
1276.6899319,-7.96999979019165
1276.7055569,-1.57000005245209
1276.7211819,4.57000017166138
1276.7368069,9.9399995803833
1276.7524319,14.460000038147
1276.7680569,18.3299999237061
1276.7836819,21.6599998474121
1276.7993069,24.2000007629395
1276.8149319,25.6000003814697
1276.8305569,25.75
1276.8461819,24.8999996185303
1276.8618069,23.4200000762939
1276.8774319,21.6499996185303
1276.8930569,19.8199996948242
1276.9086819,18.0400009155273
1276.9243069,16.3099994659424
1276.9399319,14.5299997329712
1276.9555569,12.4200000762939
1276.9711819,9.75
1276.9868069,6.46000003814697
1277.0024319,2.67000007629395
1277.0180569,-1.51999998092651
1277.0336819,-6.03000020980835
1277.0493069,-10.710000038147
1277.0649319,-15.289999961853
1277.0805569,-19.3799991607666
1277.0961819,-22.7600002288818
1277.1118069,-25.6100006103516
1277.1274319,-28.2399997711182
1277.1430569,-30.7800006866455
1277.1586819,-33.1100006103516
1277.1743069,-35.0200004577637
1277.1899319,-36.439998626709
1277.2055569,-37.4199981689453
1277.2211819,-38.0999984741211
1277.2368069,-38.6300010681152
1277.2524319,-39.0699996948242
1277.2680569,-39.3899993896484
1277.2836819,-39.3499984741211
1277.2993069,-38.4799995422363
1277.3149319,-36.3600006103516
1277.3305569,-32.9099998474121
1277.3461819,-28.4300003051758
