Time(s),Value(μS)
1276.2680569,5.22100019454956
1276.2836819,5.21999979019165
1276.2993069,5.2189998626709
1276.3149319,5.21700000762939
1276.3305569,5.21600008010864
1276.3461819,5.21600008010864
1276.3618069,5.21799993515015
1276.3774319,5.21799993515015
1276.3930569,5.22100019454956
1276.4086819,5.21999979019165
1276.4243069,5.21700000762939
1276.4399319,5.21600008010864
1276.4555569,5.21400022506714
1276.4711819,5.21400022506714
1276.4868069,5.21199989318848
1276.5024319,5.21600008010864
1276.5180569,5.21500015258789
1276.5336819,5.21600008010864
1276.5493069,5.21500015258789
1276.5649319,5.21199989318848
1276.5805569,5.21099996566772
1276.5961819,5.21000003814697
1276.6118069,5.21199989318848
1276.6274319,5.21099996566772
1276.6430569,5.21600008010864
1276.6586819,5.21500015258789
1276.6743069,5.21500015258789
1276.6899319,5.21500015258789
1276.7055569,5.21099996566772
1276.7211819,5.21000003814697
1276.7368069,5.20900011062622
1276.7524319,5.21000003814697
1276.7680569,5.20800018310547
1276.7836819,5.21199989318848
1276.7993069,5.21099996566772
1276.8149319,5.20900011062622
1276.8305569,5.20800018310547
1276.8461819,5.20499992370605
1276.8618069,5.20499992370605
1276.8774319,5.2039999961853
1276.8930569,5.20699977874756
1276.9086819,5.20699977874756
1276.9243069,5.21000003814697
1276.9399319,5.20900011062622
1276.9555569,5.20599985122681
1276.9711819,5.20499992370605
1276.9868069,5.20300006866455
1277.0024319,5.2020001411438
1277.0180569,5.20100021362305
1277.0336819,5.20499992370605
1277.0493069,5.2039999961853
1277.0649319,5.20499992370605
1277.0805569,5.2039999961853
1277.0961819,5.2020001411438
1277.1118069,5.20100021362305
1277.1274319,5.19999980926514
1277.1430569,5.20100021362305
1277.1586819,5.19999980926514
1277.1743069,5.2020001411438
1277.1899319,5.2020001411438
1277.2055569,5.2020001411438
1277.2211819,5.20100021362305
1277.2368069,5.19799995422363
1277.2524319,5.19700002670288
1277.2680569,5.19600009918213
1277.2836819,5.19600009918213
1277.2993069,5.19500017166138
1277.3149319,5.19899988174438
1277.3305569,5.19799995422363
1277.3461819,5.19600009918213
1277.3618069,5.19500017166138
1277.3774319,5.19399976730347
1277.3930569,5.19299983978271
1277.4086819,5.19299983978271
1277.4243069,5.19600009918213
1277.4399319,5.19500017166138
1277.4555569,5.19700002670288
1277.4711819,5.19600009918213
1277.4868069,5.19299983978271
1277.5024319,5.19299983978271
1277.5180569,5.19000005722046
1277.5336819,5.18900012969971
1277.5493069,5.18800020217896
1277.5649319,5.19000005722046
1277.5805569,5.18900012969971
1277.5961819,5.19099998474121
1277.6118069,5.19000005722046
1277.6274319,5.18599987030029
1277.6430569,5.18499994277954
1277.6586819,5.18499994277954
1277.6743069,5.18599987030029
1277.6899319,5.18499994277954
1277.7055569,5.19000005722046
1277.7211819,5.18900012969971
1277.7368069,5.19000005722046
1277.7524319,5.18900012969971
1277.7680569,5.18499994277954
1277.7836819,5.18400001525879
1277.7993069,5.18300008773804
1277.8149319,5.18300008773804
1277.8305569,5.18100023269653
1277.8461819,5.18499994277954
1277.8618069,5.18400001525879
1277.8774319,5.18200016021729
1277.8930569,5.18200016021729
1277.9086819,5.18200016021729
1277.9243069,5.18200016021729
1277.9399319,5.18200016021729
1277.9555569,5.18699979782104
1277.9711819,5.18699979782104
1277.9868069,5.19000005722046
1278.0024319,5.19000005722046
1278.0180569,5.18900012969971
1278.0336819,5.18800020217896
1278.0493069,5.18599987030029
1278.0649319,5.18499994277954
1278.0805569,5.18400001525879
1278.0961819,5.18699979782104
1278.1118069,5.18599987030029
1278.1274319,5.18699979782104
1278.1430569,5.18599987030029
1278.1586819,5.18300008773804
1278.1743069,5.18200016021729
1278.1899319,5.18100023269653
1278.2055569,5.18100023269653
1278.2211819,5.17999982833862
1278.2368069,5.18200016021729
1278.2524319,5.18100023269653
1278.2680569,5.18100023269653
1278.2836819,5.17899990081787
1278.2993069,5.17500019073486
1278.3149319,5.17399978637695
1278.3305569,5.1729998588562
1278.3461819,5.1729998588562
1278.3618069,5.1710000038147
1278.3774319,5.17500019073486
1278.3930569,5.1729998588562
1278.4086819,5.16900014877319
1278.4243069,5.16800022125244
1278.4399319,5.16699981689453
1278.4555569,5.16599988937378
1278.4711819,5.16400003433228
1278.4868069,5.16800022125244
1278.5024319,5.16599988937378
1278.5180569,5.16699981689453
1278.5336819,5.16599988937378
1278.5493069,5.16200017929077
1278.5649319,5.16099977493286
1278.5805569,5.15700006484985
1278.5961819,5.1560001373291
1278.6118069,5.15399980545044
1278.6274319,5.1560001373291
1278.6430569,5.15299987792969
1278.6586819,5.15199995040894
1278.6743069,5.14900016784668
1278.6899319,5.14499998092651
1278.7055569,5.14200019836426
1278.7211819,5.1399998664856
1278.7368069,5.14099979400635
1278.7524319,5.13899993896484
1278.7680569,5.14099979400635
1278.7836819,5.1399998664856
1278.7993069,5.14200019836426
1278.8149319,5.14099979400635
1278.8305569,5.13700008392334
1278.8461819,5.13600015640259
1278.8618069,5.13399982452393
1278.8774319,5.13399982452393
1278.8930569,5.13199996948242
1278.9086819,5.13299989700317
1278.9243069,5.13100004196167
1278.9399319,5.12799978256226
1278.9555569,5.125
1278.9711819,5.12200021743774
1278.9868069,5.12099981307983
1279.0024319,5.11999988555908
1279.0180569,5.12200021743774
1279.0336819,5.12099981307983
1279.0493069,5.12400007247925
1279.0649319,5.12200021743774
1279.0805569,5.11999988555908
1279.0961819,5.11899995803833
1279.1118069,5.11600017547607
1279.1274319,5.11499977111816
1279.1430569,5.11399984359741
1279.1586819,5.11600017547607
1279.1743069,5.11499977111816
1279.1899319,5.11399984359741
1279.2055569,5.11299991607666
1279.2211819,5.11100006103516
1279.2368069,5.10900020599365
1279.2524319,5.10799980163574
1279.2680569,5.11100006103516
1279.2836819,5.1100001335144
1279.2993069,5.11399984359741
1279.3149319,5.11299991607666
1279.3305569,5.11299991607666
1279.3461819,5.11199998855591
1279.3618069,5.10799980163574
1279.3774319,5.10799980163574
1279.3930569,5.10699987411499
1279.4086819,5.10900020599365
1279.4243069,5.10799980163574
1279.4399319,5.11399984359741
1279.4555569,5.11299991607666
1279.4711819,5.11299991607666
1279.4868069,5.11199998855591
1279.5024319,5.11100006103516
1279.5180569,5.11100006103516
1279.5336819,5.11100006103516
1279.5493069,5.11499977111816
1279.5649319,5.11499977111816
1279.5805569,5.11999988555908
1279.5961819,5.11999988555908
1279.6118069,5.11999988555908
1279.6274319,5.12099981307983
1279.6430569,5.11999988555908
1279.6586819,5.12099981307983
1279.6743069,5.12200021743774
1279.6899319,5.12599992752075
1279.7055569,5.12599992752075
1279.7211819,5.12900018692017
1279.7368069,5.12900018692017
1279.7524319,5.12900018692017
1279.7680569,5.13000011444092
1279.7836819,5.13100004196167
1279.7993069,5.13399982452393
1279.8149319,5.13500022888184
1279.8305569,5.14099979400635
1279.8461819,5.14200019836426
1279.8618069,5.14499998092651
1279.8774319,5.14599990844727
1279.8930569,5.14499998092651
1279.9086819,5.14599990844727
1279.9243069,5.14699983596802
1279.9399319,5.15000009536743
1279.9555569,5.15199995040894
1279.9711819,5.15899991989136
1279.9868069,5.15999984741211
1280.0024319,5.15999984741211
1280.0180569,5.16200017929077
1280.0336819,5.16099977493286
1280.0493069,5.16300010681152
1280.0649319,5.16499996185303
1280.0805569,5.1710000038147
1280.0961819,5.1729998588562
1280.1118069,5.17899990081787
1280.1274319,5.18100023269653
1280.1430569,5.18100023269653
1280.1586819,5.18300008773804
1280.1743069,5.18300008773804
1280.1899319,5.18499994277954
1280.2055569,5.18699979782104
1280.2211819,5.19199991226196
1280.2368069,5.19299983978271
1280.2524319,5.19600009918213
1280.2680569,5.19799995422363
1280.2836819,5.19700002670288
1280.2993069,5.19899988174438
1280.3149319,5.20100021362305
1280.3305569,5.20499992370605
1280.3461819,5.20699977874756
1280.3618069,5.21299982070923
1280.3774319,5.21500015258789
1280.3930569,5.21799993515015
1280.4086819,5.2189998626709
1280.4243069,5.21799993515015
1280.4399319,5.2189998626709
1280.4555569,5.2189998626709
1280.4711819,5.22100019454956
1280.4868069,5.22200012207031
1280.5024319,5.22800016403198
1280.5180569,5.22900009155273
1280.5336819,5.22800016403198
1280.5493069,5.22900009155273
1280.5649319,5.23000001907349
1280.5805569,5.23099994659424
1280.5961819,5.23199987411499
1280.6118069,5.23699998855591
1280.6274319,5.23799991607666
1280.6430569,5.24100017547607
1280.6586819,5.24100017547607
1280.6743069,5.24100017547607
1280.6899319,5.24100017547607
1280.7055569,5.23999977111816
1280.7211819,5.23999977111816
1280.7368069,5.23999977111816
1280.7524319,5.24399995803833
1280.7680569,5.24399995803833
1280.7836819,5.24599981307983
1280.7993069,5.24599981307983
1280.8149319,5.24599981307983
1280.8305569,5.24599981307983
1280.8461819,5.24599981307983
1280.8618069,5.2480001449585
1280.8774319,5.24900007247925
1280.8930569,5.2519998550415
1280.9086819,5.25299978256226
1280.9243069,5.25500011444092
1280.9399319,5.25500011444092
1280.9555569,5.2519998550415
1280.9711819,5.2519998550415
1280.9868069,5.25099992752075
1281.0024319,5.2519998550415
1281.0180569,5.25099992752075
1281.0336819,5.25400018692017
1281.0493069,5.25299978256226
1281.0649319,5.2519998550415
1281.0805569,5.25099992752075
1281.0961819,5.25099992752075
1281.1118069,5.2519998550415
1281.1274319,5.25099992752075
1281.1430569,5.25400018692017
1281.1586819,5.25400018692017
1281.1743069,5.25600004196167
1281.1899319,5.25500011444092
1281.2055569,5.25299978256226
1281.2211819,5.2519998550415
1281.2368069,5.24900007247925
1281.2524319,5.24900007247925
1281.2680569,5.2480001449585
1281.2836819,5.25099992752075
1281.2993069,5.25
1281.3149319,5.25099992752075
1281.3305569,5.25
1281.3461819,5.2480001449585
1281.3618069,5.24700021743774
1281.3774319,5.24599981307983
1281.3930569,5.24700021743774
1281.4086819,5.24599981307983
1281.4243069,5.24900007247925
1281.4399319,5.2480001449585
1281.4555569,5.24900007247925
1281.4711819,5.2480001449585
1281.4868069,5.24499988555908
1281.5024319,5.24399995803833
1281.5180569,5.24200010299683
1281.5336819,5.24100017547607
1281.5493069,5.23999977111816
1281.5649319,5.24200010299683
1281.5805569,5.23999977111816
1281.5961819,5.23899984359741
1281.6118069,5.23699998855591
1281.6274319,5.2350001335144
1281.6430569,5.23600006103516
1281.6586819,5.23400020599365
1281.6743069,5.23699998855591
1281.6899319,5.2350001335144
1281.7055569,5.23699998855591
1281.7211819,5.2350001335144
1281.7368069,5.23299980163574
1281.7524319,5.23099994659424
1281.7680569,5.22800016403198
1281.7836819,5.22599983215332
1281.7993069,5.22399997711182
1281.8149319,5.22499990463257
1281.8305569,5.22300004959106
1281.8461819,5.22399997711182
1281.8618069,5.22200012207031
1281.8774319,5.2189998626709
1281.8930569,5.21799993515015
1281.9086819,5.21600008010864
1281.9243069,5.21700000762939
1281.9399319,5.21600008010864
1281.9555569,5.21799993515015
1281.9711819,5.21600008010864
1281.9868069,5.21600008010864
1282.0024319,5.21500015258789
1282.0180569,5.21000003814697
1282.0336819,5.20900011062622
1282.0493069,5.20699977874756
1282.0649319,5.20599985122681
1282.0805569,5.2039999961853
1282.0961819,5.20699977874756
1282.1118069,5.20499992370605
1282.1274319,5.20300006866455
1282.1430569,5.20100021362305
1282.1586819,5.19899988174438
1282.1743069,5.19700002670288
1282.1899319,5.19600009918213
1282.2055569,5.19799995422363
1282.2211819,5.19600009918213
1282.2368069,5.19899988174438
1282.2524319,5.19700002670288
1282.2680569,5.19500017166138
1282.2836819,5.19399976730347
1282.2993069,5.19099998474121
1282.3149319,5.19000005722046
1282.3305569,5.18800020217896
1282.3461819,5.19000005722046
1282.3618069,5.18900012969971
1282.3774319,5.18900012969971
1282.3930569,5.18699979782104
1282.4086819,5.18400001525879
1282.4243069,5.18200016021729
1282.4399319,5.17999982833862
1282.4555569,5.18100023269653
1282.4711819,5.17899990081787
1282.4868069,5.18300008773804
1282.5024319,5.18200016021729
1282.5180569,5.18200016021729
1282.5336819,5.18100023269653
1282.5493069,5.17700004577637
1282.5649319,5.17500019073486
1282.5805569,5.1729998588562
1282.5961819,5.17199993133545
1282.6118069,5.17000007629395
1282.6274319,5.1729998588562
1282.6430569,5.1710000038147
1282.6586819,5.16900014877319
1282.6743069,5.16699981689453
1282.6899319,5.16599988937378
1282.7055569,5.16499996185303
1282.7211819,5.16400003433228
1282.7368069,5.16599988937378
1282.7524319,5.16499996185303
1282.7680569,5.16599988937378
1282.7836819,5.16400003433228
1282.7993069,5.16200017929077
1282.8149319,5.15999984741211
1282.8305569,5.15700006484985
1282.8461819,5.1560001373291
1282.8618069,5.15399980545044
1282.8774319,5.1560001373291
1282.8930569,5.15399980545044
1282.9086819,5.15299987792969
1282.9243069,5.15100002288818
1282.9399319,5.14900016784668
1282.9555569,5.14699983596802
1282.9711819,5.14599990844727
1282.9868069,5.14900016784668
1283.0024319,5.14699983596802
1283.0180569,5.15000009536743
1283.0336819,5.14900016784668
1283.0493069,5.15000009536743
1283.0649319,5.14900016784668
1283.0805569,5.14499998092651
1283.0961819,5.14400005340576
1283.1118069,5.14300012588501
1283.1274319,5.14200019836426
1283.1430569,5.1399998664856
1283.1586819,5.14200019836426
1283.1743069,5.14099979400635
1283.1899319,5.13800001144409
1283.2055569,5.13700008392334
1283.2211819,5.13500022888184
1283.2368069,5.13500022888184
1283.2524319,5.13299989700317
1283.2680569,5.13600015640259
1283.2836819,5.13500022888184
1283.2993069,5.13800001144409
1283.3149319,5.13600015640259
1283.3305569,5.13500022888184
1283.3461819,5.13299989700317
1283.3618069,5.13100004196167
1283.3774319,5.13000011444092
1283.3930569,5.12799978256226
1283.4086819,5.13000011444092
1283.4243069,5.12799978256226
1283.4399319,5.12799978256226
1283.4555569,5.12599992752075
1283.4711819,5.125
1283.4868069,5.12400007247925
1283.5024319,5.12200021743774
1283.5180569,5.12400007247925
1283.5336819,5.1230001449585
1283.5493069,5.12400007247925
1283.5649319,5.1230001449585
1283.5805569,5.12400007247925
1283.5961819,5.1230001449585
1283.6118069,5.11899995803833
1283.6274319,5.11899995803833
1283.6430569,5.11700010299683
1283.6586819,5.11600017547607
1283.6743069,5.11499977111816
1283.6899319,5.11800003051758
1283.7055569,5.11700010299683
1283.7211819,5.11399984359741
1283.7368069,5.11299991607666
1283.7524319,5.11100006103516
1283.7680569,5.1100001335144
1283.7836819,5.10900020599365
1283.7993069,5.11299991607666
1283.8149319,5.11199998855591
1283.8305569,5.11499977111816
1283.8461819,5.11399984359741
1283.8618069,5.11299991607666
1283.8774319,5.11199998855591
1283.8930569,5.10900020599365
1283.9086819,5.10900020599365
1283.9243069,5.10699987411499
1283.9399319,5.10900020599365
1283.9555569,5.10699987411499
1283.9711819,5.10699987411499
1283.9868069,5.10500001907349
1284.0024319,5.10200023651123
1284.0180569,5.09999990463257
1284.0336819,5.09899997711182
1284.0493069,5.10200023651123
1284.0649319,5.10099983215332
1284.0805569,5.10500001907349
1284.0961819,5.10400009155273
1284.1118069,5.10500001907349
1284.1274319,5.10400009155273
1284.1430569,5.10099983215332
1284.1586819,5.09999990463257
1284.1743069,5.09899997711182
1284.1899319,5.09800004959106
1284.2055569,5.09600019454956
1284.2211819,5.09899997711182
1284.2368069,5.09800004959106
1284.2524319,5.09700012207031
1284.2680569,5.09499979019165
1284.2836819,5.09299993515015
1284.2993069,5.09200000762939
1284.3149319,5.09100008010864
1284.3305569,5.09299993515015
1284.3461819,5.09200000762939
1284.3618069,5.09499979019165
1284.3774319,5.0939998626709
1284.3930569,5.09299993515015
1284.4086819,5.09200000762939
1284.4243069,5.09000015258789
1284.4399319,5.09000015258789
1284.4555569,5.08900022506714
1284.4711819,5.09000015258789
1284.4868069,5.08900022506714
1284.5024319,5.09100008010864
1284.5180569,5.09000015258789
1284.5336819,5.08699989318848
1284.5493069,5.08599996566772
1284.5649319,5.08500003814697
1284.5805569,5.08500003814697
1284.5961819,5.08400011062622
1284.6118069,5.08799982070923
1284.6274319,5.08699989318848
1284.6430569,5.08900022506714
1284.6586819,5.08799982070923
1284.6743069,5.08400011062622
1284.6899319,5.08300018310547
1284.7055569,5.08199977874756
1284.7211819,5.08199977874756
1284.7368069,5.08099985122681
1284.7524319,5.08400011062622
1284.7680569,5.08300018310547
1284.7836819,5.08300018310547
1284.7993069,5.08199977874756
1284.8149319,5.0789999961853
1284.8305569,5.07800006866455
1284.8461819,5.07800006866455
1284.8618069,5.0789999961853
1284.8774319,5.07800006866455
1284.8930569,5.08199977874756
1284.9086819,5.08099985122681
1284.9243069,5.07999992370605
1284.9399319,5.0789999961853
1284.9555569,5.07600021362305
1284.9711819,5.07600021362305
1284.9868069,5.07399988174438
1285.0024319,5.07600021362305
1285.0180569,5.07600021362305
1285.0336819,5.07600021362305
1285.0493069,5.07499980926514
1285.0649319,5.07200002670288
1285.0805569,5.07100009918213
1285.0961819,5.07100009918213
1285.1118069,5.07200002670288
1285.1274319,5.07200002670288
1285.1430569,5.07499980926514
1285.1586819,5.07499980926514
1285.1743069,5.07600021362305
1285.1899319,5.07600021362305
1285.2055569,5.07299995422363
1285.2211819,5.07200002670288
1285.2368069,5.07200002670288
1285.2524319,5.07100009918213
1285.2680569,5.07000017166138
1285.2836819,5.07399988174438
1285.2993069,5.07299995422363
1285.3149319,5.07100009918213
1285.3305569,5.06899976730347
1285.3461819,5.06899976730347
1285.3618069,5.06799983978271
1285.3774319,5.06699991226196
1285.3930569,5.07100009918213
1285.4086819,5.07000017166138
1285.4243069,5.07200002670288
1285.4399319,5.07100009918213
1285.4555569,5.07000017166138
1285.4711819,5.06899976730347
1285.4868069,5.06699991226196
1285.5024319,5.06599998474121
1285.5180569,5.06500005722046
1285.5336819,5.06699991226196
1285.5493069,5.06599998474121
1285.5649319,5.06899976730347
1285.5805569,5.06699991226196
1285.5961819,5.06500005722046
1285.6118069,5.06400012969971
1285.6274319,5.06300020217896
1285.6430569,5.06199979782104
1285.6586819,5.06099987030029
1285.6743069,5.06500005722046
1285.6899319,5.06400012969971
1285.7055569,5.06500005722046
1285.7211819,5.06400012969971
1285.7368069,5.06099987030029
1285.7524319,5.05999994277954
1285.7680569,5.05900001525879
1285.7836819,5.05900001525879
1285.7993069,5.05700016021729
1285.8149319,5.06199979782104
1285.8305569,5.06099987030029
1285.8461819,5.05900001525879
1285.8618069,5.05999994277954
1285.8774319,5.05900001525879
1285.8930569,5.05999994277954
1285.9086819,5.06099987030029
1285.9243069,5.06699991226196
1285.9399319,5.06699991226196
1285.9555569,5.07100009918213
1285.9711819,5.06899976730347
1285.9868069,5.06699991226196
1286.0024319,5.06400012969971
1286.0180569,5.05800008773804
1286.0336819,5.05299997329712
1286.0493069,5.0479998588562
1286.0649319,5.04500007629395
1286.0805569,5.03999996185303
1286.0961819,5.03700017929077
1286.1118069,5.02899980545044
1286.1274319,5.01900005340576
1286.1430569,5.01000022888184
1286.1586819,5.00299978256226
1286.1743069,5.0
1286.1899319,4.9980001449585
1286.2055569,5.00299978256226
1286.2211819,5.00500011444092
1286.2368069,5.00899982452393
1286.2524319,5.01000022888184
1286.2680569,5.01100015640259
1286.2836819,5.01300001144409
1286.2993069,5.0149998664856
1286.3149319,5.01700019836426
1286.3305569,5.01800012588501
1286.3461819,5.02299976348877
1286.3618069,5.02400016784668
1286.3774319,5.02500009536743
1286.3930569,5.02600002288818
1286.4086819,5.02400016784668
1286.4243069,5.02099990844727
1286.4399319,5.01900005340576
1286.4555569,5.01700019836426
1286.4711819,5.01599979400635
1286.4868069,5.01999998092651
1286.5024319,5.02199983596802
1286.5180569,5.02500009536743
1286.5336819,5.02899980545044
1286.5493069,5.03200006484985
1286.5649319,5.03800010681152
1286.5805569,5.04400014877319
1286.5961819,5.05299997329712
1286.6118069,5.05900001525879
1286.6274319,5.06899976730347
1286.6430569,5.07499980926514
1286.6586819,5.07999992370605
1286.6743069,5.08599996566772
1286.6899319,5.09100008010864
1286.7055569,5.09700012207031
1286.7211819,5.10300016403198
1286.7368069,5.11100006103516
1286.7524319,5.11499977111816
1286.7680569,5.12099981307983
1286.7836819,5.12400007247925
1286.7993069,5.12400007247925
1286.8149319,5.12599992752075
1286.8305569,5.12799978256226
1286.8461819,5.13100004196167
1286.8618069,5.13299989700317
1286.8774319,5.1399998664856
1286.8930569,5.14099979400635
1286.9086819,5.14200019836426
1286.9243069,5.14400005340576
1286.9399319,5.14499998092651
1286.9555569,5.14699983596802
1286.9711819,5.14900016784668
1286.9868069,5.15399980545044
1287.0024319,5.1560001373291
1287.0180569,5.16099977493286
1287.0336819,5.16200017929077
1287.0493069,5.16300010681152
1287.0649319,5.16300010681152
1287.0805569,5.16200017929077
1287.0961819,5.16400003433228
1287.1118069,5.16400003433228
1287.1274319,5.16699981689453
1287.1430569,5.16800022125244
1287.1586819,5.1729998588562
1287.1743069,5.17500019073486
1287.1899319,5.17500019073486
1287.2055569,5.17700004577637
1287.2211819,5.17899990081787
1287.2368069,5.18100023269653
1287.2524319,5.18400001525879
1287.2680569,5.19199991226196
1287.2836819,5.19500017166138
1287.2993069,5.20100021362305
1287.3149319,5.20599985122681
1287.3305569,5.20900011062622
1287.3461819,5.21400022506714
1287.3618069,5.2189998626709
1287.3774319,5.22499990463257
1287.3930569,5.23000001907349
1287.4086819,5.23899984359741
1287.4243069,5.24399995803833
1287.4399319,5.25099992752075
1287.4555569,5.25699996948242
1287.4711819,5.26100015640259
1287.4868069,5.26700019836426
1287.5024319,5.27299976348877
1287.5180569,5.2810001373291
1287.5336819,5.28700017929077
1287.5493069,5.2960000038147
1287.5649319,5.30200004577637
1287.5805569,5.30700016021729
1287.5961819,5.31199979782104
1287.6118069,5.31500005722046
1287.6274319,5.32000017166138
1287.6430569,5.32499980926514
1287.6586819,5.33199977874756
1287.6743069,5.33699989318848
1287.6899319,5.3439998626709
1287.7055569,5.34899997711182
1287.7211819,5.35400009155273
1287.7368069,5.35900020599365
1287.7524319,5.36600017547607
1287.7680569,5.37400007247925
1287.7836819,5.38100004196167
1287.7993069,5.39200019836426
1287.8149319,5.39900016784668
1287.8305569,5.40799999237061
1287.8461819,5.41599988937378
1287.8618069,5.4210000038147
1287.8774319,5.42799997329712
1287.8930569,5.43499994277954
1287.9086819,5.44299983978271
1287.9243069,5.44999980926514
1287.9399319,5.46099996566772
1287.9555569,5.46799993515015
1287.9711819,5.47499990463257
1287.9868069,5.48199987411499
1288.0024319,5.48899984359741
1288.0180569,5.4980001449585
1288.0336819,5.50600004196167
1288.0493069,5.51900005340576
1288.0649319,5.52799987792969
1288.0805569,5.53900003433228
1288.0961819,5.5460000038147
1288.1118069,5.55399990081787
1288.1274319,5.56099987030029
1288.1430569,5.56400012969971
1288.1586819,5.57100009918213
1288.1743069,5.57600021362305
1288.1899319,5.58400011062622
1288.2055569,5.59000015258789
1288.2211819,5.59700012207031
1288.2368069,5.60200023651123
1288.2524319,5.60500001907349
1288.2680569,5.60900020599365
1288.2836819,5.61399984359741
1288.2993069,5.61999988555908
1288.3149319,5.62400007247925
1288.3305569,5.63299989700317
1288.3461819,5.63600015640259
1288.3618069,5.64200019836426
1288.3774319,5.64499998092651
1288.3930569,5.64499998092651
1288.4086819,5.64799976348877
1288.4243069,5.65000009536743
1288.4399319,5.65299987792969
1288.4555569,5.65500020980835
1288.4711819,5.66300010681152
1288.4868069,5.66499996185303
1288.5024319,5.66800022125244
1288.5180569,5.67000007629395
1288.5336819,5.6710000038147
1288.5493069,5.6729998588562
1288.5649319,5.67399978637695
