Time(s),Value(%)
1274.0024319,91.5999984741211
1274.0180569,91.5999984741211
1274.0336819,91.5999984741211
1274.0493069,91.5999984741211
1274.0649319,91.5999984741211
1274.0805569,91.5999984741211
1274.0961819,91.5999984741211
1274.1118069,91.5999984741211
1274.1274319,91.5999984741211
1274.1430569,91.5999984741211
1274.1586819,91.5999984741211
1274.1743069,91.5999984741211
1274.1899319,91.5999984741211
1274.2055569,91.5999984741211
1274.2211819,91.5999984741211
1274.2368069,91.5999984741211
1274.2524319,91.5999984741211
1274.2680569,91.5999984741211
1274.2836819,91.5999984741211
1274.2993069,91.5999984741211
1274.3149319,91.5999984741211
1274.3305569,91.5999984741211
1274.3461819,91.5999984741211
1274.3618069,91.5999984741211
1274.3774319,91.5999984741211
1274.3930569,91.5999984741211
1274.4086819,91.5999984741211
1274.4243069,91.5999984741211
1274.4399319,91.5999984741211
1274.4555569,91.5999984741211
1274.4711819,91.5999984741211
1274.4868069,91.5999984741211
1274.5024319,91.5999984741211
1274.5180569,91.5999984741211
1274.5336819,91.5999984741211
1274.5493069,91.5999984741211
1274.5649319,91.5999984741211
1274.5805569,91.5999984741211
1274.5961819,91.5999984741211
1274.6118069,91.5999984741211
1274.6274319,91.5999984741211
1274.6430569,91.5999984741211
1274.6586819,91.5999984741211
1274.6743069,91.5999984741211
1274.6899319,91.5999984741211
1274.7055569,91.5999984741211
1274.7211819,91.5999984741211
1274.7368069,91.5999984741211
1274.7524319,91.5999984741211
1274.7680569,91.5999984741211
1274.7836819,91.5999984741211
1274.7993069,91.5999984741211
1274.8149319,91.5999984741211
1274.8305569,91.5999984741211
1274.8461819,91.5999984741211
1274.8618069,91.5999984741211
1274.8774319,91.5999984741211
1274.8930569,91.5999984741211
1274.9086819,91.5999984741211
1274.9243069,91.5999984741211
1274.9399319,91.5999984741211
1274.9555569,91.5999984741211
1274.9711819,91.5999984741211
1274.9868069,91.5999984741211
1275.0024319,91.5999984741211
1275.0180569,91.5999984741211
1275.0336819,91.5999984741211
1275.0493069,91.5999984741211
1275.0649319,91.5999984741211
1275.0805569,91.5999984741211
1275.0961819,91.5999984741211
1275.1118069,91.5999984741211
1275.1274319,91.5999984741211
1275.1430569,91.5999984741211
1275.1586819,91.5999984741211
1275.1743069,91.5999984741211
1275.1899319,91.5999984741211
1275.2055569,91.5999984741211
1275.2211819,91.5999984741211
1275.2368069,91.5999984741211
1275.2524319,91.5999984741211
1275.2680569,91.5999984741211
1275.2836819,91.5999984741211
1275.2993069,91.5999984741211
1275.3149319,91.5999984741211
1275.3305569,91.5999984741211
1275.3461819,91.5999984741211
1275.3618069,91.5999984741211
1275.3774319,91.5999984741211
1275.3930569,91.5999984741211
1275.4086819,91.5999984741211
1275.4243069,91.5999984741211
1275.4399319,91.5999984741211
1275.4555569,91.5999984741211
1275.4711819,91.5999984741211
1275.4868069,91.5999984741211
1275.5024319,91.5999984741211
1275.5180569,91.5999984741211
1275.5336819,91.5999984741211
1275.5493069,91.5999984741211
1275.5649319,91.5999984741211
1275.5805569,91.5999984741211
1275.5961819,91.5999984741211
1275.6118069,91.5999984741211
1275.6274319,91.5999984741211
1275.6430569,91.5999984741211
1275.6586819,91.5999984741211
1275.6743069,91.5999984741211
1275.6899319,91.5999984741211
1275.7055569,91.5999984741211
1275.7211819,91.5999984741211
1275.7368069,91.5999984741211
1275.7524319,91.5999984741211
1275.7680569,91.5999984741211
1275.7836819,91.5999984741211
1275.7993069,91.5999984741211
1275.8149319,91.5999984741211
1275.8305569,91.5999984741211
1275.8461819,91.5999984741211
1275.8618069,91.5999984741211
1275.8774319,91.5999984741211
1275.8930569,91.5999984741211
1275.9086819,91.5999984741211
1275.9243069,91.5999984741211
1275.9399319,91.5999984741211
1275.9555569,91.5999984741211
1275.9711819,91.5999984741211
1275.9868069,91.5999984741211
1276.0024319,91.5999984741211
1276.0180569,91.5999984741211
1276.0336819,91.5999984741211
1276.0493069,91.5999984741211
1276.0649319,91.5999984741211
1276.0805569,91.5999984741211
1276.0961819,91.5999984741211
1276.1118069,91.5999984741211
1276.1274319,91.5999984741211
1276.1430569,91.5999984741211
1276.1586819,91.5999984741211
1276.1743069,91.5999984741211
1276.1899319,91.5999984741211
1276.2055569,91.5999984741211
1276.2211819,91.5999984741211
1276.2368069,91.5999984741211
1276.2524319,91.5999984741211
1276.2680569,91.5999984741211
1276.2836819,91.5999984741211
1276.2993069,91.5999984741211
1276.3149319,91.5999984741211
1276.3305569,91.5999984741211
1276.3461819,91.5999984741211
1276.3618069,91.5999984741211
1276.3774319,91.5999984741211
1276.3930569,91.5999984741211
1276.4086819,91.5999984741211
1276.4243069,91.5999984741211
1276.4399319,91.5999984741211
1276.4555569,91.5999984741211
1276.4711819,91.5999984741211
1276.4868069,91.5999984741211
1276.5024319,91.5999984741211
1276.5180569,91.5999984741211
1276.5336819,91.5999984741211
1276.5493069,91.5999984741211
1276.5649319,91.5999984741211
1276.5805569,91.5999984741211
1276.5961819,91.5999984741211
1276.6118069,91.5999984741211
1276.6274319,91.5999984741211
1276.6430569,91.5999984741211
1276.6586819,91.5999984741211
1276.6743069,91.5999984741211
1276.6899319,91.5999984741211
1276.7055569,91.5999984741211
1276.7211819,91.5999984741211
1276.7368069,91.5999984741211
1276.7524319,91.5999984741211
1276.7680569,91.5999984741211
1276.7836819,91.5999984741211
1276.7993069,91.5999984741211
1276.8149319,91.5999984741211
1276.8305569,91.5999984741211
1276.8461819,91.5999984741211
1276.8618069,91.5999984741211
1276.8774319,91.5999984741211
1276.8930569,91.5999984741211
1276.9086819,91.5999984741211
1276.9243069,91.5999984741211
1276.9399319,91.5999984741211
1276.9555569,91.5999984741211
1276.9711819,91.5999984741211
1276.9868069,91.629997253418
1277.0024319,91.6699981689453
1277.0180569,91.7099990844727
1277.0336819,91.75
1277.0493069,91.7799987792969
1277.0649319,91.8199996948242
1277.0805569,91.8600006103516
1277.0961819,91.9000015258789
1277.1118069,91.9000015258789
1277.1274319,91.9000015258789
1277.1430569,91.9000015258789
1277.1586819,91.9000015258789
1277.1743069,91.9000015258789
1277.1899319,91.9000015258789
1277.2055569,91.9000015258789
1277.2211819,91.9000015258789
1277.2368069,91.9000015258789
1277.2524319,91.9000015258789
1277.2680569,91.9000015258789
1277.2836819,91.9000015258789
1277.2993069,91.9000015258789
1277.3149319,91.9000015258789
1277.3305569,91.9000015258789
1277.3461819,91.9000015258789
1277.3618069,91.9000015258789
1277.3774319,91.9000015258789
1277.3930569,91.9000015258789
1277.4086819,91.9000015258789
1277.4243069,91.9000015258789
1277.4399319,91.9000015258789
1277.4555569,91.9000015258789
1277.4711819,91.9000015258789
1277.4868069,91.9000015258789
1277.5024319,91.9000015258789
1277.5180569,91.9000015258789
1277.5336819,91.9000015258789
1277.5493069,91.9000015258789
1277.5649319,91.9000015258789
1277.5805569,91.9000015258789
1277.5961819,91.9000015258789
1277.6118069,91.9000015258789
1277.6274319,91.9000015258789
1277.6430569,91.9000015258789
1277.6586819,91.9000015258789
1277.6743069,91.9000015258789
1277.6899319,91.9000015258789
1277.7055569,91.9599990844727
1277.7211819,92.0199966430664
1277.7368069,92.0800018310547
1277.7524319,92.1500015258789
1277.7680569,92.2099990844727
1277.7836819,92.2699966430664
1277.7993069,92.3300018310547
1277.8149319,92.4000015258789
1277.8305569,92.4000015258789
1277.8461819,92.4000015258789
1277.8618069,92.4000015258789
1277.8774319,92.4000015258789
1277.8930569,92.4000015258789
1277.9086819,92.4000015258789
1277.9243069,92.4000015258789
1277.9399319,92.4000015258789
1277.9555569,92.4000015258789
1277.9711819,92.4000015258789
1277.9868069,92.4000015258789
1278.0024319,92.4000015258789
1278.0180569,92.4000015258789
1278.0336819,92.4000015258789
1278.0493069,92.4000015258789
1278.0649319,92.4000015258789
1278.0805569,92.4000015258789
1278.0961819,92.4000015258789
1278.1118069,92.4000015258789
1278.1274319,92.4000015258789
1278.1430569,92.4000015258789
1278.1586819,92.4000015258789
1278.1743069,92.4000015258789
1278.1899319,92.4000015258789
1278.2055569,92.4000015258789
1278.2211819,92.4000015258789
1278.2368069,92.4000015258789
1278.2524319,92.4000015258789
1278.2680569,92.4000015258789
1278.2836819,92.4000015258789
1278.2993069,92.4000015258789
1278.3149319,92.4000015258789
1278.3305569,92.4000015258789
1278.3461819,92.4000015258789
1278.3618069,92.4000015258789
1278.3774319,92.4000015258789
1278.3930569,92.4000015258789
1278.4086819,92.4000015258789
1278.4243069,92.4000015258789
1278.4399319,92.4000015258789
1278.4555569,92.4000015258789
1278.4711819,92.4000015258789
1278.4868069,92.4000015258789
1278.5024319,92.4000015258789
1278.5180569,92.4000015258789
1278.5336819,92.4000015258789
1278.5493069,92.4000015258789
1278.5649319,92.4000015258789
1278.5805569,92.4000015258789
1278.5961819,92.4000015258789
1278.6118069,92.4000015258789
1278.6274319,92.4000015258789
1278.6430569,92.4000015258789
1278.6586819,92.4000015258789
1278.6743069,92.4000015258789
1278.6899319,92.4000015258789
1278.7055569,92.4000015258789
1278.7211819,92.4000015258789
1278.7368069,92.4000015258789
1278.7524319,92.4000015258789
1278.7680569,92.4000015258789
1278.7836819,92.4000015258789
1278.7993069,92.4000015258789
1278.8149319,92.4000015258789
1278.8305569,92.4000015258789
1278.8461819,92.4000015258789
1278.8618069,92.4000015258789
1278.8774319,92.4000015258789
1278.8930569,92.4000015258789
1278.9086819,92.4000015258789
1278.9243069,92.4000015258789
1278.9399319,92.4000015258789
1278.9555569,92.4000015258789
1278.9711819,92.4000015258789
1278.9868069,92.4000015258789
1279.0024319,92.4000015258789
1279.0180569,92.4000015258789
1279.0336819,92.4000015258789
1279.0493069,92.4000015258789
1279.0649319,92.4000015258789
1279.0805569,92.4000015258789
1279.0961819,92.4000015258789
1279.1118069,92.4000015258789
1279.1274319,92.4000015258789
1279.1430569,92.4000015258789
1279.1586819,92.4000015258789
1279.1743069,92.4000015258789
1279.1899319,92.4000015258789
1279.2055569,92.4000015258789
1279.2211819,92.4000015258789
1279.2368069,92.4000015258789
1279.2524319,92.4000015258789
1279.2680569,92.4000015258789
1279.2836819,92.4000015258789
1279.2993069,92.4000015258789
1279.3149319,92.4000015258789
1279.3305569,92.4000015258789
1279.3461819,92.4000015258789
1279.3618069,92.4000015258789
1279.3774319,92.4000015258789
1279.3930569,92.4000015258789
1279.4086819,92.4000015258789
1279.4243069,92.4000015258789
1279.4399319,92.4000015258789
1279.4555569,92.4000015258789
1279.4711819,92.4000015258789
1279.4868069,92.4000015258789
1279.5024319,92.4000015258789
1279.5180569,92.4000015258789
1279.5336819,92.4000015258789
1279.5493069,92.4000015258789
1279.5649319,92.4000015258789
1279.5805569,92.4000015258789
1279.5961819,92.4000015258789
1279.6118069,92.4000015258789
1279.6274319,92.4000015258789
1279.6430569,92.4000015258789
1279.6586819,92.4000015258789
1279.6743069,92.4000015258789
1279.6899319,92.4000015258789
1279.7055569,92.4000015258789
1279.7211819,92.4000015258789
1279.7368069,92.4000015258789
1279.7524319,92.4000015258789
1279.7680569,92.4000015258789
1279.7836819,92.4000015258789
1279.7993069,92.4000015258789
1279.8149319,92.4000015258789
1279.8305569,92.4000015258789
1279.8461819,92.4000015258789
1279.8618069,92.4000015258789
1279.8774319,92.4000015258789
1279.8930569,92.4000015258789
1279.9086819,92.4000015258789
1279.9243069,92.4000015258789
1279.9399319,92.4000015258789
1279.9555569,92.4000015258789
1279.9711819,92.4000015258789
1279.9868069,92.4000015258789
1280.0024319,92.4000015258789
1280.0180569,92.4000015258789
1280.0336819,92.4000015258789
1280.0493069,92.4000015258789
1280.0649319,92.4000015258789
1280.0805569,92.4000015258789
1280.0961819,92.4000015258789
1280.1118069,92.4000015258789
1280.1274319,92.4000015258789
1280.1430569,92.4000015258789
1280.1586819,92.4000015258789
1280.1743069,92.4000015258789
1280.1899319,92.4000015258789
1280.2055569,92.4000015258789
1280.2211819,92.4000015258789
1280.2368069,92.4000015258789
1280.2524319,92.4000015258789
1280.2680569,92.4000015258789
1280.2836819,92.4000015258789
1280.2993069,92.4000015258789
1280.3149319,92.4000015258789
1280.3305569,92.4000015258789
1280.3461819,92.4000015258789
1280.3618069,92.4000015258789
1280.3774319,92.4000015258789
1280.3930569,92.4000015258789
1280.4086819,92.4000015258789
1280.4243069,92.4000015258789
1280.4399319,92.4000015258789
1280.4555569,92.4000015258789
1280.4711819,92.4000015258789
1280.4868069,92.4000015258789
1280.5024319,92.4000015258789
1280.5180569,92.4000015258789
1280.5336819,92.4000015258789
1280.5493069,92.4000015258789
1280.5649319,92.4000015258789
1280.5805569,92.4000015258789
1280.5961819,92.4000015258789
1280.6118069,92.5800018310547
1280.6274319,92.7699966430664
1280.6430569,92.9599990844727
1280.6586819,93.1500015258789
1280.6743069,93.3300018310547
1280.6899319,93.5199966430664
1280.7055569,93.7099990844727
1280.7211819,93.9000015258789
1280.7368069,93.9000015258789
1280.7524319,93.9000015258789
1280.7680569,93.9000015258789
1280.7836819,93.9000015258789
1280.7993069,93.9000015258789
1280.8149319,93.9000015258789
1280.8305569,93.9000015258789
1280.8461819,93.9000015258789
1280.8618069,93.9000015258789
1280.8774319,93.9000015258789
1280.8930569,93.9000015258789
1280.9086819,93.9000015258789
1280.9243069,93.9000015258789
1280.9399319,93.9000015258789
1280.9555569,93.9000015258789
1280.9711819,93.9000015258789
1280.9868069,93.9000015258789
1281.0024319,93.9000015258789
1281.0180569,93.9000015258789
1281.0336819,93.9000015258789
1281.0493069,93.9000015258789
1281.0649319,93.9000015258789
1281.0805569,93.9000015258789
1281.0961819,93.9000015258789
1281.1118069,93.9000015258789
1281.1274319,93.9000015258789
1281.1430569,93.9000015258789
1281.1586819,93.9000015258789
