Time(s),Value(μS)
1274.0024319,0.0020000000949949
1274.0180569,0.0020000000949949
1274.0336819,0.0020000000949949
1274.0493069,0.0020000000949949
1274.0649319,0.0020000000949949
1274.0805569,0.0020000000949949
1274.0961819,0.0020000000949949
1274.1118069,0.0020000000949949
1274.1274319,0.0020000000949949
1274.1430569,0.0020000000949949
1274.1586819,0.0020000000949949
1274.1743069,0.0020000000949949
1274.1899319,0.0020000000949949
1274.2055569,0.0020000000949949
1274.2211819,0.0020000000949949
1274.2368069,0.0020000000949949
1274.2524319,0.0020000000949949
1274.2680569,0.0020000000949949
1274.2836819,0.0020000000949949
1274.2993069,0.0020000000949949
1274.3149319,0.0020000000949949
1274.3305569,0.0020000000949949
1274.3461819,0.0020000000949949
1274.3618069,0.0020000000949949
1274.3774319,0.0020000000949949
1274.3930569,0.0020000000949949
1274.4086819,0.0020000000949949
1274.4243069,0.0020000000949949
1274.4399319,0.0020000000949949
1274.4555569,0.0020000000949949
1274.4711819,0.0020000000949949
1274.4868069,0.0020000000949949
1274.5024319,0.0020000000949949
1274.5180569,0.0020000000949949
1274.5336819,0.0020000000949949
1274.5493069,0.0020000000949949
1274.5649319,0.0020000000949949
1274.5805569,0.0020000000949949
1274.5961819,0.0020000000949949
1274.6118069,0.0020000000949949
1274.6274319,0.0020000000949949
1274.6430569,0.0020000000949949
1274.6586819,0.0020000000949949
1274.6743069,0.0020000000949949
1274.6899319,0.0020000000949949
1274.7055569,0.0020000000949949
1274.7211819,0.0020000000949949
1274.7368069,0.0020000000949949
1274.7524319,0.0020000000949949
1274.7680569,0.0020000000949949
1274.7836819,0.0020000000949949
1274.7993069,0.0020000000949949
1274.8149319,0.0020000000949949
1274.8305569,0.0020000000949949
1274.8461819,0.0020000000949949
1274.8618069,0.0020000000949949
1274.8774319,0.0020000000949949
1274.8930569,0.0020000000949949
1274.9086819,0.0020000000949949
1274.9243069,0.0020000000949949
1274.9399319,0.0020000000949949
1274.9555569,0.0020000000949949
1274.9711819,0.0020000000949949
1274.9868069,0.0020000000949949
1275.0024319,0.0020000000949949
1275.0180569,0.0020000000949949
1275.0336819,0.0020000000949949
1275.0493069,0.0020000000949949
1275.0649319,0.0020000000949949
1275.0805569,0.0020000000949949
1275.0961819,0.0020000000949949
1275.1118069,0.0020000000949949
1275.1274319,0.0020000000949949
1275.1430569,0.0020000000949949
1275.1586819,0.0020000000949949
1275.1743069,0.0020000000949949
1275.1899319,0.0020000000949949
1275.2055569,0.0020000000949949
1275.2211819,0.0020000000949949
1275.2368069,0.0020000000949949
1275.2524319,0.0020000000949949
1275.2680569,0.0020000000949949
1275.2836819,0.0020000000949949
1275.2993069,0.0020000000949949
1275.3149319,0.0020000000949949
1275.3305569,0.0020000000949949
1275.3461819,0.0020000000949949
1275.3618069,0.0020000000949949
1275.3774319,0.0020000000949949
1275.3930569,0.0020000000949949
1275.4086819,0.0020000000949949
1275.4243069,0.0020000000949949
1275.4399319,0.0020000000949949
1275.4555569,0.0020000000949949
1275.4711819,0.0020000000949949
1275.4868069,0.0020000000949949
1275.5024319,0.0020000000949949
1275.5180569,0.0020000000949949
1275.5336819,0.0020000000949949
1275.5493069,0.0020000000949949
1275.5649319,0.0020000000949949
1275.5805569,0.0020000000949949
1275.5961819,0.0020000000949949
