Time(s),Value(%)
1274.0024319,16.4200000762939
1274.0180569,16.5499992370605
1274.0336819,15.9399995803833
1274.0493069,14.8599996566772
1274.0649319,13.5299997329712
1274.0805569,12.0100002288818
1274.0961819,10.3299999237061
1274.1118069,8.55000019073486
1274.1274319,6.76000022888184
1274.1430569,4.98999977111816
1274.1586819,3.22000002861023
1274.1743069,1.47000002861023
1274.1899319,-0.150000005960464
1274.2055569,-1.50999999046326
1274.2211819,-2.54999995231628
1274.2368069,-3.27999997138977
1274.2524319,-3.83999991416931
1274.2680569,-4.34999990463257
1274.2836819,-4.92000007629395
1274.2993069,-5.6100001335144
1274.3149319,-6.46999979019165
1274.3305569,-7.44999980926514
1274.3461819,-8.43000030517578
1274.3618069,-9.23999977111816
1274.3774319,-9.78999996185303
1274.3930569,-10.0100002288818
1274.4086819,-9.89999961853027
1274.4243069,-9.53999996185303
1274.4399319,-9.10000038146973
1274.4555569,-8.77999973297119
1274.4711819,-8.72999954223633
1274.4868069,-8.85000038146973
1274.5024319,-8.89000034332275
1274.5180569,-8.64000034332275
1274.5336819,-8.11999988555908
1274.5493069,-7.40999984741211
1274.5649319,-6.5
1274.5805569,-5.3600001335144
1274.5961819,-3.88000011444092
1274.6118069,-1.95000004768372
1274.6274319,0.5
1274.6430569,3.40000009536743
1274.6586819,6.57000017166138
1274.6743069,9.73999977111816
1274.6899319,12.5500001907349
1274.7055569,14.6599998474121
1274.7211819,15.7700004577637
1274.7368069,15.8000001907349
1274.7524319,14.8800001144409
1274.7680569,13.3100004196167
1274.7836819,11.3100004196167
1274.7993069,8.97000026702881
1274.8149319,6.34999990463257
1274.8305569,3.59999990463257
1274.8461819,0.899999976158142
1274.8618069,-1.71000003814697
1274.8774319,-4.44000005722046
1274.8930569,-7.57000017166138
1274.9086819,-11.2799997329712
1274.9243069,-15.3100004196167
1274.9399319,-18.9599990844727
1274.9555569,-21.4899997711182
1274.9711819,-22.5400009155273
1274.9868069,-22.2600002288818
1275.0024319,-20.9500007629395
1275.0180569,-18.9200000762939
1275.0336819,-16.4400005340576
1275.0493069,-13.7799997329712
1275.0649319,-11.1000003814697
1275.0805569,-8.39000034332275
1275.0961819,-5.55000019073486
1275.1118069,-2.51999998092651
1275.1274319,0.699999988079071
1275.1430569,3.98000001907349
1275.1586819,7.1100001335144
1275.1743069,9.93000030517578
1275.1899319,12.3100004196167
1275.2055569,14.0799999237061
1275.2211819,15.0799999237061
1275.2368069,15.289999961853
1275.2524319,14.8599996566772
1275.2680569,14.0799999237061
1275.2836819,13.3999996185303
1275.2993069,13.3000001907349
1275.3149319,14.1499996185303
1275.3305569,15.8999996185303
1275.3461819,18.1299991607666
1275.3618069,20.2900009155273
1275.3774319,22.0599994659424
1275.3930569,23.4099998474121
1275.4086819,24.4300003051758
1275.4243069,25.1900005340576
1275.4399319,25.5200004577637
1275.4555569,25.1299991607666
1275.4711819,23.7600002288818
1275.4868069,21.2900009155273
1275.5024319,17.8299999237061
1275.5180569,13.6999998092651
1275.5336819,9.32999992370605
1275.5493069,5.23000001907349
1275.5649319,1.73000001907349
1275.5805569,-1.05999994277954
1275.5961819,-3.35999989509583
1275.6118069,-5.42000007629395
1275.6274319,-7.42999982833862
1275.6430569,-9.42000007629395
1275.6586819,-11.3500003814697
1275.6743069,-13.1999998092651
1275.6899319,-14.960000038147
1275.7055569,-16.6399993896484
1275.7211819,-18.1499996185303
1275.7368069,-19.3299999237061
1275.7524319,-20.0699996948242
1275.7680569,-20.3500003814697
1275.7836819,-20.2900009155273
1275.7993069,-20.1000003814697
1275.8149319,-20.0100002288818
1275.8305569,-20.0499992370605
1275.8461819,-20.1000003814697
1275.8618069,-19.9599990844727
1275.8774319,-19.5300006866455
1275.8930569,-18.8199996948242
1275.9086819,-17.9400005340576
1275.9243069,-17.0100002288818
1275.9399319,-16.0900001525879
1275.9555569,-15.1199998855591
1275.9711819,-13.9700002670288
1275.9868069,-12.6000003814697
1276.0024319,-11.0900001525879
1276.0180569,-9.46000003814697
1276.0336819,-7.5
1276.0493069,-4.94000005722046
1276.0649319,-1.63999998569489
1276.0805569,2.21000003814697
1276.0961819,6.17999982833862
1276.1118069,9.76000022888184
1276.1274319,12.5799999237061
1276.1430569,14.4200000762939
1276.1586819,15.3400001525879
1276.1743069,15.5500001907349
1276.1899319,15.2700004577637
1276.2055569,14.6000003814697
1276.2211819,13.5799999237061
1276.2368069,12.1700000762939
1276.2524319,10.4399995803833
1276.2680569,8.46000003814697
1276.2836819,6.3899998664856
1276.2993069,4.38000011444092
1276.3149319,2.55999994277954
1276.3305569,1.00999999046326
1276.3461819,-0.270000010728836
1276.3618069,-1.35000002384186
1276.3774319,-2.26999998092651
1276.3930569,-3.09999990463257
1276.4086819,-3.91000008583069
1276.4243069,-4.76000022888184
1276.4399319,-5.59999990463257
1276.4555569,-6.30000019073486
1276.4711819,-6.73000001907349
1276.4868069,-6.84000015258789
1276.5024319,-6.82999992370605
1276.5180569,-6.94999980926514
1276.5336819,-7.30000019073486
1276.5493069,-7.86999988555908
1276.5649319,-8.59000015258789
1276.5805569,-9.46000003814697
1276.5961819,-10.3100004196167
1276.6118069,-10.9099998474121
1276.6274319,-11.039999961853
1276.6430569,-10.6199998855591
1276.6586819,-9.65999984741211
1276.6743069,-8.31999969482422
1276.6899319,-6.86999988555908
1276.7055569,-5.48000001907349
1276.7211819,-4.1100001335144
1276.7368069,-2.53999996185303
1276.7524319,-0.529999971389771
1276.7680569,2.03999996185303
1276.7836819,5.11999988555908
1276.7993069,8.42000007629395
1276.8149319,11.6800003051758
1276.8305569,14.7799997329712
1276.8461819,17.6299991607666
1276.8618069,20.0799999237061
1276.8774319,21.8600006103516
1276.8930569,22.75
1276.9086819,22.6399993896484
1276.9243069,21.6900005340576
1276.9399319,20.1800003051758
1276.9555569,18.3199996948242
1276.9711819,16.2399997711182
1276.9868069,14.0200004577637
1277.0024319,11.7200002670288
1277.0180569,9.40999984741211
1277.0336819,7.21999979019165
1277.0493069,5.30999994277954
1277.0649319,3.76999998092651
1277.0805569,2.53999996185303
1277.0961819,1.45000004768372
1277.1118069,0.319999992847443
1277.1274319,-0.879999995231628
1277.1430569,-2.0699999332428
1277.1586819,-3.19000005722046
1277.1743069,-4.23000001907349
1277.1899319,-5.19999980926514
1277.2055569,-5.98000001907349
1277.2211819,-6.5
1277.2368069,-6.80000019073486
1277.2524319,-6.96999979019165
1277.2680569,-7.1100001335144
1277.2836819,-7.26000022888184
1277.2993069,-7.46000003814697
1277.3149319,-7.69000005722046
1277.3305569,-7.8899998664856
1277.3461819,-7.94000005722046
1277.3618069,-7.78999996185303
1277.3774319,-7.51999998092651
1277.3930569,-7.21999979019165
1277.4086819,-6.82999992370605
1277.4243069,-6.17000007629395
1277.4399319,-5.09000015258789
1277.4555569,-3.53999996185303
1277.4711819,-1.49000000953674
1277.4868069,1.01999998092651
1277.5024319,3.96000003814697
1277.5180569,7.11999988555908
1277.5336819,10.25
1277.5493069,13.0500001907349
1277.5649319,15.3699998855591
1277.5805569,17.1900005340576
1277.5961819,18.4400005340576
1277.6118069,18.9699993133545
1277.6274319,18.7099990844727
1277.6430569,17.7600002288818
1277.6586819,16.2800006866455
1277.6743069,14.3500003814697
1277.6899319,12.0100002288818
1277.7055569,9.32999992370605
1277.7211819,6.3899998664856
1277.7368069,3.38000011444092
1277.7524319,0.479999989271164
1277.7680569,-2.14000010490417
1277.7836819,-4.40999984741211
1277.7993069,-6.34999990463257
1277.8149319,-8.06999969482422
1277.8305569,-9.56999969482422
1277.8461819,-10.8400001525879
1277.8618069,-11.8900003433228
1277.8774319,-12.7799997329712
1277.8930569,-13.5200004577637
1277.9086819,-14.0500001907349
1277.9243069,-14.4200000762939
1277.9399319,-14.789999961853
1277.9555569,-15.3400001525879
1277.9711819,-16.0400009155273
1277.9868069,-16.6800003051758
1278.0024319,-16.9799995422363
1278.0180569,-16.7199993133545
1278.0336819,-15.8599996566772
1278.0493069,-14.5799999237061
1278.0649319,-13.2399997711182
1278.0805569,-12.1999998092651
1278.0961819,-11.6099996566772
1278.1118069,-11.3299999237061
1278.1274319,-11.1099996566772
1278.1430569,-10.960000038147
1278.1586819,-11.2299995422363
1278.1743069,-12.2299995422363
1278.1899319,-13.8299999237061
1278.2055569,-15.3299999237061
1278.2211819,-15.8500003814697
1278.2368069,-14.6999998092651
1278.2524319,-11.6300001144409
1278.2680569,-6.96999979019165
1278.2836819,-1.5
1278.2993069,3.83999991416931
1278.3149319,8.22999954223633
1278.3305569,11.1800003051758
1278.3461819,12.6199998855591
1278.3618069,12.8999996185303
1278.3774319,12.6800003051758
1278.3930569,12.6000003814697
1278.4086819,12.9799995422363
1278.4243069,13.6400003433228
1278.4399319,14.0699996948242
1278.4555569,13.8500003814697
1278.4711819,13.039999961853
1278.4868069,12.1499996185303
1278.5024319,11.8400001525879
1278.5180569,12.3999996185303
1278.5336819,13.5799999237061
1278.5493069,14.75
1278.5649319,15.3000001907349
1278.5805569,14.9700002670288
1278.5961819,13.9399995803833
1278.6118069,12.6400003433228
1278.6274319,11.4200000762939
1278.6430569,10.3100004196167
1278.6586819,9.21000003814697
1278.6743069,7.96999979019165
1278.6899319,6.57000017166138
1278.7055569,5.07999992370605
1278.7211819,3.6800000667572
1278.7368069,2.58999991416931
1278.7524319,1.94000005722046
1278.7680569,1.6599999666214
1278.7836819,1.45000004768372
1278.7993069,0.949999988079071
1278.8149319,0.119999997317791
1278.8305569,-0.689999997615814
1278.8461819,-1.05999994277954
1278.8618069,-0.779999971389771
1278.8774319,0.0199999995529652
1278.8930569,1.11000001430511
1278.9086819,2.25999999046326
1278.9243069,3.50999999046326
1278.9399319,5.25
1278.9555569,7.88000011444092
1278.9711819,11.460000038147
1278.9868069,15.5699996948242
1279.0024319,19.5
1279.0180569,22.4799995422363
1279.0336819,23.9799995422363
1279.0493069,23.9699993133545
1279.0649319,22.8099994659424
1279.0805569,20.9300003051758
1279.0961819,18.5
1279.1118069,15.4700002670288
1279.1274319,11.7600002288818
1279.1430569,7.5
1279.1586819,3.09999990463257
1279.1743069,-0.930000007152557
1279.1899319,-4.25
1279.2055569,-6.84000015258789
1279.2211819,-8.90999984741211
1279.2368069,-10.6599998474121
1279.2524319,-12.210000038147
1279.2680569,-13.5699996948242
1279.2836819,-14.75
1279.2993069,-15.8400001525879
1279.3149319,-16.9300003051758
1279.3305569,-18.1599998474121
1279.3461819,-19.5400009155273
1279.3618069,-21.0100002288818
1279.3774319,-22.3999996185303
1279.3930569,-23.5599994659424
1279.4086819,-24.4200000762939
1279.4243069,-25.0499992370605
1279.4399319,-25.4500007629395
1279.4555569,-25.5499992370605
1279.4711819,-25.3700008392334
1279.4868069,-25.0200004577637
1279.5024319,-24.6200008392334
1279.5180569,-24.1599998474121
1279.5336819,-23.5
1279.5493069,-22.5300006866455
1279.5649319,-21.3500003814697
1279.5805569,-20.1100006103516
1279.5961819,-18.8500003814697
1279.6118069,-17.3999996185303
1279.6274319,-15.5799999237061
1279.6430569,-13.3000001907349
1279.6586819,-10.5799999237061
1279.6743069,-7.42000007629395
1279.6899319,-3.78999996185303
1279.7055569,0.319999992847443
1279.7211819,4.76999998092651
1279.7368069,9.23999977111816
1279.7524319,13.2200002670288
1279.7680569,16.2299995422363
1279.7836819,18.0699996948242
1279.7993069,18.7700004577637
1279.8149319,18.4899997711182
1279.8305569,17.4099998474121
1279.8461819,15.7299995422363
1279.8618069,13.6700000762939
1279.8774319,11.3500003814697
1279.8930569,8.85000038146973
1279.9086819,6.26999998092651
1279.9243069,3.78999996185303
1279.9399319,1.55999994277954
1279.9555569,-0.319999992847443
1279.9711819,-1.98000001907349
1279.9868069,-3.50999999046326
1280.0024319,-4.8600001335144
1280.0180569,-5.80999994277954
1280.0336819,-6.19999980926514
1280.0493069,-6.09000015258789
1280.0649319,-5.73000001907349
1280.0805569,-5.42999982833862
1280.0961819,-5.3600001335144
1280.1118069,-5.51000022888184
1280.1274319,-5.75
1280.1430569,-5.90000009536743
1280.1586819,-5.84999990463257
1280.1743069,-5.63000011444092
1280.1899319,-5.32999992370605
1280.2055569,-4.96999979019165
1280.2211819,-4.55999994277954
1280.2368069,-4.1399998664856
1280.2524319,-3.74000000953674
1280.2680569,-3.33999991416931
1280.2836819,-2.85999989509583
1280.2993069,-2.25
1280.3149319,-1.5
1280.3305569,-0.529999971389771
1280.3461819,0.75
1280.3618069,2.40000009536743
1280.3774319,4.46000003814697
1280.3930569,6.96000003814697
1280.4086819,9.89999961853027
1280.4243069,13.1599998474121
1280.4399319,16.4799995422363
1280.4555569,19.5200004577637
1280.4711819,22.0900001525879
1280.4868069,24.1299991607666
1280.5024319,25.5499992370605
1280.5180569,26.25
1280.5336819,26.1200008392334
1280.5493069,25.1200008392334
1280.5649319,23.2999992370605
1280.5805569,20.8600006103516
1280.5961819,18.0499992370605
1280.6118069,15.1099996566772
1280.6274319,12.210000038147
1280.6430569,9.43000030517578
1280.6586819,6.76999998092651
1280.6743069,4.30000019073486
1280.6899319,2.11999988555908
1280.7055569,0.280000001192093
1280.7211819,-1.29999995231628
1280.7368069,-2.75
1280.7524319,-4.13000011444092
1280.7680569,-5.40999984741211
1280.7836819,-6.5
1280.7993069,-7.38000011444092
1280.8149319,-8.13000011444092
1280.8305569,-8.89000034332275
1280.8461819,-9.80000019073486
