Time(s),Value(%)
12.0041916,-105.779998779297
12.0198166,-102.0
12.0354416,-96.620002746582
12.0510666,-89.7799987792969
12.0666916,-81.6800003051758
12.0823166,-72.5100021362305
12.0979416,-62.5299987792969
12.1135666,-51.9700012207031
12.1291916,-40.7700004577637
12.1448166,-28.5900001525879
12.1604416,-15.0100002288818
12.1760666,-0.150000005960464
12.1916916,15.1300001144409
12.2073166,29.7299995422363
12.2229416,43.0099983215332
12.2385666,55.0499992370605
12.2541916,66.2200012207031
12.2698166,76.6399993896484
12.2854416,85.9100036621094
12.3010666,93.4499969482422
12.3166916,98.9800033569336
12.3323166,102.660003662109
12.3479416,104.830001831055
12.3635666,105.849998474121
12.3791916,106.089996337891
12.3948166,105.870002746582
12.4104416,105.440002441406
12.4260666,104.790000915527
12.4416916,103.680000305176
12.4573166,101.819999694824
12.4729416,99.1100006103516
12.4885666,95.5299987792969
12.5041916,91.0500030517578
12.5198166,85.620002746582
12.5354416,79.4199981689453
12.5510666,72.9700012207031
12.5666916,66.9400024414063
12.5823166,61.75
12.5979416,57.2000007629395
12.6135666,52.8499984741211
12.6291916,48.5999984741211
12.6448166,44.7200012207031
12.6604416,41.5800018310547
12.6760666,39.4300003051758
12.6916916,38.4000015258789
12.7073166,38.6399993896484
12.7229416,40.3199996948242
12.7385666,43.5200004577637
12.7541916,47.9900016784668
12.7698166,53.2200012207031
12.7854416,58.4799995422363
12.8010666,63.0099983215332
12.8166916,66.25
12.8323166,67.9700012207031
12.8479416,68.3099975585938
12.8635666,67.3899993896484
12.8791916,65.0400009155273
12.8948166,61.0
12.9104416,55.4300003051758
12.9260666,48.9599990844727
12.9416916,42.4199981689453
12.9573166,36.3899993896484
12.9729416,31.0799999237061
12.9885666,26.2199993133545
13.0041916,21.2800006866455
13.0198166,15.7399997711182
13.0354416,9.43000030517578
13.0510666,2.29999995231628
13.0666916,-5.75
13.0823166,-14.8800001144409
13.0979416,-24.8199996948242
13.1135666,-34.6199989318848
13.1291916,-42.7799987792969
13.1448166,-48.3499984741211
13.1604416,-51.6699981689453
13.1760666,-53.9199981689453
13.1916916,-55.939998626709
13.2073166,-57.75
13.2229416,-58.9599990844727
13.2385666,-59.3199996948242
13.2541916,-58.8699989318848
13.2698166,-57.9099998474121
13.2854416,-56.75
13.3010666,-55.6199989318848
