Time(s),Value(%)
12.0041916,-78.3600006103516
12.0198166,-78.5400009155273
12.0354416,-77.9300003051758
12.0510666,-76.8300018310547
12.0666916,-75.6900024414063
12.0823166,-74.4199981689453
12.0979416,-71.4800033569336
12.1135666,-63.5
12.1291916,-45.7000007629395
12.1448166,-13.9399995803833
12.1604416,32.2700004577637
12.1760666,87.5400009155273
12.1916916,141.089996337891
12.2073166,181.839996337891
12.2229416,204.770004272461
12.2385666,211.619995117188
12.2541916,206.919998168945
12.2698166,194.740005493164
12.2854416,177.860000610352
12.3010666,157.919998168945
12.3166916,135.770004272461
12.3323166,111.76000213623
12.3479416,86.2600021362305
12.3635666,60.0499992370605
12.3791916,34.3499984741211
12.3948166,10.460000038147
12.4104416,-10.5299997329712
12.4260666,-27.9300003051758
12.4416916,-41.439998626709
12.4573166,-51.2700004577637
12.4729416,-58.1800003051758
12.4885666,-63.0699996948242
12.5041916,-66.5999984741211
12.5198166,-69.1399993896484
12.5354416,-71.0299987792969
12.5510666,-72.6999969482422
12.5666916,-74.5199966430664
12.5823166,-76.7399978637695
12.5979416,-79.370002746582
12.6135666,-82.0899963378906
12.6291916,-84.4100036621094
12.6448166,-86.0199966430664
12.6604416,-86.9000015258789
12.6760666,-87.370002746582
12.6916916,-87.7600021362305
12.7073166,-88.25
12.7229416,-89.0199966430664
12.7385666,-89.9700012207031
12.7541916,-90.4499969482422
12.7698166,-89.0800018310547
12.7854416,-83.4400024414063
12.8010666,-69.9400024414063
12.8166916,-44.3699989318848
12.8323166,-3.82999992370605
12.8479416,49.4799995422363
12.8635666,106.709999084473
12.8791916,155.779998779297
12.8948166,187.070007324219
12.9104416,196.990005493164
12.9260666,188.259994506836
12.9416916,167.339996337891
12.9573166,141.009994506836
12.9729416,113.930000305176
12.9885666,88.120002746582
13.0041916,63.7999992370605
13.0198166,40.4700012207031
13.0354416,17.8199996948242
13.0510666,-3.84999990463257
13.0666916,-23.7999992370605
13.0823166,-41.25
13.0979416,-55.5499992370605
13.1135666,-66.129997253418
13.1291916,-72.7699966430664
13.1448166,-75.9000015258789
13.1604416,-76.4499969482422
13.1760666,-75.4800033569336
13.1916916,-73.879997253418
13.2073166,-72.1999969482422
13.2229416,-70.870002746582
13.2385666,-70.0599975585938
13.2541916,-69.6999969482422
13.2698166,-69.5100021362305
13.2854416,-69.1999969482422
13.3010666,-68.5899963378906
13.3166916,-67.8199996948242
13.3323166,-67.2399978637695
13.3479416,-67.0899963378906
