Time(s),Value(μS)
19.5198166,0.272000014781952
19.5354416,0.272000014781952
19.5510666,0.272000014781952
19.5666916,0.272000014781952
19.5823166,0.270999997854233
19.5979416,0.270999997854233
19.6135666,0.270999997854233
19.6291916,0.272000014781952
19.6448166,0.270999997854233
19.6604416,0.272000014781952
19.6760666,0.272000014781952
19.6916916,0.272000014781952
19.7073166,0.270999997854233
19.7229416,0.270999997854233
19.7385666,0.270999997854233
19.7541916,0.270999997854233
19.7698166,0.270999997854233
19.7854416,0.270999997854233
19.8010666,0.270999997854233
19.8166916,0.270999997854233
19.8323166,0.270999997854233
19.8479416,0.270000010728836
19.8635666,0.270000010728836
19.8791916,0.270000010728836
19.8948166,0.270000010728836
19.9104416,0.270000010728836
19.9260666,0.270000010728836
19.9416916,0.270999997854233
19.9573166,0.270000010728836
19.9729416,0.270000010728836
19.9885666,0.270000010728836
20.0041916,0.270000010728836
20.0198166,0.270000010728836
20.0354416,0.268999993801117
20.0510666,0.270000010728836
20.0666916,0.268999993801117
20.0823166,0.268999993801117
20.0979416,0.268999993801117
20.1135666,0.268999993801117
20.1291916,0.268999993801117
20.1448166,0.268999993801117
20.1604416,0.268999993801117
20.1760666,0.268999993801117
20.1916916,0.270000010728836
20.2073166,0.268999993801117
20.2229416,0.268999993801117
20.2385666,0.268999993801117
20.2541916,0.268999993801117
20.2698166,0.268999993801117
20.2854416,0.26800000667572
20.3010666,0.268999993801117
20.3166916,0.268999993801117
20.3323166,0.268999993801117
20.3479416,0.268999993801117
20.3635666,0.268999993801117
20.3791916,0.26800000667572
20.3948166,0.26800000667572
20.4104416,0.26800000667572
20.4260666,0.26800000667572
20.4416916,0.268999993801117
20.4573166,0.26800000667572
20.4729416,0.268999993801117
20.4885666,0.268999993801117
20.5041916,0.268999993801117
20.5198166,0.26800000667572
20.5354416,0.26800000667572
20.5510666,0.26800000667572
20.5666916,0.26800000667572
20.5823166,0.268999993801117
20.5979416,0.26800000667572
20.6135666,0.268999993801117
20.6291916,0.268999993801117
20.6448166,0.26800000667572
20.6604416,0.26800000667572
20.6760666,0.268999993801117
20.6916916,0.268999993801117
20.7073166,0.268999993801117
20.7229416,0.270000010728836
20.7385666,0.270000010728836
20.7541916,0.270999997854233
20.7698166,0.270999997854233
20.7854416,0.270999997854233
20.8010666,0.270999997854233
20.8166916,0.270999997854233
20.8323166,0.270999997854233
20.8479416,0.270999997854233
20.8635666,0.270999997854233
20.8791916,0.270999997854233
20.8948166,0.270999997854233
20.9104416,0.270999997854233
20.9260666,0.270000010728836
20.9416916,0.270000010728836
20.9573166,0.270000010728836
20.9729416,0.270999997854233
20.9885666,0.270000010728836
21.0041916,0.270999997854233
21.0198166,0.270999997854233
21.0354416,0.270999997854233
21.0510666,0.270000010728836
21.0666916,0.270000010728836
21.0823166,0.270000010728836
21.0979416,0.270000010728836
21.1135666,0.270000010728836
21.1291916,0.270000010728836
21.1448166,0.270000010728836
21.1604416,0.270000010728836
21.1760666,0.268999993801117
21.1916916,0.268999993801117
21.2073166,0.268999993801117
21.2229416,0.270000010728836
21.2385666,0.268999993801117
21.2541916,0.270000010728836
21.2698166,0.270000010728836
21.2854416,0.270000010728836
21.3010666,0.270000010728836
21.3166916,0.268999993801117
21.3323166,0.268999993801117
21.3479416,0.268999993801117
21.3635666,0.268999993801117
21.3791916,0.268999993801117
21.3948166,0.268999993801117
21.4104416,0.268999993801117
21.4260666,0.268999993801117
21.4416916,0.268999993801117
21.4573166,0.26800000667572
21.4729416,0.26800000667572
21.4885666,0.26800000667572
21.5041916,0.268999993801117
21.5198166,0.268999993801117
21.5354416,0.268999993801117
21.5510666,0.268999993801117
21.5666916,0.268999993801117
21.5823166,0.268999993801117
21.5979416,0.268999993801117
21.6135666,0.268999993801117
21.6291916,0.26800000667572
21.6448166,0.268999993801117
21.6604416,0.26800000667572
21.6760666,0.268999993801117
21.6916916,0.26800000667572
21.7073166,0.26800000667572
21.7229416,0.26800000667572
21.7385666,0.26800000667572
21.7541916,0.26800000667572
21.7698166,0.26800000667572
21.7854416,0.26800000667572
21.8010666,0.26800000667572
21.8166916,0.26800000667572
21.8323166,0.26800000667572
21.8479416,0.26800000667572
21.8635666,0.26800000667572
21.8791916,0.26800000667572
21.8948166,0.26800000667572
21.9104416,0.266999989748001
21.9260666,0.26800000667572
21.9416916,0.26800000667572
21.9573166,0.266999989748001
21.9729416,0.266999989748001
21.9885666,0.266999989748001
22.0041916,0.266999989748001
22.0198166,0.266999989748001
22.0354416,0.26800000667572
22.0510666,0.266999989748001
22.0666916,0.26800000667572
22.0823166,0.26800000667572
22.0979416,0.26800000667572
22.1135666,0.26800000667572
22.1291916,0.266999989748001
22.1448166,0.266999989748001
22.1604416,0.266999989748001
22.1760666,0.266999989748001
22.1916916,0.266999989748001
22.2073166,0.266999989748001
22.2229416,0.266999989748001
22.2385666,0.266999989748001
22.2541916,0.266999989748001
22.2698166,0.266000002622604
22.2854416,0.266999989748001
22.3010666,0.266999989748001
22.3166916,0.266999989748001
22.3323166,0.266999989748001
22.3479416,0.266999989748001
22.3635666,0.266999989748001
22.3791916,0.266999989748001
22.3948166,0.266999989748001
22.4104416,0.266999989748001
22.4260666,0.266999989748001
22.4416916,0.266000002622604
22.4573166,0.266999989748001
22.4729416,0.266999989748001
22.4885666,0.266999989748001
22.5041916,0.266999989748001
22.5198166,0.266000002622604
22.5354416,0.266000002622604
22.5510666,0.266000002622604
22.5666916,0.266000002622604
22.5823166,0.266000002622604
22.5979416,0.266999989748001
22.6135666,0.266999989748001
22.6291916,0.266999989748001
22.6448166,0.266000002622604
22.6604416,0.266000002622604
22.6760666,0.266000002622604
22.6916916,0.266000002622604
22.7073166,0.266000002622604
22.7229416,0.266000002622604
22.7385666,0.266000002622604
22.7541916,0.266000002622604
22.7698166,0.266000002622604
22.7854416,0.264999985694885
22.8010666,0.264999985694885
22.8166916,0.266000002622604
22.8323166,0.264999985694885
22.8479416,0.266000002622604
22.8635666,0.266000002622604
22.8791916,0.266000002622604
22.8948166,0.266000002622604
22.9104416,0.266000002622604
22.9260666,0.266000002622604
22.9416916,0.264999985694885
22.9573166,0.264999985694885
22.9729416,0.264999985694885
22.9885666,0.266000002622604
23.0041916,0.264999985694885
23.0198166,0.264999985694885
23.0354416,0.264999985694885
23.0510666,0.264999985694885
23.0666916,0.264999985694885
23.0823166,0.264999985694885
23.0979416,0.264999985694885
23.1135666,0.264999985694885
23.1291916,0.266000002622604
23.1448166,0.264999985694885
23.1604416,0.264999985694885
23.1760666,0.264999985694885
23.1916916,0.264999985694885
23.2073166,0.264999985694885
23.2229416,0.264999985694885
23.2385666,0.264999985694885
23.2541916,0.264999985694885
23.2698166,0.264999985694885
23.2854416,0.264999985694885
23.3010666,0.264999985694885
23.3166916,0.264999985694885
23.3323166,0.263999998569489
23.3479416,0.263999998569489
23.3635666,0.263999998569489
23.3791916,0.264999985694885
23.3948166,0.263999998569489
23.4104416,0.264999985694885
23.4260666,0.264999985694885
23.4416916,0.264999985694885
23.4573166,0.263999998569489
23.4729416,0.263999998569489
23.4885666,0.263999998569489
23.5041916,0.263999998569489
23.5198166,0.263999998569489
23.5354416,0.263999998569489
23.5510666,0.263999998569489
23.5666916,0.263999998569489
23.5823166,0.263999998569489
23.5979416,0.263999998569489
23.6135666,0.263000011444092
23.6291916,0.263999998569489
23.6448166,0.263000011444092
23.6604416,0.263999998569489
23.6760666,0.263999998569489
23.6916916,0.263999998569489
23.7073166,0.263999998569489
23.7229416,0.263000011444092
23.7385666,0.263000011444092
23.7541916,0.263000011444092
23.7698166,0.263000011444092
23.7854416,0.263000011444092
23.8010666,0.263000011444092
23.8166916,0.263000011444092
23.8323166,0.263000011444092
23.8479416,0.263000011444092
23.8635666,0.263000011444092
23.8791916,0.263000011444092
23.8948166,0.261999994516373
23.9104416,0.263000011444092
23.9260666,0.263000011444092
23.9416916,0.263000011444092
23.9573166,0.263000011444092
23.9729416,0.263000011444092
23.9885666,0.263000011444092
24.0041916,0.261999994516373
24.0198166,0.261999994516373
24.0354416,0.261999994516373
24.0510666,0.261999994516373
24.0666916,0.261999994516373
24.0823166,0.261999994516373
24.0979416,0.261999994516373
24.1135666,0.261999994516373
24.1291916,0.261999994516373
24.1448166,0.261000007390976
24.1604416,0.261999994516373
24.1760666,0.261999994516373
24.1916916,0.261999994516373
24.2073166,0.261999994516373
24.2229416,0.261999994516373
24.2385666,0.261999994516373
24.2541916,0.261999994516373
24.2698166,0.261999994516373
24.2854416,0.261999994516373
24.3010666,0.261999994516373
24.3166916,0.261000007390976
24.3323166,0.261999994516373
24.3479416,0.261999994516373
24.3635666,0.261000007390976
24.3791916,0.261000007390976
24.3948166,0.261000007390976
24.4104416,0.261000007390976
24.4260666,0.261000007390976
24.4416916,0.261000007390976
24.4573166,0.261000007390976
24.4729416,0.261999994516373
24.4885666,0.261999994516373
24.5041916,0.261000007390976
24.5198166,0.261000007390976
24.5354416,0.261000007390976
24.5510666,0.261000007390976
24.5666916,0.261000007390976
24.5823166,0.261000007390976
24.5979416,0.261000007390976
24.6135666,0.261000007390976
24.6291916,0.261000007390976
24.6448166,0.259999990463257
24.6604416,0.259999990463257
24.6760666,0.259999990463257
24.6916916,0.259999990463257
24.7073166,0.259999990463257
24.7229416,0.261000007390976
24.7385666,0.261000007390976
24.7541916,0.261000007390976
24.7698166,0.261000007390976
24.7854416,0.261000007390976
24.8010666,0.259999990463257
24.8166916,0.259999990463257
24.8323166,0.259999990463257
24.8479416,0.259999990463257
24.8635666,0.259999990463257
24.8791916,0.259999990463257
24.8948166,0.259999990463257
24.9104416,0.259999990463257
24.9260666,0.259999990463257
24.9416916,0.259999990463257
24.9573166,0.259999990463257
24.9729416,0.259999990463257
24.9885666,0.259999990463257
25.0041916,0.259999990463257
25.0198166,0.259999990463257
25.0354416,0.259999990463257
25.0510666,0.259999990463257
25.0666916,0.259999990463257
25.0823166,0.259999990463257
25.0979416,0.25900000333786
25.1135666,0.259999990463257
25.1291916,0.25900000333786
25.1448166,0.259999990463257
25.1604416,0.259999990463257
25.1760666,0.25900000333786
25.1916916,0.25900000333786
25.2073166,0.25900000333786
25.2229416,0.25900000333786
25.2385666,0.25900000333786
25.2541916,0.25900000333786
25.2698166,0.25900000333786
25.2854416,0.25900000333786
25.3010666,0.25900000333786
25.3166916,0.25900000333786
25.3323166,0.25900000333786
25.3479416,0.25900000333786
25.3635666,0.25900000333786
25.3791916,0.257999986410141
25.3948166,0.25900000333786
25.4104416,0.25900000333786
25.4260666,0.25900000333786
25.4416916,0.25900000333786
25.4573166,0.257999986410141
25.4729416,0.257999986410141
25.4885666,0.257999986410141
25.5041916,0.257999986410141
25.5198166,0.257999986410141
25.5354416,0.25900000333786
25.5510666,0.257999986410141
25.5666916,0.25900000333786
25.5823166,0.257999986410141
25.5979416,0.257999986410141
25.6135666,0.257999986410141
25.6291916,0.257999986410141
25.6448166,0.257999986410141
25.6604416,0.257999986410141
25.6760666,0.257999986410141
25.6916916,0.257999986410141
25.7073166,0.257999986410141
25.7229416,0.257999986410141
25.7385666,0.256999999284744
25.7541916,0.256999999284744
25.7698166,0.256999999284744
25.7854416,0.257999986410141
25.8010666,0.257999986410141
25.8166916,0.257999986410141
25.8323166,0.257999986410141
25.8479416,0.257999986410141
25.8635666,0.257999986410141
25.8791916,0.256999999284744
25.8948166,0.256999999284744
25.9104416,0.256999999284744
25.9260666,0.257999986410141
25.9416916,0.256999999284744
25.9573166,0.256999999284744
25.9729416,0.256999999284744
25.9885666,0.256999999284744
26.0041916,0.256999999284744
26.0198166,0.256999999284744
26.0354416,0.256999999284744
26.0510666,0.256999999284744
26.0666916,0.256999999284744
26.0823166,0.256999999284744
26.0979416,0.256999999284744
26.1135666,0.256999999284744
26.1291916,0.256999999284744
26.1448166,0.256999999284744
26.1604416,0.256999999284744
26.1760666,0.256999999284744
26.1916916,0.256000012159348
26.2073166,0.256999999284744
26.2229416,0.256999999284744
26.2385666,0.256999999284744
26.2541916,0.256999999284744
26.2698166,0.256000012159348
26.2854416,0.256000012159348
26.3010666,0.256000012159348
26.3166916,0.256999999284744
26.3323166,0.256000012159348
26.3479416,0.256999999284744
26.3635666,0.256999999284744
26.3791916,0.256999999284744
26.3948166,0.256999999284744
26.4104416,0.256000012159348
26.4260666,0.256000012159348
26.4416916,0.256000012159348
26.4573166,0.256999999284744
26.4729416,0.256000012159348
26.4885666,0.256000012159348
26.5041916,0.256000012159348
26.5198166,0.256000012159348
26.5354416,0.256000012159348
26.5510666,0.256000012159348
26.5666916,0.256000012159348
26.5823166,0.256000012159348
26.5979416,0.256000012159348
26.6135666,0.256000012159348
26.6291916,0.256999999284744
26.6448166,0.256000012159348
26.6604416,0.256000012159348
26.6760666,0.256000012159348
26.6916916,0.256000012159348
26.7073166,0.256000012159348
26.7229416,0.256000012159348
26.7385666,0.256000012159348
26.7541916,0.256000012159348
26.7698166,0.256000012159348
26.7854416,0.256000012159348
26.8010666,0.254999995231628
26.8166916,0.256000012159348
26.8323166,0.254999995231628
26.8479416,0.256000012159348
26.8635666,0.256000012159348
26.8791916,0.256000012159348
26.8948166,0.256000012159348
26.9104416,0.256000012159348
26.9260666,0.256000012159348
26.9416916,0.256000012159348
26.9573166,0.254999995231628
26.9729416,0.254999995231628
26.9885666,0.256000012159348
27.0041916,0.254999995231628
27.0198166,0.256000012159348
27.0354416,0.254999995231628
27.0510666,0.254999995231628
27.0666916,0.254999995231628
27.0823166,0.254999995231628
27.0979416,0.254999995231628
27.1135666,0.254999995231628
27.1291916,0.256000012159348
27.1448166,0.254999995231628
27.1604416,0.256000012159348
27.1760666,0.254999995231628
27.1916916,0.254999995231628
27.2073166,0.254999995231628
27.2229416,0.254999995231628
27.2385666,0.254999995231628
27.2541916,0.254999995231628
27.2698166,0.254999995231628
27.2854416,0.254999995231628
27.3010666,0.254999995231628
27.3166916,0.254999995231628
27.3323166,0.254999995231628
27.3479416,0.254000008106232
27.3635666,0.254000008106232
27.3791916,0.254999995231628
27.3948166,0.254999995231628
27.4104416,0.254999995231628
27.4260666,0.254999995231628
27.4416916,0.254999995231628
27.4573166,0.254999995231628
27.4729416,0.254999995231628
27.4885666,0.254999995231628
27.5041916,0.254000008106232
27.5198166,0.254999995231628
27.5354416,0.254000008106232
27.5510666,0.254999995231628
27.5666916,0.254999995231628
27.5823166,0.254000008106232
27.5979416,0.254000008106232
