Time(s),Value(%)
12.0041916,0.0
12.0198166,0.0
12.0354416,0.0
12.0510666,0.0
12.0666916,0.0
12.0823166,0.0
12.0979416,0.0
12.1135666,0.0
12.1291916,0.0
12.1448166,0.0
12.1604416,0.0
12.1760666,0.0
12.1916916,0.0
12.2073166,0.0
12.2229416,0.0
12.2385666,0.0
12.2541916,0.0
12.2698166,0.0
12.2854416,0.0
12.3010666,0.0
12.3166916,0.0
12.3323166,0.0
12.3479416,0.0
12.3635666,0.0
12.3791916,0.0
12.3948166,0.0
12.4104416,0.0
12.4260666,0.0
12.4416916,0.0
12.4573166,0.0
12.4729416,0.0
12.4885666,0.0
12.5041916,0.0
12.5198166,0.0
12.5354416,0.0
12.5510666,0.0
12.5666916,0.0
12.5823166,0.0
12.5979416,0.0
12.6135666,0.0
12.6291916,0.0
12.6448166,0.0
12.6604416,0.0
12.6760666,0.0
12.6916916,0.0
12.7073166,0.0
12.7229416,0.0
12.7385666,0.0
12.7541916,0.0
12.7698166,0.0
12.7854416,0.0
12.8010666,0.0
12.8166916,0.0
12.8323166,0.0
12.8479416,0.0
12.8635666,0.0
12.8791916,0.0
12.8948166,0.0
12.9104416,0.0
12.9260666,0.0
12.9416916,0.0
12.9573166,0.0
12.9729416,0.0
12.9885666,0.0
13.0041916,0.0
13.0198166,0.0
13.0354416,0.0
13.0510666,0.0
13.0666916,0.0
13.0823166,0.0
13.0979416,0.0
13.1135666,0.0
13.1291916,0.0
13.1448166,0.0
13.1604416,0.0
13.1760666,0.0
13.1916916,0.0
13.2073166,0.0
13.2229416,0.0
13.2385666,0.0
13.2541916,0.0
13.2698166,0.0
13.2854416,0.0
13.3010666,0.0
13.3166916,0.0
13.3323166,0.0
13.3479416,0.0
13.3635666,0.0
13.3791916,0.0
13.3948166,0.0
13.4104416,0.0
13.4260666,0.0
13.4416916,0.0
13.4573166,0.0
13.4729416,0.0
13.4885666,0.0
13.5041916,0.0
13.5198166,0.0
13.5354416,0.0
13.5510666,0.0
13.5666916,0.0
13.5823166,0.0
13.5979416,0.0
13.6135666,0.0
13.6291916,0.0
13.6448166,0.0
13.6604416,12.0699996948242
13.6760666,24.1499996185303
13.6916916,36.2200012207031
13.7073166,48.2999992370605
13.7229416,60.3699989318848
13.7385666,72.4499969482422
13.7541916,84.5199966430664
13.7698166,96.5999984741211
13.7854416,96.5999984741211
13.8010666,96.5999984741211
13.8166916,96.5999984741211
13.8323166,96.5999984741211
13.8479416,96.5999984741211
13.8635666,96.5999984741211
13.8791916,96.5999984741211
13.8948166,96.5999984741211
13.9104416,96.5999984741211
13.9260666,96.5999984741211
13.9416916,96.5999984741211
13.9573166,96.5999984741211
13.9729416,96.5999984741211
13.9885666,96.5999984741211
14.0041916,96.5999984741211
14.0198166,96.5999984741211
14.0354416,96.5999984741211
14.0510666,96.5999984741211
14.0666916,96.5999984741211
14.0823166,96.5999984741211
14.0979416,96.5999984741211
14.1135666,96.5999984741211
14.1291916,96.5999984741211
14.1448166,96.5999984741211
14.1604416,96.5999984741211
14.1760666,96.5999984741211
14.1916916,96.5999984741211
14.2073166,96.5999984741211
14.2229416,96.5999984741211
14.2385666,96.5999984741211
14.2541916,96.5999984741211
14.2698166,96.5999984741211
14.2854416,96.5999984741211
14.3010666,96.5999984741211
14.3166916,96.5999984741211
