Time(s),Value(μS)
14.4573166,3.57200002670288
14.4729416,3.57200002670288
14.4885666,3.57200002670288
14.5041916,3.57200002670288
14.5198166,3.57100009918213
14.5354416,3.57100009918213
14.5510666,3.5699999332428
14.5666916,3.5699999332428
14.5823166,3.5699999332428
14.5979416,3.5699999332428
14.6135666,3.5699999332428
14.6291916,3.57100009918213
14.6448166,3.57200002670288
14.6604416,3.57299995422363
14.6760666,3.57399988174438
14.6916916,3.57599997520447
14.7073166,3.57599997520447
14.7229416,3.57800006866455
14.7385666,3.57800006866455
14.7541916,3.5789999961853
14.7698166,3.57999992370605
14.7854416,3.58200001716614
14.8010666,3.58400011062622
14.8166916,3.58599996566772
14.8323166,3.58699989318848
14.8479416,3.58899998664856
14.8635666,3.58999991416931
14.8791916,3.59100008010864
14.8948166,3.59299993515015
14.9104416,3.59400010108948
14.9260666,3.59500002861023
14.9416916,3.59599995613098
14.9573166,3.59800004959106
14.9729416,3.59999990463257
14.9885666,3.60199999809265
15.0041916,3.60400009155273
15.0198166,3.60500001907349
15.0354416,3.60700011253357
15.0510666,3.60899996757507
15.0666916,3.61100006103516
15.0823166,3.61299991607666
15.0979416,3.61500000953674
15.1135666,3.61700010299683
15.1291916,3.61899995803833
15.1448166,3.61899995803833
15.1604416,3.61999988555908
15.1760666,3.61999988555908
15.1916916,3.61999988555908
15.2073166,3.61999988555908
15.2229416,3.61899995803833
15.2385666,3.61999988555908
15.2541916,3.61999988555908
15.2698166,3.61999988555908
15.2854416,3.62100005149841
15.3010666,3.62199997901917
15.3166916,3.62199997901917
15.3323166,3.62299990653992
15.3479416,3.62400007247925
15.3635666,3.625
15.3791916,3.62599992752075
15.3948166,3.62599992752075
15.4104416,3.62599992752075
15.4260666,3.62599992752075
15.4416916,3.62700009346008
15.4573166,3.62700009346008
15.4729416,3.62800002098083
15.4885666,3.62899994850159
15.5041916,3.63000011444092
15.5198166,3.63000011444092
15.5354416,3.63000011444092
15.5510666,3.63000011444092
15.5666916,3.63000011444092
15.5823166,3.63000011444092
15.5979416,3.63100004196167
15.6135666,3.63100004196167
15.6291916,3.63199996948242
15.6448166,3.63299989700317
15.6604416,3.63299989700317
15.6760666,3.6340000629425
15.6916916,3.6340000629425
15.7073166,3.6340000629425
15.7229416,3.6340000629425
15.7385666,3.6340000629425
15.7541916,3.6340000629425
15.7698166,3.6340000629425
15.7854416,3.6340000629425
15.8010666,3.63299989700317
15.8166916,3.63199996948242
15.8323166,3.63100004196167
15.8479416,3.62899994850159
15.8635666,3.62800002098083
15.8791916,3.62599992752075
15.8948166,3.625
15.9104416,3.62299990653992
15.9260666,3.62199997901917
15.9416916,3.62100005149841
15.9573166,3.62100005149841
15.9729416,3.61999988555908
15.9885666,3.62100005149841
16.0041916,3.62100005149841
16.0198166,3.62299990653992
16.0354416,3.62400007247925
16.0510666,3.62599992752075
16.0666916,3.62899994850159
16.0823166,3.63100004196167
16.0979416,3.63299989700317
16.1135666,3.63499999046326
16.1291916,3.63700008392334
16.1448166,3.63899993896484
16.1604416,3.64000010490417
16.1760666,3.64100003242493
16.1916916,3.64100003242493
16.2073166,3.64199995994568
16.2229416,3.64299988746643
16.2385666,3.64499998092651
16.2541916,3.6470000743866
16.2698166,3.6489999294281
16.2854416,3.65199995040894
16.3010666,3.65499997138977
16.3166916,3.65899991989136
16.3323166,3.66199994087219
16.3479416,3.66599988937378
16.3635666,3.66899991035461
16.3791916,3.67199993133545
16.3948166,3.67400002479553
16.4104416,3.67700004577637
16.4260666,3.67899990081787
16.4416916,3.68099999427795
16.4573166,3.68199992179871
16.4729416,3.68300008773804
16.4885666,3.68300008773804
16.5041916,3.68400001525879
16.5198166,3.68400001525879
16.5354416,3.68499994277954
16.5510666,3.68499994277954
16.5666916,3.68600010871887
16.5823166,3.68700003623962
16.5979416,3.68799996376038
16.6135666,3.68899989128113
16.6291916,3.69000005722046
16.6448166,3.69099998474121
16.6604416,3.69099998474121
16.6760666,3.69199991226196
16.6916916,3.69300007820129
16.7073166,3.69300007820129
16.7229416,3.69400000572205
16.7385666,3.6949999332428
16.7541916,3.69600009918213
16.7698166,3.69700002670288
16.7854416,3.69799995422363
16.8010666,3.69799995422363
16.8166916,3.69799995422363
16.8323166,3.69899988174438
16.8479416,3.69799995422363
16.8635666,3.69899988174438
16.8791916,3.69899988174438
16.8948166,3.69899988174438
16.9104416,3.70000004768372
16.9260666,3.70099997520447
16.9416916,3.70099997520447
16.9573166,3.70199990272522
16.9729416,3.70300006866455
16.9885666,3.70300006866455
17.0041916,3.7039999961853
17.0198166,3.7039999961853
17.0354416,3.70499992370605
17.0510666,3.70600008964539
17.0666916,3.70700001716614
17.0823166,3.70799994468689
17.0979416,3.70799994468689
17.1135666,3.70900011062622
17.1291916,3.70900011062622
17.1448166,3.70900011062622
17.1604416,3.70900011062622
17.1760666,3.70900011062622
17.1916916,3.70799994468689
17.2073166,3.70799994468689
17.2229416,3.70799994468689
17.2385666,3.70799994468689
17.2541916,3.70799994468689
17.2698166,3.70900011062622
17.2854416,3.70900011062622
17.3010666,3.70900011062622
17.3166916,3.71000003814697
17.3323166,3.71000003814697
17.3479416,3.71000003814697
17.3635666,3.71000003814697
17.3791916,3.71099996566772
17.3948166,3.71099996566772
17.4104416,3.71199989318848
17.4260666,3.71199989318848
17.4416916,3.71300005912781
17.4573166,3.71300005912781
17.4729416,3.71300005912781
17.4885666,3.71300005912781
17.5041916,3.71300005912781
17.5198166,3.71300005912781
17.5354416,3.71300005912781
17.5510666,3.71300005912781
17.5666916,3.71399998664856
17.5823166,3.71399998664856
17.5979416,3.71399998664856
17.6135666,3.71499991416931
17.6291916,3.71499991416931
17.6448166,3.71499991416931
17.6604416,3.71499991416931
17.6760666,3.71499991416931
17.6916916,3.71600008010864
17.7073166,3.71600008010864
17.7229416,3.71600008010864
17.7385666,3.71600008010864
17.7541916,3.71600008010864
17.7698166,3.71499991416931
17.7854416,3.71399998664856
17.8010666,3.71199989318848
17.8166916,3.71099996566772
17.8323166,3.70900011062622
17.8479416,3.70799994468689
17.8635666,3.70799994468689
17.8791916,3.70700001716614
17.8948166,3.70700001716614
17.9104416,3.70799994468689
17.9260666,3.70799994468689
17.9416916,3.70799994468689
17.9573166,3.70799994468689
17.9729416,3.70900011062622
17.9885666,3.70799994468689
18.0041916,3.70900011062622
18.0198166,3.70900011062622
18.0354416,3.70900011062622
18.0510666,3.70900011062622
18.0666916,3.71000003814697
18.0823166,3.71000003814697
18.0979416,3.71000003814697
18.1135666,3.71000003814697
18.1291916,3.71000003814697
18.1448166,3.71099996566772
18.1604416,3.71000003814697
18.1760666,3.71000003814697
18.1916916,3.71000003814697
18.2073166,3.71099996566772
18.2229416,3.71199989318848
18.2385666,3.71300005912781
18.2541916,3.71300005912781
18.2698166,3.71399998664856
18.2854416,3.71399998664856
18.3010666,3.71399998664856
18.3166916,3.71399998664856
18.3323166,3.71399998664856
18.3479416,3.71399998664856
18.3635666,3.71399998664856
18.3791916,3.71399998664856
18.3948166,3.71399998664856
18.4104416,3.71300005912781
18.4260666,3.71300005912781
18.4416916,3.71199989318848
18.4573166,3.71099996566772
18.4729416,3.71000003814697
18.4885666,3.70900011062622
18.5041916,3.70799994468689
18.5198166,3.70700001716614
18.5354416,3.70700001716614
18.5510666,3.70700001716614
18.5666916,3.70700001716614
18.5823166,3.70700001716614
18.5979416,3.70600008964539
18.6135666,3.70600008964539
18.6291916,3.70600008964539
18.6448166,3.70499992370605
18.6604416,3.70499992370605
18.6760666,3.7039999961853
18.6916916,3.70499992370605
18.7073166,3.7039999961853
18.7229416,3.7039999961853
18.7385666,3.7039999961853
18.7541916,3.7039999961853
18.7698166,3.7039999961853
18.7854416,3.70300006866455
18.8010666,3.70300006866455
18.8166916,3.70199990272522
18.8323166,3.70199990272522
18.8479416,3.70199990272522
18.8635666,3.70199990272522
18.8791916,3.70199990272522
18.8948166,3.70199990272522
18.9104416,3.70199990272522
18.9260666,3.70199990272522
18.9416916,3.70099997520447
18.9573166,3.70000004768372
18.9729416,3.70000004768372
18.9885666,3.69899988174438
19.0041916,3.69899988174438
19.0198166,3.69799995422363
19.0354416,3.69799995422363
19.0510666,3.69700002670288
19.0666916,3.69600009918213
19.0823166,3.6949999332428
19.0979416,3.69400000572205
19.1135666,3.69300007820129
19.1291916,3.69199991226196
19.1448166,3.69099998474121
19.1604416,3.69000005722046
19.1760666,3.69000005722046
19.1916916,3.68899989128113
19.2073166,3.68899989128113
19.2229416,3.68899989128113
19.2385666,3.68899989128113
19.2541916,3.68899989128113
19.2698166,3.68899989128113
19.2854416,3.68899989128113
19.3010666,3.68899989128113
19.3166916,3.68899989128113
19.3323166,3.68899989128113
19.3479416,3.69000005722046
19.3635666,3.69000005722046
19.3791916,3.69000005722046
19.3948166,3.69099998474121
19.4104416,3.69099998474121
19.4260666,3.69099998474121
19.4416916,3.69099998474121
19.4573166,3.69099998474121
19.4729416,3.69099998474121
19.4885666,3.69199991226196
19.5041916,3.69199991226196
19.5198166,3.69300007820129
19.5354416,3.69300007820129
19.5510666,3.69400000572205
19.5666916,3.6949999332428
19.5823166,3.6949999332428
19.5979416,3.69600009918213
19.6135666,3.69600009918213
19.6291916,3.69600009918213
19.6448166,3.69700002670288
19.6604416,3.69799995422363
19.6760666,3.69799995422363
19.6916916,3.69899988174438
19.7073166,3.69899988174438
19.7229416,3.69899988174438
19.7385666,3.69899988174438
19.7541916,3.69799995422363
19.7698166,3.69700002670288
19.7854416,3.69600009918213
19.8010666,3.69600009918213
19.8166916,3.6949999332428
19.8323166,3.6949999332428
19.8479416,3.69400000572205
19.8635666,3.6949999332428
19.8791916,3.69400000572205
19.8948166,3.69400000572205
19.9104416,3.69400000572205
19.9260666,3.69300007820129
19.9416916,3.69300007820129
19.9573166,3.69199991226196
19.9729416,3.69199991226196
19.9885666,3.69199991226196
20.0041916,3.69199991226196
20.0198166,3.69099998474121
20.0354416,3.69099998474121
20.0510666,3.69099998474121
20.0666916,3.69099998474121
20.0823166,3.69099998474121
20.0979416,3.69000005722046
20.1135666,3.69000005722046
20.1291916,3.68899989128113
20.1448166,3.68899989128113
20.1604416,3.68899989128113
20.1760666,3.68899989128113
20.1916916,3.68899989128113
20.2073166,3.68899989128113
20.2229416,3.68899989128113
20.2385666,3.68799996376038
20.2541916,3.68700003623962
20.2698166,3.68600010871887
20.2854416,3.68600010871887
20.3010666,3.68499994277954
20.3166916,3.68400001525879
20.3323166,3.68300008773804
20.3479416,3.68300008773804
20.3635666,3.68199992179871
20.3791916,3.68099999427795
20.3948166,3.67899990081787
20.4104416,3.67799997329712
20.4260666,3.67600011825562
20.4416916,3.67400002479553
20.4573166,3.67300009727478
20.4729416,3.67199993133545
20.4885666,3.6710000038147
20.5041916,3.6710000038147
20.5198166,3.67000007629395
20.5354416,3.67000007629395
20.5510666,3.66899991035461
20.5666916,3.66799998283386
20.5823166,3.66700005531311
20.5979416,3.66599988937378
20.6135666,3.66499996185303
20.6291916,3.66499996185303
20.6448166,3.66400003433228
20.6604416,3.66300010681152
20.6760666,3.66300010681152
20.6916916,3.66199994087219
20.7073166,3.66100001335144
20.7229416,3.66100001335144
20.7385666,3.66000008583069
20.7541916,3.65899991989136
20.7698166,3.65799999237061
20.7854416,3.65700006484985
20.8010666,3.65700006484985
20.8166916,3.65599989891052
20.8323166,3.65599989891052
20.8479416,3.65499997138977
20.8635666,3.65499997138977
20.8791916,3.65400004386902
20.8948166,3.65300011634827
20.9104416,3.65300011634827
20.9260666,3.65199995040894
20.9416916,3.65100002288818
20.9573166,3.65000009536743
20.9729416,3.65000009536743
20.9885666,3.6489999294281
21.0041916,3.6489999294281
21.0198166,3.64800000190735
21.0354416,3.6470000743866
21.0510666,3.64599990844727
21.0666916,3.64400005340576
21.0823166,3.64299988746643
21.0979416,3.64199995994568
21.1135666,3.64100003242493
21.1291916,3.64000010490417
21.1448166,3.64000010490417
21.1604416,3.63899993896484
21.1760666,3.64000010490417
21.1916916,3.64000010490417
21.2073166,3.64000010490417
21.2229416,3.64000010490417
21.2385666,3.64000010490417
21.2541916,3.64000010490417
21.2698166,3.64100003242493
21.2854416,3.64100003242493
21.3010666,3.64199995994568
21.3166916,3.64299988746643
21.3323166,3.64400005340576
21.3479416,3.64499998092651
21.3635666,3.64499998092651
21.3791916,3.64599990844727
21.3948166,3.6470000743866
21.4104416,3.6470000743866
21.4260666,3.64800000190735
21.4416916,3.6489999294281
21.4573166,3.65000009536743
21.4729416,3.65199995040894
21.4885666,3.65300011634827
21.5041916,3.65499997138977
21.5198166,3.65599989891052
21.5354416,3.65799999237061
21.5510666,3.65899991989136
21.5666916,3.66000008583069
21.5823166,3.66100001335144
21.5979416,3.66300010681152
21.6135666,3.66400003433228
21.6291916,3.66499996185303
21.6448166,3.66599988937378
21.6604416,3.66799998283386
21.6760666,3.66899991035461
21.6916916,3.67000007629395
21.7073166,3.67000007629395
21.7229416,3.6710000038147
21.7385666,3.6710000038147
21.7541916,3.67199993133545
21.7698166,3.67300009727478
21.7854416,3.67300009727478
21.8010666,3.67400002479553
21.8166916,3.67499995231628
21.8323166,3.67600011825562
21.8479416,3.67700004577637
21.8635666,3.67799997329712
21.8791916,3.67899990081787
21.8948166,3.67899990081787
21.9104416,3.6800000667572
21.9260666,3.6800000667572
21.9416916,3.68099999427795
21.9573166,3.68199992179871
21.9729416,3.68300008773804
21.9885666,3.68400001525879
22.0041916,3.68400001525879
22.0198166,3.68499994277954
22.0354416,3.68499994277954
22.0510666,3.68499994277954
22.0666916,3.68499994277954
22.0823166,3.68600010871887
22.0979416,3.68600010871887
22.1135666,3.68700003623962
22.1291916,3.68700003623962
22.1448166,3.68899989128113
22.1604416,3.68899989128113
22.1760666,3.69000005722046
22.1916916,3.69099998474121
22.2073166,3.69099998474121
22.2229416,3.69099998474121
22.2385666,3.69099998474121
22.2541916,3.69099998474121
22.2698166,3.69099998474121
22.2854416,3.69199991226196
22.3010666,3.69199991226196
22.3166916,3.69199991226196
22.3323166,3.69099998474121
22.3479416,3.69000005722046
22.3635666,3.68899989128113
22.3791916,3.68799996376038
22.3948166,3.68700003623962
22.4104416,3.68600010871887
22.4260666,3.68600010871887
22.4416916,3.68499994277954
22.4573166,3.68499994277954
22.4729416,3.68499994277954
22.4885666,3.68499994277954
22.5041916,3.68499994277954
22.5198166,3.68499994277954
22.5354416,3.68400001525879
22.5510666,3.68400001525879
22.5666916,3.68400001525879
22.5823166,3.68300008773804
22.5979416,3.68300008773804
22.6135666,3.68300008773804
22.6291916,3.68300008773804
22.6448166,3.68300008773804
22.6604416,3.68300008773804
22.6760666,3.68199992179871
22.6916916,3.68199992179871
22.7073166,3.68099999427795
22.7229416,3.6800000667572
22.7385666,3.6800000667572
22.7541916,3.67899990081787
22.7698166,3.67899990081787
22.7854416,3.67799997329712
22.8010666,3.67799997329712
22.8166916,3.67799997329712
22.8323166,3.67700004577637
22.8479416,3.67700004577637
22.8635666,3.67600011825562
22.8791916,3.67499995231628
22.8948166,3.67400002479553
22.9104416,3.67400002479553
22.9260666,3.67300009727478
22.9416916,3.67300009727478
22.9573166,3.6710000038147
22.9729416,3.67000007629395
22.9885666,3.66899991035461
23.0041916,3.66700005531311
23.0198166,3.66499996185303
23.0354416,3.66400003433228
23.0510666,3.66199994087219
23.0666916,3.66100001335144
23.0823166,3.66000008583069
23.0979416,3.65899991989136
23.1135666,3.65899991989136
23.1291916,3.65799999237061
23.1448166,3.65799999237061
23.1604416,3.65700006484985
23.1760666,3.65700006484985
23.1916916,3.65599989891052
23.2073166,3.65499997138977
23.2229416,3.65499997138977
23.2385666,3.65400004386902
23.2541916,3.65400004386902
23.2698166,3.65400004386902
23.2854416,3.65400004386902
23.3010666,3.65300011634827
23.3166916,3.65300011634827
23.3323166,3.65199995040894
23.3479416,3.65100002288818
23.3635666,3.65100002288818
23.3791916,3.65000009536743
23.3948166,3.6489999294281
23.4104416,3.6489999294281
23.4260666,3.64800000190735
23.4416916,3.64800000190735
23.4573166,3.64800000190735
23.4729416,3.64800000190735
23.4885666,3.6470000743866
23.5041916,3.6470000743866
23.5198166,3.64599990844727
23.5354416,3.64599990844727
23.5510666,3.64599990844727
23.5666916,3.64599990844727
23.5823166,3.64499998092651
23.5979416,3.64599990844727
23.6135666,3.64499998092651
23.6291916,3.64400005340576
23.6448166,3.64400005340576
23.6604416,3.64199995994568
23.6760666,3.64199995994568
23.6916916,3.64100003242493
23.7073166,3.64000010490417
23.7229416,3.64000010490417
23.7385666,3.64000010490417
23.7541916,3.64000010490417
23.7698166,3.64100003242493
23.7854416,3.64100003242493
23.8010666,3.64100003242493
23.8166916,3.64100003242493
23.8323166,3.64199995994568
23.8479416,3.64199995994568
23.8635666,3.64199995994568
23.8791916,3.64299988746643
23.8948166,3.64299988746643
23.9104416,3.64400005340576
23.9260666,3.64499998092651
23.9416916,3.64499998092651
23.9573166,3.64599990844727
23.9729416,3.64599990844727
23.9885666,3.6470000743866
24.0041916,3.6470000743866
24.0198166,3.64800000190735
24.0354416,3.64800000190735
24.0510666,3.6489999294281
24.0666916,3.65000009536743
24.0823166,3.65100002288818
24.0979416,3.65100002288818
24.1135666,3.65199995040894
24.1291916,3.65300011634827
24.1448166,3.65300011634827
24.1604416,3.65400004386902
24.1760666,3.65400004386902
24.1916916,3.65400004386902
24.2073166,3.65400004386902
24.2229416,3.65499997138977
24.2385666,3.65400004386902
24.2541916,3.65400004386902
24.2698166,3.65400004386902
24.2854416,3.65400004386902
24.3010666,3.65300011634827
24.3166916,3.65199995040894
24.3323166,3.65199995040894
24.3479416,3.65100002288818
24.3635666,3.65000009536743
24.3791916,3.65000009536743
24.3948166,3.65000009536743
24.4104416,3.65000009536743
24.4260666,3.65000009536743
24.4416916,3.65000009536743
24.4573166,3.65000009536743
24.4729416,3.65000009536743
24.4885666,3.65000009536743
24.5041916,3.65000009536743
24.5198166,3.6489999294281
24.5354416,3.6489999294281
24.5510666,3.6489999294281
24.5666916,3.6489999294281
24.5823166,3.6489999294281
24.5979416,3.6489999294281
24.6135666,3.6489999294281
24.6291916,3.6489999294281
24.6448166,3.6489999294281
24.6604416,3.64800000190735
24.6760666,3.64800000190735
24.6916916,3.6470000743866
24.7073166,3.6470000743866
24.7229416,3.6470000743866
24.7385666,3.6470000743866
24.7541916,3.6470000743866
24.7698166,3.6470000743866
24.7854416,3.6470000743866
24.8010666,3.6470000743866
24.8166916,3.64599990844727
24.8323166,3.64599990844727
24.8479416,3.64499998092651
24.8635666,3.64400005340576
24.8791916,3.64400005340576
24.8948166,3.64199995994568
24.9104416,3.64199995994568
24.9260666,3.64000010490417
24.9416916,3.63899993896484
24.9573166,3.63800001144409
24.9729416,3.63700008392334
24.9885666,3.63599991798401
25.0041916,3.63499999046326
25.0198166,3.6340000629425
25.0354416,3.63299989700317
25.0510666,3.63299989700317
25.0666916,3.63299989700317
25.0823166,3.63299989700317
25.0979416,3.63199996948242
25.1135666,3.63199996948242
25.1291916,3.63100004196167
25.1448166,3.63000011444092
25.1604416,3.63000011444092
25.1760666,3.62899994850159
25.1916916,3.62899994850159
25.2073166,3.62800002098083
25.2229416,3.62800002098083
25.2385666,3.62800002098083
25.2541916,3.62800002098083
25.2698166,3.62700009346008
25.2854416,3.62599992752075
25.3010666,3.62599992752075
25.3166916,3.625
25.3323166,3.625
25.3479416,3.62400007247925
25.3635666,3.62400007247925
25.3791916,3.62400007247925
25.3948166,3.62400007247925
25.4104416,3.62299990653992
25.4260666,3.62299990653992
25.4416916,3.62299990653992
25.4573166,3.62299990653992
25.4729416,3.62199997901917
25.4885666,3.62100005149841
25.5041916,3.61999988555908
25.5198166,3.61899995803833
25.5354416,3.61899995803833
25.5510666,3.61700010299683
25.5666916,3.6159999370575
25.5823166,3.61500000953674
25.5979416,3.61400008201599
25.6135666,3.61299991607666
25.6291916,3.61199998855591
25.6448166,3.61199998855591
25.6604416,3.61100006103516
25.6760666,3.60999989509583
25.6916916,3.60999989509583
25.7073166,3.60999989509583
25.7229416,3.60999989509583
25.7385666,3.60999989509583
25.7541916,3.60899996757507
25.7698166,3.60899996757507
25.7854416,3.60899996757507
25.8010666,3.60899996757507
25.8166916,3.60899996757507
25.8323166,3.60800004005432
25.8479416,3.60800004005432
25.8635666,3.60800004005432
25.8791916,3.60899996757507
25.8948166,3.60899996757507
25.9104416,3.60899996757507
25.9260666,3.60899996757507
25.9416916,3.60800004005432
25.9573166,3.60800004005432
25.9729416,3.60800004005432
25.9885666,3.60800004005432
26.0041916,3.60800004005432
26.0198166,3.60800004005432
26.0354416,3.60800004005432
26.0510666,3.60899996757507
26.0666916,3.60899996757507
26.0823166,3.60999989509583
26.0979416,3.60999989509583
26.1135666,3.60999989509583
26.1291916,3.60999989509583
26.1448166,3.60899996757507
26.1604416,3.60899996757507
26.1760666,3.60800004005432
26.1916916,3.60800004005432
26.2073166,3.60700011253357
26.2229416,3.60599994659424
26.2385666,3.60599994659424
26.2541916,3.60500001907349
26.2698166,3.60400009155273
26.2854416,3.60400009155273
26.3010666,3.6029999256134
26.3166916,3.6029999256134
26.3323166,3.6029999256134
26.3479416,3.6029999256134
26.3635666,3.60400009155273
26.3791916,3.60400009155273
26.3948166,3.60400009155273
26.4104416,3.60500001907349
26.4260666,3.60400009155273
26.4416916,3.60500001907349
26.4573166,3.60500001907349
26.4729416,3.60500001907349
26.4885666,3.60500001907349
26.5041916,3.60500001907349
26.5198166,3.60500001907349
26.5354416,3.60599994659424
26.5510666,3.60599994659424
26.5666916,3.60599994659424
26.5823166,3.60700011253357
26.5979416,3.60700011253357
26.6135666,3.60700011253357
26.6291916,3.60599994659424
26.6448166,3.60700011253357
26.6604416,3.60599994659424
26.6760666,3.60700011253357
26.6916916,3.60700011253357
26.7073166,3.60800004005432
26.7229416,3.60800004005432
26.7385666,3.60800004005432
26.7541916,3.60800004005432
26.7698166,3.60800004005432
26.7854416,3.60800004005432
26.8010666,3.60700011253357
26.8166916,3.60700011253357
26.8323166,3.60700011253357
26.8479416,3.60700011253357
26.8635666,3.60599994659424
26.8791916,3.60599994659424
26.8948166,3.60500001907349
26.9104416,3.60400009155273
26.9260666,3.60400009155273
26.9416916,3.6029999256134
26.9573166,3.6029999256134
26.9729416,3.6029999256134
26.9885666,3.6029999256134
27.0041916,3.6029999256134
27.0198166,3.60400009155273
27.0354416,3.60400009155273
27.0510666,3.60400009155273
27.0666916,3.60400009155273
27.0823166,3.60400009155273
27.0979416,3.60400009155273
27.1135666,3.60400009155273
27.1291916,3.60400009155273
27.1448166,3.60400009155273
27.1604416,3.60400009155273
27.1760666,3.60400009155273
27.1916916,3.60400009155273
27.2073166,3.60400009155273
27.2229416,3.60400009155273
27.2385666,3.60400009155273
27.2541916,3.60400009155273
27.2698166,3.60400009155273
27.2854416,3.6029999256134
27.3010666,3.6029999256134
27.3166916,3.6029999256134
27.3323166,3.60400009155273
27.3479416,3.60400009155273
27.3635666,3.60400009155273
27.3791916,3.60400009155273
27.3948166,3.60400009155273
27.4104416,3.6029999256134
27.4260666,3.60199999809265
27.4416916,3.60199999809265
27.4573166,3.6010000705719
27.4729416,3.59999990463257
27.4885666,3.59899997711182
27.5041916,3.59899997711182
27.5198166,3.59800004959106
27.5354416,3.59699988365173
27.5510666,3.59699988365173
27.5666916,3.59599995613098
27.5823166,3.59500002861023
27.5979416,3.59400010108948
