Time(s),Value(℃)
12.0041916,150.470001220703
12.0198166,150.460006713867
12.0354416,150.460006713867
12.0510666,150.449996948242
12.0666916,150.449996948242
12.0823166,150.440002441406
12.0979416,150.440002441406
12.1135666,150.429992675781
12.1291916,150.419998168945
12.1448166,150.419998168945
12.1604416,150.410003662109
12.1760666,150.399993896484
12.1916916,150.389999389648
12.2073166,150.389999389648
12.2229416,150.380004882813
12.2385666,150.369995117188
12.2541916,150.369995117188
12.2698166,150.360000610352
12.2854416,150.350006103516
12.3010666,150.350006103516
12.3166916,150.339996337891
12.3323166,150.339996337891
12.3479416,150.330001831055
12.3635666,150.330001831055
12.3791916,150.320007324219
12.3948166,150.320007324219
12.4104416,150.320007324219
12.4260666,150.309997558594
12.4416916,150.309997558594
12.4573166,150.309997558594
12.4729416,150.300003051758
12.4885666,150.300003051758
12.5041916,150.289993286133
12.5198166,150.289993286133
12.5354416,150.289993286133
12.5510666,150.289993286133
12.5666916,150.289993286133
12.5823166,150.289993286133
12.5979416,150.289993286133
12.6135666,150.289993286133
12.6291916,150.289993286133
12.6448166,150.289993286133
12.6604416,150.289993286133
12.6760666,150.289993286133
12.6916916,150.289993286133
12.7073166,150.289993286133
12.7229416,150.289993286133
12.7385666,150.289993286133
12.7541916,150.289993286133
12.7698166,150.289993286133
12.7854416,150.289993286133
12.8010666,150.289993286133
12.8166916,150.289993286133
12.8323166,150.289993286133
12.8479416,150.289993286133
12.8635666,150.289993286133
12.8791916,150.289993286133
12.8948166,150.289993286133
12.9104416,150.289993286133
12.9260666,150.289993286133
12.9416916,150.289993286133
12.9573166,150.289993286133
12.9729416,150.289993286133
12.9885666,150.289993286133
13.0041916,150.289993286133
13.0198166,150.289993286133
13.0354416,150.289993286133
13.0510666,150.289993286133
13.0666916,150.279998779297
13.0823166,150.279998779297
13.0979416,150.289993286133
13.1135666,150.289993286133
13.1291916,150.289993286133
13.1448166,150.289993286133
13.1604416,150.289993286133
13.1760666,150.289993286133
13.1916916,150.289993286133
13.2073166,150.289993286133
13.2229416,150.289993286133
13.2385666,150.289993286133
13.2541916,150.279998779297
13.2698166,150.279998779297
13.2854416,150.270004272461
13.3010666,150.270004272461
13.3166916,150.259994506836
13.3323166,150.25
13.3479416,150.25
13.3635666,150.240005493164
13.3791916,150.229995727539
13.3948166,150.220001220703
13.4104416,150.210006713867
13.4260666,150.210006713867
13.4416916,150.199996948242
13.4573166,150.190002441406
13.4729416,150.179992675781
13.4885666,150.169998168945
13.5041916,150.160003662109
13.5198166,150.149993896484
13.5354416,150.139999389648
13.5510666,150.130004882813
13.5666916,150.110000610352
13.5823166,150.100006103516
13.5979416,150.089996337891
13.6135666,150.080001831055
13.6291916,150.070007324219
13.6448166,150.059997558594
13.6604416,150.050003051758
13.6760666,150.039993286133
13.6916916,150.029998779297
13.7073166,150.020004272461
13.7229416,150.009994506836
13.7385666,150.0
13.7541916,150.0
13.7698166,149.990005493164
13.7854416,149.979995727539
13.8010666,149.970001220703
13.8166916,149.960006713867
13.8323166,149.949996948242
13.8479416,149.940002441406
13.8635666,149.929992675781
13.8791916,149.919998168945
13.8948166,149.910003662109
13.9104416,149.899993896484
13.9260666,149.889999389648
13.9416916,149.880004882813
13.9573166,149.869995117188
13.9729416,149.860000610352
13.9885666,149.860000610352
14.0041916,149.850006103516
14.0198166,149.850006103516
14.0354416,149.850006103516
14.0510666,149.850006103516
14.0666916,149.850006103516
14.0823166,149.839996337891
14.0979416,149.839996337891
14.1135666,149.839996337891
14.1291916,149.839996337891
14.1448166,149.839996337891
14.1604416,149.839996337891
14.1760666,149.850006103516
14.1916916,149.850006103516
14.2073166,149.850006103516
14.2229416,149.860000610352
14.2385666,149.860000610352
14.2541916,149.869995117188
14.2698166,149.880004882813
14.2854416,149.889999389648
14.3010666,149.899993896484
14.3166916,149.910003662109
14.3323166,149.919998168945
14.3479416,149.929992675781
14.3635666,149.940002441406
14.3791916,149.960006713867
14.3948166,149.970001220703
14.4104416,149.990005493164
14.4260666,150.0
14.4416916,150.009994506836
14.4573166,150.029998779297
14.4729416,150.039993286133
14.4885666,150.050003051758
14.5041916,150.059997558594
14.5198166,150.070007324219
14.5354416,150.089996337891
14.5510666,150.100006103516
14.5666916,150.110000610352
14.5823166,150.119995117188
14.5979416,150.130004882813
14.6135666,150.139999389648
14.6291916,150.149993896484
14.6448166,150.160003662109
14.6604416,150.169998168945
14.6760666,150.179992675781
14.6916916,150.190002441406
14.7073166,150.199996948242
14.7229416,150.210006713867
14.7385666,150.220001220703
14.7541916,150.229995727539
14.7698166,150.240005493164
14.7854416,150.25
14.8010666,150.270004272461
14.8166916,150.279998779297
14.8323166,150.289993286133
14.8479416,150.309997558594
14.8635666,150.320007324219
14.8791916,150.330001831055
14.8948166,150.350006103516
14.9104416,150.360000610352
14.9260666,150.369995117188
14.9416916,150.380004882813
14.9573166,150.389999389648
14.9729416,150.399993896484
14.9885666,150.410003662109
15.0041916,150.419998168945
15.0198166,150.429992675781
15.0354416,150.440002441406
15.0510666,150.449996948242
15.0666916,150.460006713867
15.0823166,150.470001220703
15.0979416,150.479995727539
15.1135666,150.479995727539
15.1291916,150.490005493164
15.1448166,150.5
15.1604416,150.509994506836
15.1760666,150.509994506836
15.1916916,150.520004272461
15.2073166,150.520004272461
15.2229416,150.520004272461
15.2385666,150.520004272461
15.2541916,150.520004272461
15.2698166,150.509994506836
15.2854416,150.509994506836
15.3010666,150.5
15.3166916,150.5
15.3323166,150.490005493164
15.3479416,150.479995727539
15.3635666,150.470001220703
15.3791916,150.470001220703
15.3948166,150.460006713867
15.4104416,150.449996948242
15.4260666,150.449996948242
15.4416916,150.440002441406
15.4573166,150.429992675781
15.4729416,150.429992675781
15.4885666,150.419998168945
15.5041916,150.419998168945
15.5198166,150.410003662109
15.5354416,150.410003662109
15.5510666,150.399993896484
15.5666916,150.389999389648
15.5823166,150.389999389648
15.5979416,150.380004882813
15.6135666,150.369995117188
15.6291916,150.369995117188
