Time(s),Value(%)
13.6291916,-45.689998626709
13.6448166,-45.0499992370605
13.6604416,-42.4500007629395
13.6760666,-33.939998626709
13.6916916,-14.2200002670288
13.7073166,19.2999992370605
13.7229416,62.9300003051758
13.7385666,107.150001525879
13.7541916,140.970001220703
13.7698166,157.130004882813
13.7854416,155.029998779297
13.8010666,140.160003662109
13.8166916,120.419998168945
13.8323166,102.180000305176
13.8479416,88.0
13.8635666,76.8899993896484
13.8791916,66.1100006103516
13.8948166,53.1199989318848
13.9104416,36.6500015258789
13.9260666,17.2099990844727
13.9416916,-2.90000009536743
13.9573166,-20.5100002288818
13.9729416,-33.0900001525879
13.9885666,-40.0800018310547
14.0041916,-42.9599990844727
14.0198166,-43.8600006103516
14.0354416,-44.5
14.0510666,-45.9099998474121
14.0666916,-48.5900001525879
14.0823166,-52.310001373291
14.0979416,-55.9599990844727
14.1135666,-58.1199989318848
14.1291916,-57.939998626709
14.1448166,-55.7900009155273
14.1604416,-53.060001373291
14.1760666,-51.2799987792969
14.1916916,-51.2400016784668
14.2073166,-52.8499984741211
14.2229416,-55.7000007629395
14.2385666,-59.4900016784668
14.2541916,-63.7700004577637
14.2698166,-67.6900024414063
14.2854416,-70.0899963378906
14.3010666,-69.6399993896484
14.3166916,-64.3399963378906
14.3323166,-50.9199981689453
14.3479416,-25.7399997711182
14.3635666,12.210000038147
14.3791916,58.3199996948242
14.3948166,102.839996337891
14.4104416,135.259994506836
14.4260666,149.539993286133
14.4416916,146.399993896484
14.4573166,131.770004272461
14.4729416,113.300003051758
14.4885666,97.0699996948242
14.5041916,85.8199996948242
14.5198166,79.0699996948242
14.5354416,74.0899963378906
14.5510666,67.2799987792969
14.5666916,55.5900001525879
14.5823166,37.939998626709
14.5979416,15.8999996185303
14.6135666,-7.1100001335144
14.6291916,-27.4799995422363
14.6448166,-42.8499984741211
14.6604416,-52.6100006103516
14.6760666,-57.3300018310547
14.6916916,-58.1599998474121
14.7073166,-56.6199989318848
14.7229416,-54.25
14.7385666,-51.8499984741211
14.7541916,-49.4099998474121
14.7698166,-47.1199989318848
14.7854416,-46.1100006103516
14.8010666,-47.7400016784668
14.8166916,-52.2700004577637
14.8323166,-58.3300018310547
14.8479416,-63.6100006103516
14.8635666,-66.4599990844727
14.8791916,-66.9400024414063
14.8948166,-66.2399978637695
14.9104416,-65.2300033569336
14.9260666,-64.1699981689453
14.9416916,-63.1100006103516
14.9573166,-61.9599990844727
14.9729416,-59.9199981689453
14.9885666,-54.7000007629395
15.0041916,-42.25
15.0198166,-18.1599998474121
15.0354416,18.75
15.0510666,63.4900016784668
15.0666916,106.040000915527
15.0823166,136.410003662109
15.0979416,149.509994506836
15.1135666,146.699996948242
15.1291916,133.860000610352
15.1448166,117.910003662109
15.1604416,103.769996643066
15.1760666,92.7300033569336
15.1916916,83.0999984741211
15.2073166,72.2399978637695
15.2229416,58.3300018310547
15.2385666,41.1800003051758
15.2541916,22.1200008392334
15.2698166,3.21000003814697
15.2854416,-13.5200004577637
15.3010666,-26.8199996948242
15.3166916,-36.439998626709
15.3323166,-42.9199981689453
15.3479416,-47.0299987792969
15.3635666,-49.5299987792969
15.3791916,-51.1800003051758
15.3948166,-52.6800003051758
15.4104416,-54.3800010681152
15.4260666,-56.1800003051758
15.4416916,-57.6199989318848
15.4573166,-58.1599998474121
15.4729416,-57.4099998474121
15.4885666,-55.5400009155273
15.5041916,-53.4099998474121
15.5198166,-51.9000015258789
15.5354416,-51.3199996948242
15.5510666,-51.4900016784668
15.5666916,-52.2599983215332
15.5823166,-53.8300018310547
15.5979416,-56.310001373291
15.6135666,-59.0900001525879
15.6291916,-60.0400009155273
15.6448166,-55.0400009155273
15.6604416,-39.0499992370605
15.6760666,-9.14999961853027
15.6916916,32.1500015258789
15.7073166,76.4000015258789
15.7229416,112.550003051758
15.7385666,132.279998779297
15.7541916,133.529998779297
15.7698166,120.550003051758
15.7854416,100.900001525879
15.8010666,81.5199966430664
15.8166916,66.2200012207031
15.8323166,55.3400001525879
15.8479416,46.7900009155273
15.8635666,37.4900016784668
15.8791916,24.6800003051758
15.8948166,7.44000005722046
15.9104416,-12.3500003814697
15.9260666,-30.6599998474121
15.9416916,-43.3400001525879
15.9573166,-48.2700004577637
15.9729416,-46.1300010681152
15.9885666,-39.689998626709
16.0041916,-32.4199981689453
16.0198166,-27.2800006866455
16.0354416,-25.9899997711182
16.0510666,-28.7000007629395
16.0666916,-34.0499992370605
16.0823166,-39.939998626709
16.0979416,-44.5299987792969
16.1135666,-47.189998626709
16.1291916,-48.5699996948242
16.1448166,-49.8400001525879
16.1604416,-51.8499984741211
16.1760666,-54.6399993896484
16.1916916,-57.5900001525879
16.2073166,-59.689998626709
16.2229416,-59.8199996948242
16.2385666,-57.2000007629395
16.2541916,-52.0800018310547
16.2698166,-45.6100006103516
16.2854416,-38.3600006103516
16.3010666,-28.3600006103516
16.3166916,-11.1899995803833
16.3323166,17.1599998474121
16.3479416,56.0999984741211
16.3635666,98.7200012207031
16.3791916,134.639999389648
16.3948166,155.490005493164
16.4104416,158.800003051758
16.4260666,148.130004882813
16.4416916,130.229995727539
16.4573166,111.559997558594
16.4729416,95.7799987792969
16.4885666,83.2300033569336
16.5041916,72.1100006103516
16.5198166,60.2400016784668
16.5354416,46.2299995422363
16.5510666,29.8500003814697
16.5666916,12.0299997329712
16.5823166,-5.34000015258789
16.5979416,-20.0599994659424
16.6135666,-30.4099998474121
16.6291916,-35.9500007629395
16.6448166,-37.6500015258789
16.6604416,-37.4199981689453
16.6760666,-37.310001373291
16.6916916,-38.5999984741211
16.7073166,-41.3400001525879
16.7229416,-44.7599983215332
16.7385666,-48.1500015258789
16.7541916,-51.0299987792969
16.7698166,-52.9700012207031
16.7854416,-53.6100006103516
16.8010666,-52.9500007629395
16.8166916,-51.6800003051758
16.8323166,-50.810001373291
16.8479416,-51.0
16.8635666,-52.1599998474121
16.8791916,-53.689998626709
16.8948166,-54.8400001525879
16.9104416,-55.1100006103516
16.9260666,-54.310001373291
16.9416916,-51.9500007629395
16.9573166,-46.0400009155273
16.9729416,-32.75
16.9885666,-8.28999996185303
17.0041916,27.5799999237061
17.0198166,69.4499969482422
17.0354416,107.819999694824
17.0510666,133.559997558594
17.0666916,142.220001220703
17.0823166,135.619995117188
17.0979416,120.040000915527
17.1135666,102.5
17.1291916,87.5299987792969
17.1448166,75.9599990844727
17.1604416,66.0
17.1760666,55.1100006103516
17.1916916,41.5299987792969
17.2073166,24.9899997711182
17.2229416,6.65999984741211
17.2385666,-11.3400001525879
17.2541916,-26.9699993133545
17.2698166,-38.9500007629395
17.2854416,-46.9000015258789
17.3010666,-51.0400009155273
17.3166916,-52.3300018310547
17.3323166,-52.2200012207031
17.3479416,-52.060001373291
17.3635666,-52.5800018310547
17.3791916,-53.9099998474121
17.3948166,-55.8600006103516
17.4104416,-58.0499992370605
17.4260666,-59.9799995422363
17.4416916,-61.4000015258789
17.4573166,-62.5299987792969
17.4729416,-63.7200012207031
17.4885666,-65.0500030517578
17.5041916,-66.4100036621094
17.5198166,-67.6399993896484
17.5354416,-68.2600021362305
17.5510666,-67.3499984741211
17.5666916,-64.0899963378906
17.5823166,-58.5200004577637
17.5979416,-51.3199996948242
17.6135666,-42.2799987792969
17.6291916,-28.7600002288818
17.6448166,-6.48000001907349
17.6604416,26.8999996185303
17.6760666,68.2900009155273
17.6916916,108.959999084473
17.7073166,138.639999389648
17.7229416,150.679992675781
17.7385666,144.869995117188
17.7541916,126.699996948242
17.7698166,104.110000610352
17.7854416,83.8099975585938
17.8010666,68.870002746582
17.8166916,58.4500007629395
17.8323166,49.2599983215332
17.8479416,37.7599983215332
17.8635666,22.1299991607666
17.8791916,3.27999997138977
17.8948166,-15.4399995803833
17.9104416,-30.1100006103516
17.9260666,-38.3899993896484
17.9416916,-40.6399993896484
17.9573166,-39.189998626709
17.9729416,-36.8699989318848
17.9885666,-35.7099990844727
18.0041916,-36.2400016784668
18.0198166,-37.8199996948242
18.0354416,-39.689998626709
18.0510666,-41.689998626709
18.0666916,-43.9900016784668
18.0823166,-46.5900001525879
18.0979416,-49.2700004577637
18.1135666,-51.7700004577637
18.1291916,-54.0800018310547
18.1448166,-56.3899993896484
18.1604416,-58.6500015258789
18.1760666,-60.2999992370605
18.1916916,-60.6300010681152
18.2073166,-59.2999992370605
18.2229416,-56.5299987792969
18.2385666,-52.5
18.2541916,-45.939998626709
18.2698166,-33.3300018310547
18.2854416,-10.4799995422363
18.3010666,23.6000003814697
18.3166916,64.0800018310547
18.3323166,101.779998779297
18.3479416,127.73999786377
18.3635666,137.350006103516
18.3791916,131.690002441406
18.3948166,116.050003051758
18.4104416,96.9700012207031
18.4260666,79.3000030517578
18.4416916,64.6399993896484
18.4573166,51.8600006103516
18.4729416,38.8899993896484
18.4885666,24.5300006866455
18.5041916,9.14000034332275
18.5198166,-5.82000017166138
18.5354416,-18.6299991607666
18.5510666,-27.8099994659424
18.5666916,-32.689998626709
18.5823166,-33.939998626709
18.5979416,-33.4000015258789
18.6135666,-33.1699981689453
18.6291916,-34.4300003051758
18.6448166,-37.0200004577637
18.6604416,-40.0699996948242
18.6760666,-42.9099998474121
18.6916916,-45.5400009155273
18.7073166,-48.2099990844727
18.7229416,-50.7700004577637
18.7385666,-52.5999984741211
18.7541916,-53.060001373291
18.7698166,-52.0099983215332
18.7854416,-49.9900016784668
18.8010666,-48.0999984741211
18.8166916,-47.5
18.8323166,-48.689998626709
18.8479416,-51.0499992370605
18.8635666,-53.1199989318848
18.8791916,-52.9900016784668
18.8948166,-47.9799995422363
18.9104416,-34.189998626709
18.9260666,-8.19999980926514
18.9416916,29.5699996948242
18.9573166,72.9800033569336
18.9729416,111.930000305176
18.9885666,137.210006713867
19.0041916,144.820007324219
19.0198166,137.350006103516
19.0354416,121.75
19.0510666,105.290000915527
19.0666916,92.1999969482422
19.0823166,82.5699996948242
19.0979416,73.620002746582
19.1135666,61.9900016784668
19.1291916,45.75
19.1448166,25.4300003051758
19.1604416,3.63000011444092
19.1760666,-16.0799999237061
19.1916916,-30.7000007629395
19.2073166,-38.9700012207031
19.2229416,-41.7599983215332
19.2385666,-41.2700004577637
19.2541916,-39.8899993896484
19.2698166,-39.310001373291
19.2854416,-40.3600006103516
19.3010666,-42.9700012207031
19.3166916,-46.4799995422363
19.3323166,-50.2200012207031
19.3479416,-53.8400001525879
19.3635666,-57.0800018310547
19.3791916,-59.4599990844727
19.3948166,-60.3400001525879
19.4104416,-59.4599990844727
19.4260666,-57.3699989318848
19.4416916,-55.310001373291
19.4573166,-54.4700012207031
19.4729416,-55.3800010681152
19.4885666,-57.75
19.5041916,-60.8499984741211
19.5198166,-63.8499984741211
19.5354416,-65.5899963378906
19.5510666,-63.4799995422363
19.5666916,-52.8699989318848
19.5823166,-28.8700008392334
19.5979416,9.59000015258789
19.6135666,56.9199981689453
19.6291916,102.25
19.6448166,134.779998779297
19.6604416,148.960006713867
19.6760666,145.960006713867
19.6916916,131.470001220703
19.7073166,112.220001220703
19.7229416,93.3499984741211
19.7385666,77.1699981689453
19.7541916,63.4000015258789
19.7698166,50.3699989318848
19.7854416,36.4099998474121
19.8010666,20.8899993896484
19.8166916,4.30999994277954
19.8323166,-12.1099996566772
19.8479416,-26.8700008392334
19.8635666,-38.4500007629395
19.8791916,-45.8400001525879
19.8948166,-48.9700012207031
19.9104416,-48.7900009155273
19.9260666,-46.9099998474121
19.9416916,-45.060001373291
19.9573166,-44.5699996948242
19.9729416,-45.9700012207031
19.9885666,-48.6800003051758
20.0041916,-51.3600006103516
20.0198166,-52.7900009155273
20.0354416,-52.6100006103516
20.0510666,-51.4300003051758
20.0666916,-50.2299995422363
20.0823166,-49.4599990844727
20.0979416,-48.7700004577637
20.1135666,-47.4500007629395
20.1291916,-45.2700004577637
20.1448166,-42.7700004577637
20.1604416,-40.75
20.1760666,-39.2599983215332
20.1916916,-36.7000007629395
20.2073166,-29.2900009155273
20.2229416,-12.0699996948242
20.2385666,18.0300006866455
20.2541916,58.7799987792969
20.2698166,101.900001525879
20.2854416,136.460006713867
20.3010666,154.110000610352
20.3166916,152.720001220703
20.3323166,136.380004882813
20.3479416,112.559997558594
20.3635666,88.5
20.3791916,68.620002746582
20.3948166,53.7799987792969
20.4104416,42.0699996948242
20.4260666,30.6100006103516
20.4416916,17.3799991607666
20.4573166,2.3199999332428
20.4729416,-12.6899995803833
20.4885666,-25.0400009155273
20.5041916,-32.9000015258789
20.5198166,-36.3199996948242
20.5354416,-36.939998626709
20.5510666,-36.8600006103516
20.5666916,-37.560001373291
20.5823166,-39.689998626709
20.5979416,-43.1100006103516
20.6135666,-47.2799987792969
20.6291916,-51.5099983215332
20.6448166,-55.1399993896484
20.6604416,-57.4599990844727
20.6760666,-57.9300003051758
20.6916916,-56.3899993896484
20.7073166,-53.2700004577637
20.7229416,-49.5200004577637
20.7385666,-46.3699989318848
20.7541916,-44.8499984741211
20.7698166,-45.2799987792969
20.7854416,-47.0699996948242
20.8010666,-49.3400001525879
20.8166916,-51.6100006103516
20.8323166,-53.5099983215332
20.8479416,-53.2999992370605
20.8635666,-46.4700012207031
20.8791916,-26.9899997711182
20.8948166,8.27000045776367
20.9104416,55.4300003051758
20.9260666,103.940002441406
20.9416916,141.699996948242
20.9573166,161.050003051758
20.9729416,161.300003051758
20.9885666,147.440002441406
21.0041916,126.800003051758
21.0198166,105.629997253418
21.0354416,87.1900024414063
21.0510666,72.0199966430664
21.0666916,58.9500007629395
21.0823166,46.0099983215332
21.0979416,31.2900009155273
21.1135666,13.9799995422363
21.1291916,-4.90000009536743
21.1448166,-22.9200000762939
21.1604416,-37.4000015258789
21.1760666,-46.6800003051758
21.1916916,-50.6100006103516
21.2073166,-50.5400009155273
21.2229416,-48.7900009155273
21.2385666,-47.5499992370605
21.2541916,-48.0400009155273
21.2698166,-50.189998626709
21.2854416,-53.1399993896484
21.3010666,-55.8300018310547
21.3166916,-57.5499992370605
21.3323166,-58.0299987792969
21.3479416,-57.5
21.3635666,-56.6399993896484
21.3791916,-56.4000015258789
21.3948166,-57.5699996948242
21.4104416,-60.5
21.4260666,-64.8300018310547
21.4416916,-69.4199981689453
21.4573166,-72.620002746582
21.4729416,-73.0800018310547
21.4885666,-70.1399993896484
21.5041916,-62.8899993896484
21.5198166,-48.6199989318848
21.5354416,-23.2700004577637
21.5510666,15.3800001144409
21.5666916,64.0100021362305
21.5823166,113.120002746582
21.5979416,150.759994506836
21.6135666,168.320007324219
21.6291916,164.5
21.6448166,145.139999389648
21.6604416,119.629997253418
21.6760666,96.1500015258789
21.6916916,78.5
21.7073166,66.1100006103516
21.7229416,56.0200004577637
21.7385666,45.0099983215332
21.7541916,30.9400005340576
21.7698166,13.539999961853
21.7854416,-5.42999982833862
21.8010666,-22.8999996185303
21.8166916,-35.9799995422363
21.8323166,-43.4000015258789
21.8479416,-45.75
21.8635666,-44.8899993896484
21.8791916,-43.2700004577637
21.8948166,-43.1399993896484
21.9104416,-45.5400009155273
21.9260666,-49.9099998474121
21.9416916,-54.8699989318848
21.9573166,-59.1599998474121
21.9729416,-61.8899993896484
21.9885666,-62.3300018310547
22.0041916,-60.1300010681152
22.0198166,-55.8499984741211
22.0354416,-51.0
22.0510666,-47.5699996948242
22.0666916,-47.0099983215332
22.0823166,-49.5099983215332
22.0979416,-54.060001373291
22.1135666,-59.0400009155273
22.1291916,-62.9500007629395
22.1448166,-64.4899978637695
22.1604416,-61.310001373291
22.1760666,-49.0400009155273
22.1916916,-23.0200004577637
22.2073166,17.5300006866455
22.2229416,66.7300033569336
22.2385666,113.470001220703
22.2541916,146.380004882813
22.2698166,158.970001220703
22.2854416,151.880004882813
22.3010666,131.600006103516
22.3166916,106.639999389648
22.3323166,83.6399993896484
22.3479416,65.4599990844727
22.3635666,51.6300010681152
22.3791916,39.8300018310547
22.3948166,27.4300003051758
22.4104416,13.0
22.4260666,-2.99000000953674
22.4416916,-18.6599998474121
22.4573166,-31.8099994659424
22.4729416,-40.9799995422363
22.4885666,-45.9099998474121
22.5041916,-47.5400009155273
22.5198166,-47.5699996948242
22.5354416,-47.4700012207031
22.5510666,-47.6599998474121
22.5666916,-47.6699981689453
22.5823166,-46.8699989318848
22.5979416,-45.0800018310547
22.6135666,-42.6800003051758
22.6291916,-40.4199981689453
22.6448166,-39.3400001525879
22.6604416,-40.4199981689453
22.6760666,-43.8199996948242
22.6916916,-48.5299987792969
22.7073166,-52.9199981689453
22.7229416,-55.7900009155273
22.7385666,-56.8600006103516
22.7541916,-56.6100006103516
22.7698166,-55.6399993896484
22.7854416,-53.810001373291
22.8010666,-48.8199996948242
22.8166916,-35.689998626709
22.8323166,-9.13000011444092
22.8479416,31.7199993133545
22.8635666,80.3099975585938
22.8791916,124.839996337891
22.8948166,154.130004882813
22.9104416,162.910003662109
22.9260666,153.529998779297
22.9416916,133.720001220703
22.9573166,112.040000915527
22.9729416,93.9400024414063
22.9885666,80.4899978637695
23.0041916,69.5800018310547
23.0198166,58.1300010681152
23.0354416,43.9500007629395
23.0510666,26.6200008392334
23.0666916,7.46999979019165
23.0823166,-11.0900001525879
23.0979416,-26.4899997711182
23.1135666,-36.9500007629395
23.1291916,-42.2200012207031
23.1448166,-43.3600006103516
23.1604416,-41.810001373291
23.1760666,-39.060001373291
23.1916916,-36.6100006103516
23.2073166,-35.689998626709
23.2229416,-36.7799987792969
23.2385666,-39.3699989318848
23.2541916,-42.4300003051758
23.2698166,-45.1699981689453
23.2854416,-47.5900001525879
23.3010666,-50.2099990844727
23.3166916,-53.5099983215332
23.3323166,-57.560001373291
23.3479416,-62.0800018310547
23.3635666,-66.5299987792969
23.3791916,-70.3600006103516
23.3948166,-73.2200012207031
23.4104416,-74.8099975585938
23.4260666,-74.2900009155273
23.4416916,-69.2200012207031
23.4573166,-55.1800003051758
23.4729416,-27.6100006103516
23.4885666,14.2700004577637
23.5041916,64.7399978637695
23.5198166,112.769996643066
23.5354416,146.960006713867
23.5510666,160.800003051758
23.5666916,154.869995117188
23.5823166,135.479995727539
23.5979416,111.230003356934
23.6135666,89.3600006103516
23.6291916,73.2799987792969
23.6448166,62.310001373291
23.6604416,53.0800018310547
23.6760666,41.8400001525879
23.6916916,26.4799995422363
23.7073166,7.34000015258789
23.7229416,-13.1700000762939
23.7385666,-31.6700000762939
23.7541916,-45.0400009155273
23.7698166,-51.7900009155273
23.7854416,-52.7400016784668
23.8010666,-50.5
23.8166916,-47.9900016784668
23.8323166,-47.25
23.8479416,-49.1100006103516
23.8635666,-53.25
23.8791916,-58.3300018310547
23.8948166,-62.5800018310547
23.9104416,-64.629997253418
23.9260666,-64.1600036621094
23.9416916,-61.9000015258789
23.9573166,-59.2099990844727
23.9729416,-57.5200004577637
23.9885666,-57.689998626709
24.0041916,-59.5200004577637
24.0198166,-61.8300018310547
24.0354416,-63.4700012207031
24.0510666,-64.0899963378906
24.0666916,-63.7900009155273
24.0823166,-61.5299987792969
24.0979416,-53.6800003051758
24.1135666,-34.7299995422363
24.1291916,-1.10000002384186
24.1448166,44.5699996948242
24.1604416,92.7699966430664
24.1760666,130.910003662109
24.1916916,149.740005493164
24.2073166,147.600006103516
24.2229416,130.309997558594
24.2385666,107.269996643066
24.2541916,86.629997253418
24.2698166,72.1800003051758
24.2854416,62.9700012207031
24.3010666,55.2299995422363
24.3166916,45.0999984741211
24.3323166,30.7700004577637
24.3479416,13.3100004196167
24.3635666,-4.26000022888184
24.3791916,-18.7999992370605
24.3948166,-28.5300006866455
24.4104416,-33.6800003051758
24.4260666,-35.8300018310547
24.4416916,-37.0
24.4573166,-38.7200012207031
24.4729416,-41.5299987792969
24.4885666,-44.9700012207031
24.5041916,-48.1699981689453
24.5198166,-50.6300010681152
24.5354416,-52.2799987792969
24.5510666,-53.2000007629395
24.5666916,-53.4500007629395
24.5823166,-53.3600006103516
24.5979416,-53.5499992370605
24.6135666,-54.310001373291
24.6291916,-54.939998626709
24.6448166,-54.4000015258789
24.6604416,-52.3400001525879
24.6760666,-49.439998626709
24.6916916,-46.7299995422363
24.7073166,-44.5900001525879
24.7229416,-41.2400016784668
24.7385666,-31.9200000762939
24.7541916,-10.8599996566772
24.7698166,24.1299991607666
24.7854416,68.2699966430664
24.8010666,111.099998474121
24.8166916,141.600006103516
24.8323166,153.270004272461
24.8479416,146.199996948242
24.8635666,125.949996948242
24.8791916,100.480003356934
24.8948166,76.9400024414063
24.9104416,59.3899993896484
24.9260666,47.8800010681152
24.9416916,39.3499984741211
24.9573166,29.9699993133545
24.9729416,17.4500007629395
24.9885666,1.97000002861023
25.0041916,-14.25
25.0198166,-28.2299995422363
25.0354416,-37.5
25.0510666,-41.1699981689453
25.0666916,-40.4099998474121
25.0823166,-37.8800010681152
25.0979416,-36.4000015258789
25.1135666,-37.5499992370605
25.1291916,-41.1100006103516
25.1448166,-45.5400009155273
25.1604416,-49.0699996948242
25.1760666,-50.6599998474121
25.1916916,-50.439998626709
25.2073166,-49.4000015258789
25.2229416,-48.7000007629395
25.2385666,-49.0
25.2541916,-50.2900009155273
25.2698166,-52.0299987792969
25.2854416,-53.3699989318848
25.3010666,-53.7299995422363
25.3166916,-53.0499992370605
25.3323166,-51.5499992370605
25.3479416,-48.5999984741211
25.3635666,-41.4500007629395
25.3791916,-25.4300003051758
25.3948166,3.30999994277954
25.4104416,43.9599990844727
25.4260666,89.4100036621094
25.4416916,128.869995117188
25.4573166,152.740005493164
25.4729416,156.889999389648
25.4885666,144.119995117188
25.5041916,122.01000213623
25.5198166,98.9599990844727
25.5354416,80.629997253418
25.5510666,68.4100036621094
25.5666916,59.9900016784668
25.5823166,51.4900016784668
25.5979416,39.7700004577637
25.6135666,23.9599990844727
25.6291916,5.6100001335144
25.6448166,-12.3199996948242
25.6604416,-27.2000007629395
25.6760666,-37.8199996948242
25.6916916,-44.4000015258789
25.7073166,-47.9199981689453
25.7229416,-49.5999984741211
25.7385666,-50.5499992370605
25.7541916,-51.5099983215332
25.7698166,-52.7700004577637
25.7854416,-54.1100006103516
25.8010666,-55.0800018310547
25.8166916,-55.4000015258789
25.8323166,-55.2200012207031
25.8479416,-54.8499984741211
25.8635666,-54.5499992370605
25.8791916,-54.4900016784668
25.8948166,-55.1500015258789
25.9104416,-57.1300010681152
25.9260666,-60.3800010681152
25.9416916,-63.9099998474121
25.9573166,-66.3199996948242
25.9729416,-66.6100006103516
25.9885666,-64.5299987792969
26.0041916,-60.2799987792969
26.0198166,-53.0999984741211
26.0354416,-39.9000015258789
26.0510666,-16.5400009155273
26.0666916,17.9599990844727
26.0823166,58.6699981689453
26.0979416,96.3000030517578
26.1135666,122.190002441406
26.1291916,132.380004882813
26.1448166,128.5
26.1604416,115.73999786377
26.1760666,99.7300033569336
26.1916916,84.3300018310547
26.2073166,71.0299987792969
26.2229416,59.5900001525879
26.2385666,48.8499984741211
26.2541916,37.3499984741211
26.2698166,24.1100006103516
26.2854416,9.4399995803833
26.3010666,-4.92000007629395
26.3166916,-16.7600002288818
26.3323166,-24.4699993133545
26.3479416,-27.5400009155273
26.3635666,-26.6900005340576
26.3791916,-23.7399997711182
26.3948166,-20.9400005340576
26.4104416,-20.0499992370605
26.4260666,-21.7900009155273
26.4416916,-25.6299991607666
26.4573166,-30.2700004577637
26.4729416,-34.5499992370605
26.4885666,-38.0699996948242
26.5041916,-40.8600006103516
26.5198166,-42.8199996948242
26.5354416,-43.9599990844727
26.5510666,-44.7299995422363
26.5666916,-45.689998626709
26.5823166,-46.9500007629395
26.5979416,-48.1100006103516
26.6135666,-48.810001373291
26.6291916,-48.9700012207031
26.6448166,-48.2400016784668
26.6604416,-44.8499984741211
26.6760666,-35.0699996948242
26.6916916,-14.9499998092651
26.7073166,16.0499992370605
26.7229416,52.9300003051758
26.7385666,86.7200012207031
26.7541916,109.029998779297
26.7698166,115.940002441406
26.7854416,109.01000213623
26.8010666,93.629997253418
26.8166916,76.0899963378906
26.8323166,60.939998626709
26.8479416,49.75
26.8635666,41.5
26.8791916,33.8600006103516
26.8948166,24.6599998474121
26.9104416,12.8100004196167
26.9260666,-1.27999997138977
26.9416916,-15.789999961853
26.9573166,-28.1599998474121
26.9729416,-36.3300018310547
26.9885666,-39.5900001525879
27.0041916,-38.6399993896484
27.0198166,-35.1800003051758
27.0354416,-31.1299991607666
27.0510666,-27.9699993133545
27.0666916,-26.4500007629395
27.0823166,-26.7199993133545
27.0979416,-28.4699993133545
27.1135666,-31.1200008392334
27.1291916,-34.0
27.1448166,-36.5800018310547
27.1604416,-38.6199989318848
27.1760666,-40.2099990844727
27.1916916,-41.6500015258789
27.2073166,-43.1800003051758
27.2229416,-44.8499984741211
27.2385666,-46.4599990844727
27.2541916,-47.5699996948242
