Time(s),Value(℃)
12.0041916,33.7599983215332
12.0198166,33.7599983215332
12.0354416,33.7700004577637
12.0510666,33.7700004577637
12.0666916,33.7700004577637
12.0823166,33.7700004577637
12.0979416,33.7700004577637
12.1135666,33.7700004577637
12.1291916,33.7700004577637
12.1448166,33.7700004577637
12.1604416,33.7700004577637
12.1760666,33.7700004577637
12.1916916,33.7599983215332
12.2073166,33.7599983215332
12.2229416,33.7599983215332
12.2385666,33.7599983215332
12.2541916,33.75
12.2698166,33.75
12.2854416,33.75
12.3010666,33.75
12.3166916,33.75
12.3323166,33.7599983215332
12.3479416,33.7599983215332
12.3635666,33.7599983215332
12.3791916,33.7599983215332
12.3948166,33.75
12.4104416,33.75
12.4260666,33.75
12.4416916,33.75
12.4573166,33.75
12.4729416,33.75
12.4885666,33.7599983215332
12.5041916,33.7599983215332
12.5198166,33.7599983215332
12.5354416,33.7599983215332
12.5510666,33.7700004577637
12.5666916,33.7700004577637
12.5823166,33.7700004577637
12.5979416,33.7700004577637
12.6135666,33.7700004577637
12.6291916,33.7799987792969
12.6448166,33.7799987792969
12.6604416,33.7799987792969
12.6760666,33.7799987792969
12.6916916,33.7799987792969
12.7073166,33.7799987792969
12.7229416,33.7799987792969
12.7385666,33.7799987792969
12.7541916,33.7799987792969
12.7698166,33.7799987792969
12.7854416,33.7799987792969
12.8010666,33.7799987792969
12.8166916,33.7900009155273
12.8323166,33.7900009155273
12.8479416,33.7900009155273
12.8635666,33.7900009155273
12.8791916,33.7900009155273
12.8948166,33.7900009155273
12.9104416,33.7900009155273
12.9260666,33.7900009155273
12.9416916,33.7900009155273
12.9573166,33.7900009155273
12.9729416,33.7900009155273
12.9885666,33.7799987792969
13.0041916,33.7799987792969
13.0198166,33.7799987792969
13.0354416,33.7799987792969
13.0510666,33.7799987792969
13.0666916,33.7799987792969
13.0823166,33.7799987792969
13.0979416,33.7799987792969
13.1135666,33.7900009155273
13.1291916,33.7900009155273
13.1448166,33.7900009155273
13.1604416,33.7999992370605
13.1760666,33.7999992370605
13.1916916,33.7999992370605
13.2073166,33.7999992370605
13.2229416,33.7999992370605
13.2385666,33.7999992370605
13.2541916,33.7900009155273
13.2698166,33.7900009155273
13.2854416,33.7900009155273
13.3010666,33.7799987792969
13.3166916,33.7799987792969
13.3323166,33.7799987792969
13.3479416,33.7799987792969
13.3635666,33.7799987792969
13.3791916,33.7799987792969
13.3948166,33.7799987792969
13.4104416,33.7799987792969
13.4260666,33.7799987792969
13.4416916,33.7799987792969
13.4573166,33.7799987792969
13.4729416,33.7900009155273
13.4885666,33.7900009155273
13.5041916,33.7900009155273
13.5198166,33.7900009155273
13.5354416,33.7900009155273
13.5510666,33.7900009155273
13.5666916,33.7900009155273
13.5823166,33.7900009155273
13.5979416,33.7900009155273
13.6135666,33.7999992370605
13.6291916,33.7999992370605
13.6448166,33.7999992370605
13.6604416,33.7999992370605
13.6760666,33.7999992370605
13.6916916,33.7999992370605
13.7073166,33.7900009155273
13.7229416,33.7900009155273
13.7385666,33.7900009155273
13.7541916,33.7900009155273
13.7698166,33.7799987792969
13.7854416,33.7799987792969
13.8010666,33.7799987792969
13.8166916,33.7799987792969
13.8323166,33.7799987792969
13.8479416,33.7799987792969
13.8635666,33.7799987792969
13.8791916,33.7799987792969
13.8948166,33.7799987792969
13.9104416,33.7799987792969
13.9260666,33.7900009155273
13.9416916,33.7900009155273
13.9573166,33.7900009155273
13.9729416,33.7900009155273
13.9885666,33.7900009155273
14.0041916,33.7900009155273
14.0198166,33.7900009155273
14.0354416,33.7900009155273
14.0510666,33.7900009155273
14.0666916,33.7799987792969
14.0823166,33.7799987792969
14.0979416,33.7799987792969
14.1135666,33.7799987792969
14.1291916,33.7799987792969
14.1448166,33.7799987792969
14.1604416,33.7799987792969
14.1760666,33.7900009155273
14.1916916,33.7900009155273
14.2073166,33.7900009155273
14.2229416,33.7999992370605
14.2385666,33.7999992370605
14.2541916,33.7999992370605
14.2698166,33.7999992370605
14.2854416,33.7999992370605
14.3010666,33.7999992370605
14.3166916,33.7900009155273
14.3323166,33.7900009155273
14.3479416,33.7900009155273
14.3635666,33.7900009155273
14.3791916,33.7900009155273
14.3948166,33.7900009155273
14.4104416,33.7900009155273
14.4260666,33.7900009155273
14.4416916,33.7900009155273
14.4573166,33.7900009155273
14.4729416,33.7900009155273
14.4885666,33.7900009155273
14.5041916,33.7900009155273
14.5198166,33.7900009155273
14.5354416,33.7900009155273
14.5510666,33.7799987792969
14.5666916,33.7799987792969
14.5823166,33.7799987792969
14.5979416,33.7799987792969
14.6135666,33.7700004577637
14.6291916,33.7700004577637
14.6448166,33.7700004577637
14.6604416,33.7700004577637
14.6760666,33.7700004577637
14.6916916,33.7700004577637
14.7073166,33.7700004577637
14.7229416,33.7700004577637
14.7385666,33.7700004577637
14.7541916,33.7700004577637
14.7698166,33.7700004577637
14.7854416,33.7700004577637
14.8010666,33.7700004577637
14.8166916,33.7700004577637
14.8323166,33.7700004577637
14.8479416,33.7700004577637
14.8635666,33.7700004577637
14.8791916,33.7700004577637
14.8948166,33.7700004577637
14.9104416,33.7700004577637
14.9260666,33.7599983215332
14.9416916,33.7599983215332
14.9573166,33.7599983215332
14.9729416,33.7700004577637
14.9885666,33.7700004577637
15.0041916,33.7700004577637
15.0198166,33.7700004577637
15.0354416,33.7700004577637
15.0510666,33.7700004577637
15.0666916,33.7700004577637
15.0823166,33.7700004577637
15.0979416,33.7599983215332
15.1135666,33.7599983215332
15.1291916,33.7599983215332
15.1448166,33.7599983215332
15.1604416,33.7599983215332
15.1760666,33.7599983215332
15.1916916,33.7700004577637
15.2073166,33.7700004577637
15.2229416,33.7700004577637
15.2385666,33.7799987792969
15.2541916,33.7799987792969
15.2698166,33.7799987792969
15.2854416,33.7799987792969
15.3010666,33.7799987792969
15.3166916,33.7799987792969
15.3323166,33.7799987792969
15.3479416,33.7799987792969
15.3635666,33.7799987792969
15.3791916,33.7700004577637
15.3948166,33.7700004577637
15.4104416,33.7700004577637
15.4260666,33.7599983215332
15.4416916,33.7599983215332
15.4573166,33.7599983215332
15.4729416,33.7599983215332
15.4885666,33.7599983215332
15.5041916,33.7599983215332
15.5198166,33.7700004577637
15.5354416,33.7700004577637
15.5510666,33.7700004577637
15.5666916,33.7799987792969
15.5823166,33.7799987792969
15.5979416,33.7799987792969
15.6135666,33.7799987792969
15.6291916,33.7799987792969
15.6448166,33.7799987792969
15.6604416,33.7799987792969
15.6760666,33.7799987792969
15.6916916,33.7799987792969
15.7073166,33.7799987792969
15.7229416,33.7799987792969
15.7385666,33.7799987792969
15.7541916,33.7900009155273
15.7698166,33.7900009155273
15.7854416,33.7900009155273
15.8010666,33.7900009155273
15.8166916,33.7900009155273
15.8323166,33.7900009155273
15.8479416,33.7900009155273
15.8635666,33.7999992370605
15.8791916,33.7999992370605
15.8948166,33.7999992370605
15.9104416,33.7900009155273
15.9260666,33.7900009155273
15.9416916,33.7900009155273
15.9573166,33.7900009155273
15.9729416,33.7900009155273
15.9885666,33.7900009155273
16.0041916,33.7900009155273
16.0198166,33.7900009155273
16.0354416,33.7900009155273
16.0510666,33.7999992370605
16.0666916,33.7999992370605
16.0823166,33.7999992370605
16.0979416,33.7999992370605
16.1135666,33.7999992370605
16.1291916,33.7999992370605
16.1448166,33.7900009155273
16.1604416,33.7900009155273
16.1760666,33.7900009155273
16.1916916,33.7799987792969
16.2073166,33.7799987792969
16.2229416,33.7700004577637
16.2385666,33.7700004577637
16.2541916,33.7700004577637
16.2698166,33.7700004577637
16.2854416,33.7700004577637
16.3010666,33.7700004577637
16.3166916,33.7799987792969
16.3323166,33.7799987792969
16.3479416,33.7799987792969
16.3635666,33.7900009155273
16.3791916,33.7900009155273
16.3948166,33.7900009155273
16.4104416,33.7900009155273
16.4260666,33.7900009155273
16.4416916,33.7799987792969
16.4573166,33.7799987792969
16.4729416,33.7799987792969
16.4885666,33.7799987792969
16.5041916,33.7700004577637
16.5198166,33.7700004577637
16.5354416,33.7700004577637
16.5510666,33.7700004577637
16.5666916,33.7700004577637
16.5823166,33.7700004577637
16.5979416,33.7700004577637
16.6135666,33.7700004577637
16.6291916,33.7599983215332
16.6448166,33.7599983215332
16.6604416,33.7599983215332
16.6760666,33.7599983215332
16.6916916,33.7599983215332
16.7073166,33.7599983215332
16.7229416,33.7599983215332
16.7385666,33.7599983215332
16.7541916,33.7599983215332
16.7698166,33.7599983215332
16.7854416,33.7599983215332
16.8010666,33.7599983215332
16.8166916,33.7599983215332
16.8323166,33.7599983215332
16.8479416,33.7700004577637
16.8635666,33.7700004577637
16.8791916,33.7700004577637
16.8948166,33.7700004577637
16.9104416,33.7700004577637
16.9260666,33.7700004577637
16.9416916,33.7700004577637
16.9573166,33.7700004577637
16.9729416,33.7700004577637
