Time(s),Value(%)
1125.3346867,-8.38000011444092
1125.3503117,-7.32999992370605
1125.3659367,-5.5
1125.3815617,-2.84999990463257
1125.3971867,0.600000023841858
1125.4128117,4.94000005722046
1125.4284367,10.2799997329712
1125.4440617,16.4400005340576
1125.4596867,22.7600002288818
1125.4753117,28.2199993133545
1125.4909367,32.2599983215332
1125.5065617,35.310001373291
1125.5221867,38.3499984741211
1125.5378117,41.8499984741211
1125.5534367,45.5299987792969
1125.5690617,48.7900009155273
1125.5846867,51.2200012207031
1125.6003117,52.8400001525879
1125.6159367,54.0800018310547
1125.6315617,55.5999984741211
1125.6471867,57.9099998474121
1125.6628117,61.2099990844727
1125.6784367,65.5400009155273
1125.6940617,71.1600036621094
1125.7096867,78.3300018310547
1125.7253117,86.7900009155273
1125.7409367,95.379997253418
1125.7565617,102.309997558594
1125.7721867,106.430000305176
1125.7878117,108.269996643066
1125.8034367,109.309997558594
1125.8190617,110.48999786377
1125.8346867,111.650001525879
1125.8503117,112.129997253418
1125.8659367,111.48999786377
1125.8815617,109.76000213623
1125.8971867,107.330001831055
1125.9128117,104.599998474121
1125.9284367,101.839996337891
1125.9440617,99.1900024414063
1125.9596867,96.8300018310547
1125.9753117,95.120002746582
1125.9909367,94.3899993896484
1126.0065617,94.5899963378906
1126.0221867,94.870002746582
1126.0378117,93.8000030517578
1126.0534367,90.2200012207031
1126.0690617,84.1600036621094
1126.0846867,76.5400009155273
1126.1003117,68.379997253418
1126.1159367,60.189998626709
1126.1315617,52.0999984741211
1126.1471867,44.0999984741211
1126.1628117,36.2599983215332
1126.1784367,28.9699993133545
1126.1940617,22.8999996185303
1126.2096867,18.6499996185303
1126.2253117,16.3400001525879
1126.2409367,15.8100004196167
1126.2565617,16.8899993896484
1126.2721867,19.5100002288818
1126.2878117,23.2800006866455
1126.3034367,27.1900005340576
1126.3190617,29.7199993133545
1126.3346867,29.8199996948242
1126.3503117,27.6599998474121
1126.3659367,24.2600002288818
1126.3815617,20.5100002288818
1126.3971867,17.0400009155273
1126.4128117,14.6700000762939
1126.4284367,14.2799997329712
1126.4440617,16.0699996948242
1126.4596867,19.2600002288818
1126.4753117,22.3799991607666
1126.4909367,24.6100006103516
1126.5065617,26.4599990844727
1126.5221867,28.9200000762939
1126.5378117,32.0400009155273
1126.5534367,34.7799987792969
1126.5690617,35.9799995422363
1126.5846867,35.2200012207031
1126.6003117,32.939998626709
1126.6159367,30.0100002288818
1126.6315617,27.3099994659424
1126.6471867,25.3400001525879
1126.6628117,24.1200008392334
1126.6784367,23.3500003814697
1126.6940617,22.6700000762939
1126.7096867,21.8299999237061
1126.7253117,20.6000003814697
1126.7409367,18.3400001525879
1126.7565617,13.7799997329712
1126.7721867,5.57999992370605
1126.7878117,-6.71999979019165
1126.8034367,-22.3400001525879
1126.8190617,-39.6300010681152
1126.8346867,-56.7999992370605
1126.8503117,-72.6399993896484
1126.8659367,-86.6999969482422
1126.8815617,-99.129997253418
1126.8971867,-110.279998779297
1126.9128117,-120.379997253418
1126.9284367,-129.479995727539
1126.9440617,-137.539993286133
1126.9596867,-144.460006713867
1126.9753117,-150.100006103516
1126.9909367,-154.339996337891
1127.0065617,-157.240005493164
1127.0221867,-159.0
1127.0378117,-159.789993286133
1127.0534367,-159.630004882813
1127.0690617,-158.550003051758
1127.0846867,-156.75
1127.1003117,-154.710006713867
1127.1159367,-152.960006713867
1127.1315617,-151.789993286133
1127.1471867,-151.139999389648
1127.1628117,-150.699996948242
1127.1784367,-150.339996337891
1127.1940617,-150.210006713867
1127.2096867,-150.619995117188
1127.2253117,-151.75
1127.2409367,-153.729995727539
1127.2565617,-156.839996337891
1127.2721867,-161.309997558594
1127.2878117,-166.979995727539
1127.3034367,-173.100006103516
1127.3190617,-178.740005493164
1127.3346867,-183.509994506836
1127.3503117,-187.940002441406
1127.3659367,-192.770004272461
1127.3815617,-197.910003662109
1127.3971867,-202.440002441406
1127.4128117,-205.380004882813
1127.4284367,-206.369995117188
1127.4440617,-205.639999389648
1127.4596867,-203.580001831055
1127.4753117,-200.350006103516
1127.4909367,-195.479995727539
1127.5065617,-189.350006103516
1127.5221867,-182.149993896484
1127.5378117,-174.130004882813
1127.5534367,-165.529998779297
1127.5690617,-156.550003051758
1127.5846867,-147.160003662109
1127.6003117,-137.089996337891
1127.6159367,-126.0
1127.6315617,-113.830001831055
1127.6471867,-101.01000213623
1127.6628117,-88.2399978637695
1127.6784367,-76.2300033569336
1127.6940617,-65.2900009155273
1127.7096867,-55.3300018310547
1127.7253117,-46.0900001525879
1127.7409367,-37.4900016784668
1127.7565617,-29.8400001525879
1127.7721867,-23.6100006103516
1127.7878117,-18.9200000762939
1127.8034367,-15.4799995422363
1127.8190617,-12.8299999237061
1127.8346867,-10.5200004577637
1127.8503117,-8.22000026702881
1127.8659367,-5.51000022888184
1127.8815617,-1.8400000333786
1127.8971867,3.25
1127.9128117,9.89999961853027
1127.9284367,17.8099994659424
1127.9440617,26.4899997711182
1127.9596867,35.4700012207031
1127.9753117,44.3800010681152
1127.9909367,52.9700012207031
1128.0065617,61.1500015258789
1128.0221867,68.9300003051758
1128.0378117,76.3499984741211
1128.0534367,83.5
1128.0690617,90.3899993896484
1128.0846867,96.9700012207031
1128.1003117,103.139999389648
1128.1159367,108.809997558594
1128.1315617,113.930000305176
1128.1471867,118.529998779297
1128.1628117,122.569999694824
1128.1784367,125.949996948242
1128.1940617,128.529998779297
1128.2096867,130.259994506836
1128.2253117,131.330001831055
1128.2409367,132.080001831055
1128.2565617,132.830001831055
1128.2721867,133.740005493164
1128.2878117,134.789993286133
1128.3034367,135.770004272461
1128.3190617,136.399993896484
1128.3346867,136.460006713867
1128.3503117,135.889999389648
1128.3659367,134.669998168945
1128.3815617,132.690002441406
1128.3971867,129.830001831055
1128.4128117,126.190002441406
1128.4284367,122.269996643066
1128.4440617,118.809997558594
1128.4596867,116.300003051758
1128.4753117,114.599998474121
1128.4909367,112.330001831055
1128.5065617,110.25
1128.5221867,108.449996948242
1128.5378117,107.160003662109
1128.5534367,106.440002441406
1128.5690617,106.150001525879
1128.5846867,106.129997253418
1128.6003117,106.309997558594
1128.6159367,106.73999786377
1128.6315617,107.419998168945
1128.6471867,108.26000213623
1128.6628117,109.150001525879
1128.6784367,109.940002441406
1128.6940617,110.580001831055
1128.7096867,111.160003662109
1128.7253117,111.849998474121
1128.7409367,112.830001831055
1128.7565617,114.069999694824
1128.7721867,115.349998474121
1128.7878117,116.400001525879
1128.8034367,116.959999084473
1128.8190617,116.800003051758
1128.8346867,115.809997558594
1128.8503117,114.069999694824
1128.8659367,111.900001525879
1128.8815617,109.639999389648
1128.8971867,107.470001220703
1128.9128117,105.23999786377
1128.9284367,102.73999786377
1128.9440617,100.01000213623
1128.9596867,97.3199996948242
1128.9753117,94.9499969482422
1128.9909367,93.0100021362305
1129.0065617,91.379997253418
1129.0221867,89.7300033569336
1129.0378117,87.6500015258789
1129.0534367,84.8499984741211
1129.0690617,81.25
1129.0846867,76.9300003051758
1129.1003117,71.8899993896484
1129.1159367,66.0899963378906
1129.1315617,59.7000007629395
1129.1471867,53.2700004577637
1129.1628117,47.6399993896484
1129.1784367,43.3899993896484
1129.1940617,40.3699989318848
1129.2096867,37.9900016784668
1129.2253117,35.8400001525879
1129.2409367,33.9199981689453
1129.2565617,32.4199981689453
1129.2721867,31.4099998474121
1129.2878117,30.8199996948242
1129.3034367,30.5100002288818
1129.3190617,30.4400005340576
1129.3346867,30.6700000762939
1129.3503117,31.2000007629395
1129.3659367,31.9599990844727
1129.3815617,32.8800010681152
1129.3971867,33.8699989318848
1129.4128117,34.9000015258789
1129.4284367,35.9799995422363
1129.4440617,37.2900009155273
1129.4596867,38.9300003051758
1129.4753117,40.8300018310547
1129.4909367,42.3400001525879
1129.5065617,43.5
1129.5221867,44.1100006103516
1129.5378117,44.1800003051758
1129.5534367,43.8499984741211
1129.5690617,43.2999992370605
1129.5846867,42.5699996948242
1129.6003117,41.4900016784668
1129.6159367,39.8699989318848
1129.6315617,37.6300010681152
1129.6471867,34.810001373291
1129.6628117,31.4799995422363
1129.6784367,27.7000007629395
1129.6940617,23.6200008392334
1129.7096867,19.5599994659424
1129.7253117,16.0
1129.7409367,13.1899995803833
1129.7565617,10.9799995422363
1129.7721867,8.97000026702881
1129.7878117,6.92999982833862
1129.8034367,4.90000009536743
1129.8190617,3.0699999332428
1129.8346867,1.53999996185303
1129.8503117,0.270000010728836
1129.8659367,-0.949999988079071
1129.8815617,-2.44000005722046
1129.8971867,-4.46999979019165
1129.9128117,-7.07000017166138
1129.9284367,-10.1199998855591
1129.9440617,-13.4700002670288
1129.9596867,-16.9899997711182
1129.9753117,-20.5300006866455
1129.9909367,-23.75
1130.0065617,-26.0900001525879
1130.0221867,-26.9599990844727
1130.0378117,-26.1100006103516
1130.0534367,-23.6599998474121
1130.0690617,-20.1000003814697
1130.0846867,-15.9799995422363
1130.1003117,-11.8199996948242
1130.1159367,-7.94999980926514
1130.1315617,-4.5
1130.1471867,-1.41999995708466
1130.1628117,1.46000003814697
1130.1784367,4.34000015258789
1130.1940617,7.26999998092651
1130.2096867,10.1999998092651
1130.2253117,13.0
1130.2409367,15.5799999237061
1130.2565617,17.8500003814697
1130.2721867,19.6599998474121
1130.2878117,20.7399997711182
1130.3034367,20.8700008392334
1130.3190617,20.0400009155273
1130.3346867,18.5200004577637
1130.3503117,16.6700000762939
1130.3659367,14.789999961853
1130.3815617,13.0200004577637
1130.3971867,11.3800001144409
1130.4128117,9.80000019073486
1130.4284367,8.11999988555908
1130.4440617,6.19000005722046
1130.4596867,3.89000010490417
1130.4753117,1.21000003814697
1130.4909367,-1.75999999046326
1130.5065617,-4.96000003814697
1130.5221867,-8.32999992370605
1130.5378117,-11.8100004196167
1130.5534367,-15.2399997711182
1130.5690617,-18.4200000762939
1130.5846867,-21.2299995422363
1130.6003117,-23.7700004577637
1130.6159367,-26.2399997711182
1130.6315617,-28.7000007629395
1130.6471867,-31.0699996948242
1130.6628117,-33.2200012207031
1130.6784367,-35.0999984741211
1130.6940617,-36.7099990844727
1130.7096867,-38.0699996948242
1130.7253117,-39.1500015258789
1130.7409367,-39.8699989318848
1130.7565617,-40.2099990844727
1130.7721867,-40.189998626709
1130.7878117,-39.75
1130.8034367,-38.8600006103516
1130.8190617,-37.5699996948242
1130.8346867,-36.0200004577637
1130.8503117,-34.3699989318848
1130.8659367,-32.6800003051758
1130.8815617,-30.8799991607666
1130.8971867,-28.9300003051758
1130.9128117,-26.9699993133545
1130.9284367,-25.2900009155273
1130.9440617,-24.1000003814697
1130.9596867,-23.3999996185303
1130.9753117,-23.0699996948242
1130.9909367,-22.9599990844727
1131.0065617,-23.0
1131.0221867,-23.2399997711182
1131.0378117,-23.6900005340576
1131.0534367,-24.3299999237061
1131.0690617,-25.1000003814697
1131.0846867,-25.9300003051758
1131.1003117,-26.7700004577637
1131.1159367,-27.6299991607666
1131.1315617,-28.5699996948242
1131.1471867,-29.6700000762939
1131.1628117,-31.0100002288818
1131.1784367,-32.5699996948242
1131.1940617,-34.2599983215332
1131.2096867,-35.9900016784668
1131.2253117,-37.75
1131.2409367,-39.5699996948242
1131.2565617,-41.4700012207031
1131.2721867,-43.3899993896484
1131.2878117,-45.2000007629395
1131.3034367,-46.8199996948242
1131.3190617,-48.2900009155273
1131.3346867,-49.689998626709
1131.3503117,-51.0299987792969
1131.3659367,-52.2200012207031
1131.3815617,-53.1599998474121
1131.3971867,-53.8400001525879
1131.4128117,-54.2999992370605
1131.4284367,-54.5699996948242
1131.4440617,-54.6500015258789
1131.4596867,-54.5
1131.4753117,-54.0900001525879
1131.4909367,-53.9799995422363
1131.5065617,-53.3699989318848
1131.5221867,-52.1500015258789
1131.5378117,-50.3400001525879
1131.5534367,-48.0900001525879
1131.5690617,-45.6199989318848
1131.5846867,-43.0400009155273
1131.6003117,-40.2599983215332
1131.6159367,-37.2299995422363
1131.6315617,-34.1300010681152
1131.6471867,-31.2900009155273
1131.6628117,-28.9799995422363
1131.6784367,-27.25
1131.6940617,-25.9500007629395
1131.7096867,-24.8500003814697
1131.7253117,-23.8299999237061
1131.7409367,-22.8600006103516
1131.7565617,-21.9599990844727
1131.7721867,-21.1000003814697
1131.7878117,-20.2299995422363
1131.8034367,-19.2299995422363
1131.8190617,-18.0900001525879
1131.8346867,-16.9400005340576
1131.8503117,-16.0300006866455
1131.8659367,-15.6099996566772
1131.8815617,-15.7399997711182
1131.8971867,-16.3400001525879
1131.9128117,-17.2399997711182
1131.9284367,-18.2900009155273
1131.9440617,-19.3799991607666
1131.9596867,-20.4500007629395
1131.9753117,-21.4400005340576
1131.9909367,-22.3999996185303
1132.0065617,-23.3999996185303
1132.0221867,-24.5300006866455
1132.0378117,-25.8099994659424
1132.0534367,-27.2000007629395
1132.0690617,-28.6399993896484
1132.0846867,-30.0799999237061
1132.1003117,-31.4699993133545
1132.1159367,-32.7200012207031
1132.1315617,-33.7099990844727
1132.1471867,-34.3300018310547
1132.1628117,-34.5200004577637
1132.1784367,-34.310001373291
1132.1940617,-33.7799987792969
1132.2096867,-33.0099983215332
1132.2253117,-32.0999984741211
1132.2409367,-31.1399993896484
1132.2565617,-30.1499996185303
1132.2721867,-28.9400005340576
1132.2878117,-27.1399993896484
1132.3034367,-24.3999996185303
1132.3190617,-20.6399993896484
1132.3346867,-16.0900001525879
1132.3503117,-11.0500001907349
1132.3659367,-5.76999998092651
1132.3815617,-0.479999989271164
1132.3971867,4.42000007629395
1132.4128117,8.40999984741211
1132.4284367,11.1000003814697
1132.4440617,12.4799995422363
1132.4596867,12.9499998092651
1132.4753117,12.8800001144409
1132.4909367,12.6300001144409
1132.5065617,12.1599998474121
1132.5221867,11.539999961853
1132.5378117,10.8100004196167
1132.5534367,10.0
1132.5690617,9.06999969482422
1132.5846867,7.94999980926514
1132.6003117,6.61999988555908
1132.6159367,5.1100001335144
1132.6315617,3.4300000667572
1132.6471867,1.62000000476837
1132.6628117,-0.270000010728836
1132.6784367,-2.19000005722046
1132.6940617,-4.07000017166138
1132.7096867,-5.94999980926514
1132.7253117,-7.92999982833862
1132.7409367,-10.1099996566772
1132.7565617,-12.4300003051758
1132.7721867,-14.6899995803833
1132.7878117,-16.6900005340576
1132.8034367,-18.3500003814697
1132.8190617,-19.7000007629395
1132.8346867,-20.9099998474121
1132.8503117,-22.25
1132.8659367,-23.9300003051758
1132.8815617,-25.9799995422363
1132.8971867,-28.2900009155273
1132.9128117,-30.6900005340576
1132.9284367,-33.060001373291
1132.9440617,-35.2900009155273
1132.9596867,-37.1500015258789
1132.9753117,-38.2700004577637
1132.9909367,-38.2999992370605
1133.0065617,-37.1399993896484
1133.0221867,-34.9700012207031
1133.0378117,-32.1199989318848
1133.0534367,-28.9400005340576
1133.0690617,-25.6499996185303
1133.0846867,-22.3799991607666
1133.1003117,-19.1599998474121
1133.1159367,-16.0499992370605
1133.1315617,-13.1400003433228
1133.1471867,-10.5299997329712
1133.1628117,-8.31999969482422
1133.1784367,-6.51000022888184
1133.1940617,-5.07999992370605
1133.2096867,-3.9300000667572
1133.2253117,-2.9300000667572
1133.2409367,-1.99000000953674
1133.2565617,-1.03999996185303
1133.2721867,-0.140000000596046
1133.2878117,0.529999971389771
1133.3034367,0.819999992847443
1133.3190617,0.689999997615814
1133.3346867,0.270000010728836
1133.3503117,-0.239999994635582
1133.3659367,-0.670000016689301
1133.3815617,-0.930000007152557
1133.3971867,-1.12000000476837
1133.4128117,-1.45000004768372
1133.4284367,-2.13000011444092
1133.4440617,-3.25
1133.4596867,-4.82999992370605
1133.4753117,-6.94000005722046
1133.4909367,-9.69999980926514
1133.5065617,-12.9700002670288
1133.5221867,-16.2900009155273
1133.5378117,-18.9599990844727
1133.5534367,-20.5
1133.5690617,-21.0499992370605
1133.5846867,-21.1100006103516
1133.6003117,-21.0200004577637
1133.6159367,-20.8299999237061
1133.6315617,-20.5400009155273
1133.6471867,-20.2099990844727
1133.6628117,-19.9200000762939
1133.6784367,-19.5100002288818
1133.6940617,-18.5900001525879
1133.7096867,-16.7000007629395
1133.7253117,-13.6199998855591
1133.7409367,-9.43000030517578
1133.7565617,-4.40000009536743
1133.7721867,1.1599999666214
1133.7878117,6.92000007629395
1133.8034367,12.6199998855591
1133.8190617,18.0599994659424
1133.8346867,23.2399997711182
1133.8503117,28.2900009155273
1133.8659367,33.3699989318848
1133.8815617,38.5499992370605
1133.8971867,43.7900009155273
1133.9128117,48.9799995422363
1133.9284367,54.0299987792969
1133.9440617,58.8400001525879
1133.9596867,63.2599983215332
1133.9753117,67.0299987792969
1133.9909367,69.9499969482422
1134.0065617,72.0
1134.0221867,73.3399963378906
1134.0378117,74.2300033569336
1134.0534367,74.8600006103516
1134.0690617,75.3300018310547
1134.0846867,75.7099990844727
1134.1003117,76.0
1134.1159367,76.1600036621094
1134.1315617,76.0899963378906
1134.1471867,75.7099990844727
1134.1628117,75.0199966430664
1134.1784367,74.0400009155273
1134.1940617,72.7799987792969
1134.2096867,71.25
1134.2253117,69.4700012207031
1134.2409367,67.5999984741211
1134.2565617,65.8000030517578
1134.2721867,64.1699981689453
1134.2878117,62.6699981689453
1134.3034367,61.1800003051758
1134.3190617,59.6699981689453
1134.3346867,58.2200012207031
1134.3503117,56.9199981689453
1134.3659367,55.7900009155273
1134.3815617,54.810001373291
1134.3971867,54.0299987792969
1134.4128117,53.6199989318848
1134.4284367,53.7700004577637
1134.4440617,54.5400009155273
1134.4596867,55.9599990844727
1134.4753117,58.1199989318848
1134.4909367,61.1500015258789
1134.5065617,64.9400024414063
1134.5221867,69.0699996948242
1134.5378117,72.9899978637695
1134.5534367,76.370002746582
1134.5690617,79.3600006103516
1134.5846867,82.1999969482422
1134.6003117,84.8000030517578
1134.6159367,86.7600021362305
1134.6315617,87.7399978637695
1134.6471867,87.7300033569336
1134.6628117,87.0
1134.6784367,85.9499969482422
1134.6940617,84.8899993896484
1134.7096867,84.0
1134.7253117,83.2699966430664
1134.7409367,82.6800003051758
1134.7565617,82.3099975585938
1134.7721867,82.2600021362305
1134.7878117,82.4899978637695
1134.8034367,82.6699981689453
1134.8190617,82.1900024414063
1134.8346867,80.5599975585938
1134.8503117,77.7099990844727
1134.8659367,73.9599990844727
1134.8815617,69.6900024414063
1134.8971867,65.1100006103516
1134.9128117,60.3499984741211
1134.9284367,55.5099983215332
1134.9440617,50.6699981689453
1134.9596867,45.8899993896484
1134.9753117,41.1800003051758
1134.9909367,36.5
1135.0065617,31.8500003814697
1135.0221867,27.2099990844727
1135.0378117,22.6000003814697
1135.0534367,18.0200004577637
1135.0690617,13.4899997711182
1135.0846867,9.01000022888184
1135.1003117,4.59999990463257
1135.1159367,0.349999994039536
1135.1315617,-3.5699999332428
1135.1471867,-6.94999980926514
1135.1628117,-9.6899995803833
1135.1784367,-11.8400001525879
1135.1940617,-13.6199998855591
1135.2096867,-15.2399997711182
1135.2253117,-16.8199996948242
1135.2409367,-18.2099990844727
1135.2565617,-18.9500007629395
1135.2721867,-18.5799999237061
1135.2878117,-16.9699993133545
1135.3034367,-14.3400001525879
1135.3190617,-10.9399995803833
1135.3346867,-7.0
1135.3503117,-2.8199999332428
1135.3659367,1.02999997138977
1135.3815617,3.70000004768372
1135.3971867,4.55999994277954
1135.4128117,3.67000007629395
1135.4284367,1.61000001430511
1135.4440617,-1.01999998092651
1135.4596867,-3.88000011444092
1135.4753117,-6.73000001907349
1135.4909367,-9.39999961853027
1135.5065617,-11.8000001907349
1135.5221867,-14.039999961853
1135.5378117,-16.4300003051758
1135.5534367,-19.2299995422363
1135.5690617,-22.5400009155273
1135.5846867,-26.25
1135.6003117,-30.2299995422363
1135.6159367,-34.3699989318848
1135.6315617,-38.5800018310547
1135.6471867,-42.7400016784668
1135.6628117,-46.7700004577637
1135.6784367,-50.5999984741211
1135.6940617,-54.2799987792969
1135.7096867,-57.8499984741211
1135.7253117,-61.3499984741211
1135.7409367,-64.7900009155273
1135.7565617,-68.1399993896484
1135.7721867,-71.3600006103516
1135.7878117,-74.4400024414063
1135.8034367,-77.3000030517578
1135.8190617,-79.8899993896484
1135.8346867,-82.0999984741211
1135.8503117,-83.879997253418
1135.8659367,-85.1800003051758
1135.8815617,-86.0100021362305
1135.8971867,-86.4599990844727
1135.9128117,-86.6399993896484
1135.9284367,-86.6500015258789
1135.9440617,-86.5199966430664
1135.9596867,-86.0599975585938
1135.9753117,-84.7600021362305
1135.9909367,-82.1699981689453
1136.0065617,-78.1999969482422
1136.0221867,-73.120002746582
1136.0378117,-67.2900009155273
1136.0534367,-61.0099983215332
1136.0690617,-54.5999984741211
1136.0846867,-48.560001373291
1136.1003117,-43.6500015258789
1136.1159367,-40.4199981689453
1136.1315617,-38.8600006103516
1136.1471867,-38.5
1136.1628117,-38.8199996948242
1136.1784367,-39.5400009155273
1136.1940617,-40.5
1136.2096867,-41.5999984741211
1136.2253117,-42.7599983215332
1136.2409367,-43.8899993896484
1136.2565617,-44.9799995422363
1136.2721867,-46.0800018310547
1136.2878117,-47.1800003051758
1136.3034367,-48.2799987792969
1136.3190617,-49.3400001525879
1136.3346867,-50.3300018310547
1136.3503117,-51.2099990844727
1136.3659367,-52.0200004577637
1136.3815617,-52.8199996948242
1136.3971867,-53.7400016784668
1136.4128117,-54.9199981689453
1136.4284367,-56.3899993896484
1136.4440617,-58.0699996948242
1136.4596867,-59.7599983215332
1136.4753117,-61.2799987792969
1136.4909367,-62.5200004577637
1136.5065617,-63.4700012207031
1136.5221867,-64.2399978637695
1136.5378117,-65.0400009155273
1136.5534367,-66.0299987792969
1136.5690617,-67.2399978637695
1136.5846867,-68.4899978637695
1136.6003117,-69.4700012207031
1136.6159367,-69.9000015258789
1136.6315617,-69.6800003051758
1136.6471867,-68.7900009155273
1136.6628117,-67.1500015258789
1136.6784367,-64.5599975585938
1136.6940617,-60.7400016784668
1136.7096867,-55.6699981689453
1136.7253117,-49.7099990844727
1136.7409367,-43.5200004577637
1136.7565617,-37.6800003051758
1136.7721867,-32.4700012207031
1136.7878117,-27.8700008392334
1136.8034367,-23.6399993896484
1136.8190617,-19.4899997711182
1136.8346867,-15.2299995422363
1136.8503117,-10.8199996948242
1136.8659367,-6.38000011444092
1136.8815617,-2.03999996185303
1136.8971867,2.04999995231628
1136.9128117,5.84000015258789
1136.9284367,9.21000003814697
1136.9440617,11.960000038147
1136.9596867,13.9099998474121
1136.9753117,15.0600004196167
1136.9909367,15.6300001144409
1137.0065617,15.9099998474121
1137.0221867,16.1800003051758
1137.0378117,16.5499992370605
1137.0534367,16.9400005340576
1137.0690617,17.1100006103516
1137.0846867,16.7800006866455
1137.1003117,15.8500003814697
1137.1159367,14.4300003051758
1137.1315617,12.75
1137.1471867,11.0500001907349
1137.1628117,9.40999984741211
1137.1784367,7.80999994277954
1137.1940617,6.19000005722046
1137.2096867,4.59000015258789
1137.2253117,3.09999990463257
1137.2409367,1.76999998092651
1137.2565617,0.540000021457672
1137.2721867,-0.660000026226044
1137.2878117,-1.86000001430511
1137.3034367,-2.94000005722046
1137.3190617,-3.76999998092651
1137.3346867,-4.32000017166138
