Time(s),Value(℃)
1123.0065617,32.4000015258789
1123.0221867,32.4000015258789
1123.0378117,32.4000015258789
1123.0534367,32.4000015258789
1123.0690617,32.3899993896484
1123.0846867,32.3899993896484
1123.1003117,32.3899993896484
1123.1159367,32.3800010681152
1123.1315617,32.3800010681152
1123.1471867,32.3800010681152
1123.1628117,32.3699989318848
1123.1784367,32.3699989318848
1123.1940617,32.3699989318848
1123.2096867,32.3699989318848
1123.2253117,32.3699989318848
1123.2409367,32.3600006103516
1123.2565617,32.3600006103516
1123.2721867,32.3600006103516
1123.2878117,32.3699989318848
1123.3034367,32.3699989318848
1123.3190617,32.3699989318848
1123.3346867,32.3699989318848
1123.3503117,32.3699989318848
1123.3659367,32.3699989318848
1123.3815617,32.3600006103516
1123.3971867,32.3600006103516
1123.4128117,32.3600006103516
1123.4284367,32.3600006103516
1123.4440617,32.3600006103516
1123.4596867,32.3600006103516
1123.4753117,32.3600006103516
1123.4909367,32.3600006103516
1123.5065617,32.3600006103516
1123.5221867,32.3600006103516
1123.5378117,32.3600006103516
1123.5534367,32.3600006103516
1123.5690617,32.3699989318848
1123.5846867,32.3699989318848
1123.6003117,32.3699989318848
1123.6159367,32.3699989318848
1123.6315617,32.3699989318848
1123.6471867,32.3699989318848
1123.6628117,32.3699989318848
1123.6784367,32.3699989318848
1123.6940617,32.3699989318848
1123.7096867,32.3600006103516
1123.7253117,32.3600006103516
1123.7409367,32.3600006103516
1123.7565617,32.3600006103516
1123.7721867,32.3499984741211
1123.7878117,32.3499984741211
1123.8034367,32.3600006103516
1123.8190617,32.3600006103516
1123.8346867,32.3600006103516
1123.8503117,32.3600006103516
1123.8659367,32.3699989318848
1123.8815617,32.3699989318848
1123.8971867,32.3699989318848
1123.9128117,32.3699989318848
1123.9284367,32.3699989318848
1123.9440617,32.3699989318848
1123.9596867,32.3800010681152
1123.9753117,32.3800010681152
1123.9909367,32.3800010681152
1124.0065617,32.3800010681152
1124.0221867,32.3800010681152
1124.0378117,32.3800010681152
1124.0534367,32.3899993896484
1124.0690617,32.3899993896484
1124.0846867,32.3899993896484
1124.1003117,32.4000015258789
1124.1159367,32.4000015258789
1124.1315617,32.4000015258789
1124.1471867,32.4000015258789
1124.1628117,32.4000015258789
1124.1784367,32.4000015258789
1124.1940617,32.4000015258789
1124.2096867,32.4000015258789
1124.2253117,32.4000015258789
1124.2409367,32.4000015258789
1124.2565617,32.4000015258789
1124.2721867,32.4000015258789
1124.2878117,32.4000015258789
1124.3034367,32.4000015258789
1124.3190617,32.4000015258789
1124.3346867,32.4000015258789
1124.3503117,32.4000015258789
1124.3659367,32.4000015258789
1124.3815617,32.4000015258789
1124.3971867,32.4099998474121
1124.4128117,32.4099998474121
1124.4284367,32.4099998474121
1124.4440617,32.4099998474121
1124.4596867,32.4099998474121
1124.4753117,32.4099998474121
1124.4909367,32.4099998474121
1124.5065617,32.4099998474121
1124.5221867,32.4099998474121
1124.5378117,32.4099998474121
1124.5534367,32.4099998474121
1124.5690617,32.4099998474121
1124.5846867,32.4099998474121
1124.6003117,32.4099998474121
1124.6159367,32.4099998474121
1124.6315617,32.4199981689453
1124.6471867,32.4199981689453
1124.6628117,32.4199981689453
1124.6784367,32.4199981689453
1124.6940617,32.4199981689453
1124.7096867,32.4300003051758
1124.7253117,32.4300003051758
1124.7409367,32.4300003051758
1124.7565617,32.4199981689453
1124.7721867,32.4199981689453
1124.7878117,32.4199981689453
1124.8034367,32.4199981689453
1124.8190617,32.4199981689453
1124.8346867,32.4199981689453
1124.8503117,32.4199981689453
1124.8659367,32.4300003051758
1124.8815617,32.4300003051758
1124.8971867,32.4300003051758
1124.9128117,32.4300003051758
1124.9284367,32.4300003051758
1124.9440617,32.4300003051758
1124.9596867,32.4300003051758
1124.9753117,32.4300003051758
1124.9909367,32.4300003051758
1125.0065617,32.4199981689453
1125.0221867,32.4199981689453
1125.0378117,32.4199981689453
1125.0534367,32.4199981689453
1125.0690617,32.4199981689453
1125.0846867,32.4099998474121
1125.1003117,32.4099998474121
1125.1159367,32.4099998474121
1125.1315617,32.4099998474121
1125.1471867,32.4199981689453
1125.1628117,32.4199981689453
1125.1784367,32.4199981689453
1125.1940617,32.4199981689453
1125.2096867,32.4199981689453
1125.2253117,32.4199981689453
1125.2409367,32.4199981689453
1125.2565617,32.4099998474121
1125.2721867,32.4099998474121
1125.2878117,32.4099998474121
1125.3034367,32.4000015258789
1125.3190617,32.4000015258789
1125.3346867,32.4000015258789
1125.3503117,32.4000015258789
1125.3659367,32.4000015258789
1125.3815617,32.4000015258789
1125.3971867,32.4000015258789
1125.4128117,32.4000015258789
1125.4284367,32.3899993896484
1125.4440617,32.3899993896484
1125.4596867,32.3899993896484
1125.4753117,32.3899993896484
1125.4909367,32.3899993896484
1125.5065617,32.3899993896484
1125.5221867,32.3899993896484
1125.5378117,32.3800010681152
1125.5534367,32.3800010681152
1125.5690617,32.3800010681152
1125.5846867,32.3800010681152
1125.6003117,32.3899993896484
1125.6159367,32.3899993896484
1125.6315617,32.3899993896484
1125.6471867,32.3899993896484
1125.6628117,32.3899993896484
1125.6784367,32.3899993896484
1125.6940617,32.3899993896484
1125.7096867,32.3899993896484
1125.7253117,32.3899993896484
1125.7409367,32.3899993896484
1125.7565617,32.3899993896484
1125.7721867,32.3899993896484
1125.7878117,32.3899993896484
1125.8034367,32.3899993896484
1125.8190617,32.3899993896484
1125.8346867,32.3899993896484
1125.8503117,32.3899993896484
1125.8659367,32.3899993896484
1125.8815617,32.3899993896484
1125.8971867,32.3899993896484
1125.9128117,32.3899993896484
1125.9284367,32.3899993896484
1125.9440617,32.3899993896484
1125.9596867,32.3899993896484
1125.9753117,32.3899993896484
1125.9909367,32.3899993896484
1126.0065617,32.3899993896484
1126.0221867,32.3899993896484
1126.0378117,32.3899993896484
1126.0534367,32.3899993896484
1126.0690617,32.3899993896484
1126.0846867,32.3899993896484
1126.1003117,32.3800010681152
1126.1159367,32.3800010681152
1126.1315617,32.3800010681152
1126.1471867,32.3800010681152
1126.1628117,32.3899993896484
1126.1784367,32.3899993896484
1126.1940617,32.3899993896484
1126.2096867,32.3899993896484
1126.2253117,32.4000015258789
1126.2409367,32.4000015258789
1126.2565617,32.4000015258789
1126.2721867,32.4099998474121
1126.2878117,32.4099998474121
1126.3034367,32.4099998474121
1126.3190617,32.4099998474121
1126.3346867,32.4099998474121
1126.3503117,32.4099998474121
1126.3659367,32.4099998474121
1126.3815617,32.4099998474121
1126.3971867,32.4099998474121
1126.4128117,32.4199981689453
1126.4284367,32.4199981689453
1126.4440617,32.4199981689453
1126.4596867,32.4199981689453
1126.4753117,32.4199981689453
1126.4909367,32.4199981689453
1126.5065617,32.4199981689453
1126.5221867,32.4199981689453
1126.5378117,32.4199981689453
1126.5534367,32.4099998474121
1126.5690617,32.4099998474121
1126.5846867,32.4099998474121
1126.6003117,32.4099998474121
1126.6159367,32.4099998474121
1126.6315617,32.4099998474121
1126.6471867,32.4000015258789
1126.6628117,32.4000015258789
1126.6784367,32.4000015258789
1126.6940617,32.4000015258789
1126.7096867,32.4099998474121
1126.7253117,32.4099998474121
1126.7409367,32.4099998474121
1126.7565617,32.4099998474121
1126.7721867,32.4099998474121
1126.7878117,32.4099998474121
1126.8034367,32.4099998474121
1126.8190617,32.4000015258789
1126.8346867,32.4000015258789
1126.8503117,32.4000015258789
1126.8659367,32.4000015258789
1126.8815617,32.4000015258789
1126.8971867,32.4000015258789
1126.9128117,32.4099998474121
1126.9284367,32.4099998474121
1126.9440617,32.4099998474121
1126.9596867,32.4099998474121
1126.9753117,32.4199981689453
1126.9909367,32.4199981689453
1127.0065617,32.4199981689453
1127.0221867,32.4199981689453
1127.0378117,32.4199981689453
1127.0534367,32.4199981689453
1127.0690617,32.4199981689453
1127.0846867,32.4199981689453
1127.1003117,32.4199981689453
1127.1159367,32.4199981689453
1127.1315617,32.4199981689453
1127.1471867,32.4199981689453
1127.1628117,32.4199981689453
1127.1784367,32.4199981689453
1127.1940617,32.4199981689453
1127.2096867,32.4199981689453
1127.2253117,32.4199981689453
1127.2409367,32.4199981689453
1127.2565617,32.4199981689453
1127.2721867,32.4199981689453
1127.2878117,32.4199981689453
1127.3034367,32.4199981689453
1127.3190617,32.4199981689453
1127.3346867,32.4199981689453
1127.3503117,32.4199981689453
1127.3659367,32.4199981689453
1127.3815617,32.4199981689453
1127.3971867,32.4199981689453
1127.4128117,32.4199981689453
1127.4284367,32.4199981689453
1127.4440617,32.4099998474121
1127.4596867,32.4099998474121
1127.4753117,32.4099998474121
1127.4909367,32.4099998474121
1127.5065617,32.4099998474121
1127.5221867,32.4099998474121
1127.5378117,32.4099998474121
1127.5534367,32.4199981689453
1127.5690617,32.4199981689453
1127.5846867,32.4199981689453
1127.6003117,32.4199981689453
1127.6159367,32.4199981689453
1127.6315617,32.4199981689453
1127.6471867,32.4199981689453
1127.6628117,32.4199981689453
1127.6784367,32.4199981689453
1127.6940617,32.4099998474121
1127.7096867,32.4099998474121
1127.7253117,32.4099998474121
1127.7409367,32.4099998474121
1127.7565617,32.4099998474121
1127.7721867,32.4099998474121
1127.7878117,32.4099998474121
1127.8034367,32.4099998474121
1127.8190617,32.4099998474121
1127.8346867,32.4099998474121
1127.8503117,32.4099998474121
1127.8659367,32.4099998474121
1127.8815617,32.4099998474121
1127.8971867,32.4099998474121
1127.9128117,32.4099998474121
1127.9284367,32.4099998474121
1127.9440617,32.4099998474121
1127.9596867,32.4099998474121
1127.9753117,32.4099998474121
1127.9909367,32.4099998474121
1128.0065617,32.4099998474121
1128.0221867,32.4099998474121
1128.0378117,32.4099998474121
1128.0534367,32.4099998474121
1128.0690617,32.4099998474121
1128.0846867,32.4099998474121
1128.1003117,32.4099998474121
1128.1159367,32.4099998474121
1128.1315617,32.4099998474121
1128.1471867,32.4099998474121
1128.1628117,32.4099998474121
1128.1784367,32.4099998474121
1128.1940617,32.4099998474121
1128.2096867,32.4099998474121
1128.2253117,32.4099998474121
1128.2409367,32.4099998474121
1128.2565617,32.4099998474121
1128.2721867,32.4099998474121
1128.2878117,32.4099998474121
1128.3034367,32.4099998474121
1128.3190617,32.4099998474121
1128.3346867,32.4099998474121
1128.3503117,32.4099998474121
1128.3659367,32.4199981689453
1128.3815617,32.4199981689453
1128.3971867,32.4199981689453
1128.4128117,32.4199981689453
1128.4284367,32.4199981689453
1128.4440617,32.4199981689453
1128.4596867,32.4199981689453
1128.4753117,32.4199981689453
1128.4909367,32.4199981689453
1128.5065617,32.4199981689453
1128.5221867,32.4300003051758
1128.5378117,32.4300003051758
1128.5534367,32.4300003051758
1128.5690617,32.4300003051758
1128.5846867,32.4300003051758
1128.6003117,32.4300003051758
1128.6159367,32.439998626709
1128.6315617,32.439998626709
1128.6471867,32.439998626709
1128.6628117,32.439998626709
1128.6784367,32.439998626709
1128.6940617,32.439998626709
1128.7096867,32.439998626709
1128.7253117,32.439998626709
1128.7409367,32.439998626709
1128.7565617,32.439998626709
1128.7721867,32.439998626709
1128.7878117,32.439998626709
1128.8034367,32.439998626709
1128.8190617,32.439998626709
1128.8346867,32.439998626709
1128.8503117,32.439998626709
1128.8659367,32.439998626709
1128.8815617,32.439998626709
1128.8971867,32.439998626709
1128.9128117,32.439998626709
1128.9284367,32.439998626709
1128.9440617,32.4300003051758
1128.9596867,32.4300003051758
1128.9753117,32.4300003051758
1128.9909367,32.4199981689453
1129.0065617,32.4199981689453
1129.0221867,32.4199981689453
1129.0378117,32.4199981689453
1129.0534367,32.4199981689453
1129.0690617,32.4199981689453
1129.0846867,32.4199981689453
1129.1003117,32.4199981689453
1129.1159367,32.4199981689453
1129.1315617,32.4199981689453
1129.1471867,32.4199981689453
1129.1628117,32.4199981689453
1129.1784367,32.4199981689453
1129.1940617,32.4199981689453
1129.2096867,32.4199981689453
1129.2253117,32.4199981689453
1129.2409367,32.4199981689453
1129.2565617,32.4199981689453
1129.2721867,32.4199981689453
1129.2878117,32.4199981689453
1129.3034367,32.4199981689453
1129.3190617,32.4199981689453
1129.3346867,32.4099998474121
1129.3503117,32.4199981689453
1129.3659367,32.4199981689453
1129.3815617,32.4199981689453
1129.3971867,32.4199981689453
1129.4128117,32.4199981689453
1129.4284367,32.4199981689453
1129.4440617,32.4099998474121
1129.4596867,32.4099998474121
1129.4753117,32.4099998474121
