Time(s),Value(%)
169.0093332,99.5999984741211
169.0249582,99.5999984741211
169.0405832,99.5999984741211
169.0562082,99.5999984741211
169.0718332,99.5999984741211
169.0874582,99.5999984741211
169.1030832,99.5999984741211
169.1187082,99.5999984741211
169.1343332,99.5999984741211
169.1499582,99.5999984741211
169.1655832,99.5999984741211
169.1812082,99.5999984741211
169.1968332,99.5999984741211
169.2124582,99.5999984741211
169.2280832,99.5999984741211
169.2437082,99.5999984741211
169.2593332,99.5999984741211
169.2749582,99.5999984741211
169.2905832,99.5999984741211
169.3062082,99.5999984741211
169.3218332,99.5999984741211
169.3374582,99.5999984741211
169.3530832,99.5999984741211
169.3687082,99.5999984741211
169.3843332,99.5999984741211
169.3999582,99.5999984741211
169.4155832,99.5999984741211
169.4312082,99.5999984741211
169.4468332,99.5999984741211
169.4624582,99.5999984741211
169.4780832,99.5999984741211
169.4937082,99.5999984741211
169.5093332,99.5999984741211
169.5249582,99.5999984741211
169.5405832,99.5999984741211
169.5562082,99.5999984741211
169.5718332,99.5999984741211
169.5874582,99.5999984741211
169.6030832,99.5999984741211
169.6187082,99.5999984741211
169.6343332,99.5999984741211
169.6499582,99.5999984741211
169.6655832,99.5999984741211
169.6812082,99.5999984741211
169.6968332,99.5999984741211
169.7124582,99.5999984741211
169.7280832,99.5999984741211
169.7437082,99.5999984741211
169.7593332,99.5999984741211
169.7749582,99.5999984741211
169.7905832,99.5999984741211
169.8062082,99.5999984741211
169.8218332,99.5999984741211
169.8374582,99.5999984741211
169.8530832,99.5999984741211
169.8687082,99.5999984741211
169.8843332,99.5999984741211
169.8999582,99.5999984741211
169.9155832,99.5999984741211
169.9312082,99.5999984741211
169.9468332,99.5999984741211
169.9624582,99.5999984741211
169.9780832,99.5999984741211
169.9937082,99.5999984741211
170.0093332,99.5999984741211
170.0249582,99.5999984741211
170.0405832,99.5999984741211
170.0562082,99.5999984741211
170.0718332,99.5999984741211
170.0874582,99.5999984741211
170.1030832,99.5999984741211
170.1187082,99.5999984741211
170.1343332,99.5999984741211
170.1499582,99.5999984741211
170.1655832,99.5999984741211
170.1812082,99.5999984741211
170.1968332,99.5999984741211
170.2124582,99.5999984741211
170.2280832,99.5999984741211
170.2437082,99.5999984741211
170.2593332,99.5999984741211
170.2749582,99.5999984741211
170.2905832,99.5999984741211
170.3062082,99.5999984741211
170.3218332,99.5999984741211
170.3374582,99.5999984741211
170.3530832,99.5999984741211
170.3687082,99.5999984741211
170.3843332,99.5999984741211
170.3999582,99.5999984741211
170.4155832,99.5999984741211
170.4312082,99.5999984741211
170.4468332,99.5999984741211
170.4624582,99.5999984741211
170.4780832,99.5999984741211
170.4937082,99.5999984741211
170.5093332,99.5999984741211
170.5249582,99.5999984741211
170.5405832,99.5999984741211
170.5562082,99.5999984741211
170.5718332,99.5999984741211
170.5874582,99.5999984741211
170.6030832,99.5999984741211
170.6187082,99.5999984741211
170.6343332,99.5999984741211
170.6499582,99.5999984741211
170.6655832,99.5999984741211
170.6812082,99.5999984741211
170.6968332,99.5999984741211
170.7124582,99.5999984741211
170.7280832,99.5999984741211
170.7437082,99.5999984741211
170.7593332,99.5999984741211
170.7749582,99.5999984741211
170.7905832,99.5999984741211
170.8062082,99.5999984741211
170.8218332,99.5999984741211
170.8374582,99.5999984741211
170.8530832,99.5999984741211
170.8687082,99.5999984741211
170.8843332,99.5999984741211
170.8999582,99.5999984741211
170.9155832,99.5999984741211
170.9312082,99.5999984741211
170.9468332,99.5999984741211
170.9624582,99.5999984741211
170.9780832,99.5999984741211
170.9937082,99.5999984741211
171.0093332,99.5999984741211
171.0249582,99.5999984741211
171.0405832,99.5999984741211
171.0562082,99.5999984741211
171.0718332,99.5999984741211
171.0874582,99.5999984741211
171.1030832,99.5999984741211
171.1187082,99.5999984741211
171.1343332,99.5999984741211
171.1499582,99.5999984741211
171.1655832,99.5999984741211
171.1812082,99.5999984741211
171.1968332,99.5999984741211
171.2124582,99.5999984741211
171.2280832,99.5800018310547
171.2437082,99.5699996948242
171.2593332,99.5599975585938
171.2749582,99.5500030517578
171.2905832,99.5299987792969
171.3062082,99.5199966430664
171.3218332,99.5100021362305
171.3374582,99.5
171.3530832,99.5
171.3687082,99.5
171.3843332,99.5
171.3999582,99.5
171.4155832,99.5
171.4312082,99.5
171.4468332,99.5
171.4624582,99.5
171.4780832,99.5
171.4937082,99.5
171.5093332,99.5
171.5249582,99.5
171.5405832,99.5
171.5562082,99.5
171.5718332,99.5
171.5874582,99.5
171.6030832,99.5
171.6187082,99.5
171.6343332,99.5
171.6499582,99.5
171.6655832,99.5
171.6812082,99.5
171.6968332,99.5
171.7124582,99.5
171.7280832,99.5
171.7437082,99.5
171.7593332,99.5
171.7749582,99.5
171.7905832,99.5
171.8062082,99.5
171.8218332,99.5
171.8374582,99.5
171.8530832,99.5
171.8687082,99.5
171.8843332,99.5
171.8999582,99.5
171.9155832,99.5
171.9312082,99.5
171.9468332,99.5
171.9624582,99.5
171.9780832,99.5
171.9937082,99.5
172.0093332,99.5
172.0249582,99.5
172.0405832,99.5
172.0562082,99.5
172.0718332,99.5
172.0874582,99.5
172.1030832,99.5
172.1187082,99.5
172.1343332,99.5
172.1499582,99.5
172.1655832,99.5
172.1812082,99.5
172.1968332,99.5
172.2124582,99.5
172.2280832,99.5
172.2437082,99.5
172.2593332,99.5
172.2749582,99.5
172.2905832,99.5
172.3062082,99.5
172.3218332,99.5
172.3374582,99.5
172.3530832,99.5
172.3687082,99.5
172.3843332,99.5
172.3999582,99.5
172.4155832,99.5
172.4312082,99.5
172.4468332,99.5
172.4624582,99.5
172.4780832,99.5
172.4937082,99.5
172.5093332,99.5
172.5249582,99.5
172.5405832,99.5
172.5562082,99.5
172.5718332,99.5
172.5874582,99.5
172.6030832,99.5
172.6187082,99.5
172.6343332,99.5
172.6499582,99.5
172.6655832,99.5
172.6812082,99.5
172.6968332,99.5
172.7124582,99.5
172.7280832,99.5
172.7437082,99.5
172.7593332,99.5
172.7749582,99.5
172.7905832,99.5
172.8062082,99.5
172.8218332,99.5
172.8374582,99.5
172.8530832,99.5
172.8687082,99.5
172.8843332,99.5
172.8999582,99.5
172.9155832,99.5
172.9312082,99.5
172.9468332,99.5
172.9624582,99.5
172.9780832,99.5
172.9937082,99.5
173.0093332,99.5
173.0249582,99.5
173.0405832,99.5
173.0562082,99.5
173.0718332,99.5
173.0874582,99.5
173.1030832,99.5
173.1187082,99.5
173.1343332,99.5
173.1499582,99.5
173.1655832,99.5
173.1812082,99.5
173.1968332,99.5
173.2124582,99.5
173.2280832,99.5
173.2437082,99.5
173.2593332,99.5
173.2749582,99.5
173.2905832,99.5
173.3062082,99.5
173.3218332,99.5
173.3374582,99.5
173.3530832,99.5
173.3687082,99.5
173.3843332,99.5
173.3999582,99.5
173.4155832,99.5
173.4312082,99.5
173.4468332,99.5
173.4624582,99.5
173.4780832,99.5
173.4937082,99.5
173.5093332,99.5
173.5249582,99.5
173.5405832,99.5
173.5562082,99.5
173.5718332,99.5
173.5874582,99.5
173.6030832,99.5
173.6187082,99.5
173.6343332,99.5
173.6499582,99.5
173.6655832,99.5
173.6812082,99.5
