Time(s),Value(%)
169.0093332,168.839996337891
169.0249582,131.240005493164
169.0405832,95.0599975585938
169.0562082,62.0
169.0718332,32.7200012207031
169.0874582,7.05000019073486
169.1030832,-15.5900001525879
169.1187082,-36.0200004577637
169.1343332,-54.8699989318848
169.1499582,-72.379997253418
169.1655832,-88.4599990844727
169.1812082,-102.860000610352
169.1968332,-115.440002441406
169.2124582,-126.349998474121
169.2280832,-136.100006103516
169.2437082,-145.080001831055
169.2593332,-153.119995117188
169.2749582,-159.690002441406
169.2905832,-164.360000610352
169.3062082,-167.149993896484
169.3218332,-168.619995117188
169.3374582,-169.470001220703
169.3530832,-169.910003662109
169.3687082,-169.25
169.3843332,-166.520004272461
169.3999582,-161.619995117188
169.4155832,-155.550003051758
169.4312082,-149.639999389648
169.4468332,-144.559997558594
169.4624582,-139.759994506836
169.4780832,-132.949996948242
169.4937082,-120.25
169.5093332,-97.7099990844727
169.5249582,-63.4099998474121
169.5405832,-18.6000003814697
169.5562082,32.7999992370605
169.5718332,85.6800003051758
169.5874582,135.320007324219
169.6030832,178.440002441406
169.6187082,213.539993286133
169.6343332,240.559997558594
169.6499582,259.609985351563
169.6655832,270.040008544922
169.6812082,271.049987792969
169.6968332,262.570007324219
169.7124582,245.449996948242
169.7280832,221.100006103516
169.7437082,190.919998168945
169.7593332,156.369995117188
169.7749582,119.5
169.7905832,82.7900009155273
169.8062082,48.5099983215332
169.8218332,18.1299991607666
169.8374582,-7.96999979019165
169.8530832,-30.1200008392334
169.8687082,-48.6199989318848
169.8843332,-63.9900016784668
169.8999582,-77.5400009155273
169.9155832,-90.8099975585938
169.9312082,-104.319999694824
169.9468332,-117.48999786377
169.9624582,-129.350006103516
169.9780832,-139.229995727539
169.9937082,-147.100006103516
170.0093332,-153.479995727539
170.0249582,-158.880004882813
170.0405832,-163.279998779297
170.0562082,-166.130004882813
170.0718332,-166.889999389648
170.0874582,-165.479995727539
170.1030832,-162.320007324219
170.1187082,-158.110000610352
170.1343332,-153.529998779297
170.1499582,-149.160003662109
170.1655832,-145.190002441406
170.1812082,-141.100006103516
170.1968332,-135.779998779297
170.2124582,-127.559997558594
170.2280832,-114.319999694824
170.2437082,-93.4599990844727
170.2593332,-62.5699996948242
170.2749582,-21.2299995422363
170.2905832,27.8199996948242
170.3062082,79.6699981689453
170.3218332,129.229995727539
170.3374582,172.889999389648
170.3530832,208.809997558594
170.3687082,236.440002441406
170.3843332,255.960006713867
170.3999582,267.910003662109
170.4155832,272.589996337891
170.4312082,269.489990234375
170.4468332,257.839996337891
170.4624582,237.559997558594
170.4780832,209.740005493164
170.4937082,176.570007324219
170.5093332,140.860000610352
170.5249582,105.400001525879
170.5405832,72.4899978637695
170.5562082,43.5299987792969
