Time(s),Value(%)
169.0093332,327.670013427734
169.0249582,327.670013427734
169.0405832,327.670013427734
169.0562082,327.670013427734
169.0718332,327.670013427734
169.0874582,327.670013427734
169.1030832,327.670013427734
169.1187082,327.670013427734
169.1343332,327.670013427734
169.1499582,327.670013427734
169.1655832,327.670013427734
169.1812082,327.670013427734
169.1968332,327.670013427734
169.2124582,327.670013427734
169.2280832,314.730010986328
169.2437082,297.049987792969
169.2593332,279.5
169.2749582,262.339996337891
169.2905832,246.050003051758
169.3062082,231.449996948242
169.3218332,219.300003051758
169.3374582,209.710006713867
169.3530832,202.369995117188
169.3687082,197.020004272461
169.3843332,193.5
169.3999582,191.360000610352
169.4155832,189.509994506836
169.4312082,186.479995727539
169.4468332,181.330001831055
169.4624582,174.240005493164
169.4780832,166.0
169.4937082,156.929992675781
169.5093332,146.779998779297
169.5249582,135.419998168945
169.5405832,123.139999389648
169.5562082,110.459999084473
169.5718332,97.5299987792969
169.5874582,83.8899993896484
169.6030832,68.7200012207031
169.6187082,51.4599990844727
169.6343332,32.0800018310547
169.6499582,11.0500001907349
169.6655832,-10.8199996948242
169.6812082,-32.7299995422363
169.6968332,-54.0299987792969
169.7124582,-74.370002746582
169.7280832,-93.5400009155273
169.7437082,-111.410003662109
169.7593332,-127.889999389648
169.7749582,-143.080001831055
169.7905832,-157.320007324219
169.8062082,-171.080001831055
169.8218332,-185.809997558594
169.8374582,-200.660003662109
169.8530832,-215.449996948242
169.8687082,-229.850006103516
169.8843332,-243.559997558594
169.8999582,-256.420013427734
169.9155832,-268.410003662109
169.9312082,-279.519989013672
169.9468332,-289.739990234375
169.9624582,-299.109985351563
169.9780832,-307.760009765625
169.9937082,-315.790008544922
170.0093332,-322.980010986328
170.0249582,-327.679992675781
170.0405832,-327.679992675781
170.0562082,-327.679992675781
170.0718332,-327.679992675781
170.0874582,-327.679992675781
170.1030832,-326.239990234375
170.1187082,-320.049987792969
170.1343332,-313.269989013672
170.1499582,-307.320007324219
170.1655832,-303.190002441406
170.1812082,-300.769989013672
170.1968332,-299.390014648438
170.2124582,-298.720001220703
170.2280832,-299.010009765625
170.2437082,-300.549987792969
170.2593332,-303.220001220703
170.2749582,-306.559997558594
170.2905832,-310.130004882813
170.3062082,-313.730010986328
170.3218332,-317.459991455078
170.3374582,-321.390014648438
170.3530832,-325.390014648438
170.3687082,-327.679992675781
170.3843332,-327.679992675781
170.3999582,-327.679992675781
170.4155832,-327.679992675781
170.4312082,-327.679992675781
170.4468332,-327.679992675781
170.4624582,-327.679992675781
170.4780832,-327.679992675781
170.4937082,-327.679992675781
170.5093332,-327.679992675781
170.5249582,-327.679992675781
170.5405832,-327.679992675781
170.5562082,-327.679992675781
170.5718332,-327.679992675781
170.5874582,-327.679992675781
170.6030832,-327.679992675781
170.6187082,-327.679992675781
170.6343332,-327.679992675781
170.6499582,-327.679992675781
170.6655832,-327.679992675781
170.6812082,-327.679992675781
170.6968332,-327.679992675781
170.7124582,-327.679992675781
170.7280832,-327.679992675781
170.7437082,-327.679992675781
170.7593332,-322.880004882813
170.7749582,-312.149993896484
170.7905832,-300.309997558594
170.8062082,-288.5
170.8218332,-277.529998779297
170.8374582,-267.579986572266
170.8530832,-258.109985351563
170.8687082,-248.149993896484
170.8843332,-236.860000610352
170.8999582,-223.990005493164
170.9155832,-209.899993896484
170.9312082,-195.059997558594
170.9468332,-179.869995117188
170.9624582,-164.820007324219
170.9780832,-151.0
170.9937082,-140.220001220703
171.0093332,-134.009994506836
171.0249582,-132.539993286133
171.0405832,-134.600006103516
171.0562082,-138.460006713867
171.0718332,-142.679992675781
171.0874582,-146.360000610352
171.1030832,-149.070007324219
171.1187082,-150.820007324219
171.1343332,-151.899993896484
171.1499582,-152.649993896484
171.1655832,-153.320007324219
171.1812082,-153.960006713867
171.1968332,-154.550003051758
171.2124582,-155.089996337891
171.2280832,-155.589996337891
171.2437082,-156.059997558594
171.2593332,-156.419998168945
171.2749582,-156.570007324219
171.2905832,-156.5
171.3062082,-156.339996337891
171.3218332,-156.270004272461
171.3374582,-156.380004882813
171.3530832,-156.779998779297
171.3687082,-157.679992675781
171.3843332,-159.279998779297
171.3999582,-161.509994506836
171.4155832,-163.919998168945
171.4312082,-165.839996337891
171.4468332,-166.550003051758
171.4624582,-165.509994506836
171.4780832,-162.339996337891
171.4937082,-156.960006713867
171.5093332,-149.580001831055
171.5249582,-140.770004272461
171.5405832,-131.289993286133
171.5562082,-121.709999084473
171.5718332,-112.050003051758
171.5874582,-101.610000610352
171.6030832,-89.5899963378906
171.6187082,-75.6699981689453
171.6343332,-60.0299987792969
171.6499582,-42.939998626709
171.6655832,-24.6000003814697
171.6812082,-5.57000017166138
171.6968332,12.9399995803833
171.7124582,29.1700000762939
171.7280832,41.7299995422363
171.7437082,50.5099983215332
171.7593332,56.3699989318848
171.7749582,60.2400016784668
171.7905832,62.6399993896484
171.8062082,63.8800010681152
171.8218332,63.3699989318848
171.8374582,62.4599990844727
171.8530832,61.1100006103516
171.8687082,58.7700004577637
171.8843332,54.7999992370605
171.8999582,49.0499992370605
171.9155832,41.7999992370605
171.9312082,33.3300018310547
171.9468332,23.8600006103516
171.9624582,13.8199996948242
171.9780832,4.03999996185303
171.9937082,-4.34999990463257
172.0093332,-10.5299997329712
172.0249582,-14.3400001525879
172.0405832,-16.0200004577637
172.0562082,-15.8100004196167
172.0718332,-13.8199996948242
172.0874582,-10.3199996948242
172.1030832,-5.80999994277954
172.1187082,-0.949999988079071
172.1343332,3.67000007629395
172.1499582,7.6399998664856
172.1655832,10.7600002288818
172.1812082,13.2299995422363
172.1968332,15.8400001525879
172.2124582,19.8400001525879
172.2280832,26.2900009155273
172.2437082,35.3600006103516
172.2593332,46.3199996948242
172.2749582,58.2799987792969
172.2905832,71.0
172.3062082,85.0999984741211
172.3218332,101.040000915527
172.3374582,117.98999786377
172.3530832,134.119995117188
172.3687082,147.839996337891
172.3843332,158.639999389648
172.3999582,167.070007324219
172.4155832,174.399993896484
172.4312082,181.990005493164
172.4468332,190.75
172.4624582,201.0
172.4780832,213.309997558594
172.4937082,229.259994506836
172.5093332,250.410003662109
172.5249582,276.510009765625
172.5405832,304.640014648438
172.5562082,327.670013427734
172.5718332,327.670013427734
172.5874582,327.670013427734
172.6030832,327.670013427734
172.6187082,327.670013427734
172.6343332,327.670013427734
172.6499582,327.670013427734
172.6655832,327.670013427734
172.6812082,327.670013427734
172.6968332,327.670013427734
172.7124582,327.670013427734
172.7280832,327.670013427734
172.7437082,304.350006103516
172.7593332,249.039993286133
172.7749582,190.710006713867
172.7905832,135.139999389648
172.8062082,85.6900024414063
172.8218332,43.3899993896484
172.8374582,11.7200002670288
172.8530832,-8.35999965667725
172.8687082,-17.2099990844727
172.8843332,-17.0799999237061
172.8999582,-11.5799999237061
172.9155832,-4.38000011444092
172.9312082,1.96000003814697
172.9468332,6.42000007629395
172.9624582,8.97000026702881
172.9780832,9.3100004196167
172.9937082,6.15000009536743
173.0093332,-1.89999997615814
173.0249582,-14.8900003433228
173.0405832,-31.2199993133545
173.0562082,-48.560001373291
173.0718332,-64.9400024414063
173.0874582,-79.2300033569336
