Time(s),Value(℃)
170.3999582,34.4099998474121
170.4155832,34.4099998474121
170.4312082,34.4099998474121
170.4468332,34.4099998474121
170.4624582,34.4099998474121
170.4780832,34.4099998474121
170.4937082,34.4099998474121
170.5093332,34.4099998474121
170.5249582,34.4099998474121
170.5405832,34.4099998474121
170.5562082,34.4099998474121
170.5718332,34.4099998474121
170.5874582,34.4199981689453
170.6030832,34.4199981689453
170.6187082,34.4199981689453
170.6343332,34.4199981689453
170.6499582,34.4199981689453
170.6655832,34.4199981689453
170.6812082,34.4199981689453
170.6968332,34.4099998474121
170.7124582,34.4099998474121
170.7280832,34.4099998474121
170.7437082,34.4099998474121
170.7593332,34.4099998474121
170.7749582,34.4099998474121
170.7905832,34.4099998474121
170.8062082,34.4099998474121
170.8218332,34.4099998474121
170.8374582,34.4099998474121
170.8530832,34.4099998474121
170.8687082,34.4099998474121
170.8843332,34.4099998474121
170.8999582,34.4099998474121
170.9155832,34.4099998474121
170.9312082,34.4099998474121
170.9468332,34.4099998474121
170.9624582,34.4099998474121
170.9780832,34.4099998474121
170.9937082,34.4099998474121
171.0093332,34.4099998474121
171.0249582,34.4099998474121
171.0405832,34.4099998474121
171.0562082,34.4099998474121
171.0718332,34.4099998474121
171.0874582,34.4099998474121
171.1030832,34.4099998474121
171.1187082,34.4099998474121
171.1343332,34.4099998474121
171.1499582,34.4099998474121
171.1655832,34.4099998474121
171.1812082,34.4099998474121
171.1968332,34.4099998474121
171.2124582,34.4099998474121
171.2280832,34.4099998474121
171.2437082,34.4000015258789
171.2593332,34.4000015258789
171.2749582,34.4000015258789
171.2905832,34.4000015258789
171.3062082,34.4000015258789
171.3218332,34.4000015258789
171.3374582,34.4000015258789
171.3530832,34.4000015258789
171.3687082,34.4000015258789
171.3843332,34.4000015258789
171.3999582,34.4000015258789
171.4155832,34.4000015258789
171.4312082,34.4000015258789
171.4468332,34.4000015258789
171.4624582,34.4000015258789
171.4780832,34.4000015258789
171.4937082,34.4000015258789
171.5093332,34.4000015258789
171.5249582,34.4000015258789
171.5405832,34.4000015258789
171.5562082,34.4000015258789
171.5718332,34.4000015258789
171.5874582,34.4000015258789
171.6030832,34.4000015258789
171.6187082,34.4000015258789
171.6343332,34.4000015258789
171.6499582,34.4000015258789
171.6655832,34.4000015258789
171.6812082,34.4000015258789
171.6968332,34.4099998474121
171.7124582,34.4099998474121
171.7280832,34.4099998474121
171.7437082,34.4099998474121
171.7593332,34.4099998474121
171.7749582,34.4099998474121
171.7905832,34.4099998474121
171.8062082,34.4099998474121
171.8218332,34.4099998474121
171.8374582,34.4099998474121
171.8530832,34.4099998474121
171.8687082,34.4099998474121
171.8843332,34.4099998474121
171.8999582,34.4099998474121
171.9155832,34.4099998474121
171.9312082,34.4099998474121
171.9468332,34.4099998474121
171.9624582,34.4099998474121
171.9780832,34.4099998474121
171.9937082,34.4099998474121
172.0093332,34.4099998474121
172.0249582,34.4099998474121
172.0405832,34.4099998474121
172.0562082,34.4099998474121
172.0718332,34.4099998474121
172.0874582,34.4099998474121
172.1030832,34.4099998474121
172.1187082,34.4099998474121
172.1343332,34.4099998474121
172.1499582,34.4099998474121
172.1655832,34.4099998474121
172.1812082,34.4099998474121
172.1968332,34.4099998474121
172.2124582,34.4099998474121
172.2280832,34.4099998474121
172.2437082,34.4199981689453
172.2593332,34.4199981689453
172.2749582,34.4199981689453
172.2905832,34.4199981689453
172.3062082,34.4199981689453
172.3218332,34.4199981689453
172.3374582,34.4199981689453
172.3530832,34.4199981689453
172.3687082,34.4199981689453
172.3843332,34.4199981689453
172.3999582,34.4199981689453
172.4155832,34.4199981689453
172.4312082,34.4199981689453
172.4468332,34.4199981689453
172.4624582,34.4199981689453
172.4780832,34.4199981689453
172.4937082,34.4199981689453
172.5093332,34.4199981689453
172.5249582,34.4199981689453
172.5405832,34.4199981689453
172.5562082,34.4199981689453
172.5718332,34.4199981689453
172.5874582,34.4199981689453
172.6030832,34.4199981689453
172.6187082,34.4199981689453
172.6343332,34.4199981689453
172.6499582,34.4199981689453
172.6655832,34.4199981689453
172.6812082,34.4199981689453
172.6968332,34.4199981689453
172.7124582,34.4199981689453
172.7280832,34.4199981689453
172.7437082,34.4199981689453
172.7593332,34.4199981689453
172.7749582,34.4199981689453
172.7905832,34.4199981689453
172.8062082,34.4199981689453
172.8218332,34.4199981689453
172.8374582,34.4199981689453
172.8530832,34.4199981689453
172.8687082,34.4199981689453
172.8843332,34.4199981689453
172.8999582,34.4199981689453
172.9155832,34.4199981689453
172.9312082,34.4199981689453
172.9468332,34.4199981689453
172.9624582,34.4199981689453
172.9780832,34.4199981689453
172.9937082,34.4300003051758
173.0093332,34.4300003051758
173.0249582,34.4300003051758
173.0405832,34.4300003051758
173.0562082,34.4300003051758
173.0718332,34.4300003051758
173.0874582,34.4199981689453
173.1030832,34.4199981689453
173.1187082,34.4199981689453
173.1343332,34.4199981689453
173.1499582,34.4199981689453
173.1655832,34.4199981689453
173.1812082,34.4199981689453
173.1968332,34.4199981689453
173.2124582,34.4199981689453
173.2280832,34.4199981689453
173.2437082,34.4199981689453
173.2593332,34.4199981689453
173.2749582,34.4199981689453
173.2905832,34.4199981689453
173.3062082,34.4199981689453
173.3218332,34.4199981689453
173.3374582,34.4199981689453
173.3530832,34.4199981689453
173.3687082,34.4199981689453
173.3843332,34.4199981689453
173.3999582,34.4199981689453
173.4155832,34.4199981689453
173.4312082,34.4199981689453
173.4468332,34.4199981689453
173.4624582,34.4199981689453
173.4780832,34.4199981689453
173.4937082,34.4199981689453
173.5093332,34.4199981689453
173.5249582,34.4199981689453
173.5405832,34.4199981689453
173.5562082,34.4199981689453
173.5718332,34.4199981689453
173.5874582,34.4199981689453
173.6030832,34.4199981689453
173.6187082,34.4199981689453
173.6343332,34.4199981689453
173.6499582,34.4199981689453
173.6655832,34.4199981689453
173.6812082,34.4199981689453
173.6968332,34.4199981689453
173.7124582,34.4199981689453
173.7280832,34.4099998474121
173.7437082,34.4099998474121
173.7593332,34.4099998474121
173.7749582,34.4099998474121
173.7905832,34.4099998474121
173.8062082,34.4099998474121
173.8218332,34.4099998474121
173.8374582,34.4099998474121
173.8530832,34.4099998474121
173.8687082,34.4099998474121
173.8843332,34.4099998474121
173.8999582,34.4099998474121
173.9155832,34.4099998474121
173.9312082,34.4099998474121
173.9468332,34.4099998474121
173.9624582,34.4099998474121
173.9780832,34.4099998474121
173.9937082,34.4099998474121
174.0093332,34.4099998474121
174.0249582,34.4099998474121
174.0405832,34.4099998474121
174.0562082,34.4099998474121
174.0718332,34.4099998474121
174.0874582,34.4099998474121
174.1030832,34.4099998474121
174.1187082,34.4099998474121
174.1343332,34.4099998474121
174.1499582,34.4099998474121
174.1655832,34.4099998474121
174.1812082,34.4099998474121
174.1968332,34.4099998474121
174.2124582,34.4099998474121
174.2280832,34.4099998474121
174.2437082,34.4099998474121
174.2593332,34.4099998474121
174.2749582,34.4099998474121
174.2905832,34.4099998474121
174.3062082,34.4099998474121
174.3218332,34.4099998474121
174.3374582,34.4099998474121
174.3530832,34.4099998474121
174.3687082,34.4099998474121
174.3843332,34.4099998474121
174.3999582,34.4099998474121
174.4155832,34.4099998474121
174.4312082,34.4099998474121
174.4468332,34.4099998474121
174.4624582,34.4099998474121
174.4780832,34.4099998474121
174.4937082,34.4099998474121
174.5093332,34.4099998474121
174.5249582,34.4099998474121
174.5405832,34.4099998474121
174.5562082,34.4099998474121
174.5718332,34.4099998474121
174.5874582,34.4099998474121
174.6030832,34.4099998474121
174.6187082,34.4099998474121
174.6343332,34.4099998474121
174.6499582,34.4199981689453
174.6655832,34.4199981689453
174.6812082,34.4199981689453
174.6968332,34.4199981689453
174.7124582,34.4199981689453
174.7280832,34.4199981689453
174.7437082,34.4199981689453
174.7593332,34.4199981689453
174.7749582,34.4199981689453
174.7905832,34.4199981689453
174.8062082,34.4199981689453
174.8218332,34.4199981689453
174.8374582,34.4199981689453
174.8530832,34.4199981689453
174.8687082,34.4199981689453
174.8843332,34.4199981689453
174.8999582,34.4199981689453
174.9155832,34.4199981689453
174.9312082,34.4199981689453
174.9468332,34.4199981689453
174.9624582,34.4199981689453
174.9780832,34.4199981689453
174.9937082,34.4199981689453
175.0093332,34.4199981689453
175.0249582,34.4199981689453
175.0405832,34.4199981689453
175.0562082,34.4199981689453
175.0718332,34.4199981689453
175.0874582,34.4199981689453
175.1030832,34.4199981689453
175.1187082,34.4199981689453
175.1343332,34.4199981689453
175.1499582,34.4199981689453
175.1655832,34.4199981689453
175.1812082,34.4199981689453
175.1968332,34.4199981689453
175.2124582,34.4199981689453
175.2280832,34.4199981689453
175.2437082,34.4199981689453
175.2593332,34.4199981689453
175.2749582,34.4199981689453
175.2905832,34.4199981689453
175.3062082,34.4199981689453
175.3218332,34.4199981689453
175.3374582,34.4199981689453
175.3530832,34.4199981689453
175.3687082,34.4199981689453
175.3843332,34.4199981689453
175.3999582,34.4199981689453
175.4155832,34.4199981689453
175.4312082,34.4199981689453
175.4468332,34.4199981689453
175.4624582,34.4199981689453
175.4780832,34.4199981689453
175.4937082,34.4199981689453
175.5093332,34.4199981689453
175.5249582,34.4199981689453
175.5405832,34.4199981689453
175.5562082,34.4199981689453
175.5718332,34.4199981689453
175.5874582,34.4199981689453
175.6030832,34.4199981689453
175.6187082,34.4199981689453
175.6343332,34.4199981689453
175.6499582,34.4199981689453
175.6655832,34.4199981689453
175.6812082,34.4199981689453
175.6968332,34.4300003051758
175.7124582,34.4300003051758
175.7280832,34.4300003051758
175.7437082,34.4300003051758
175.7593332,34.4300003051758
175.7749582,34.4300003051758
175.7905832,34.4300003051758
175.8062082,34.4300003051758
175.8218332,34.4300003051758
175.8374582,34.4300003051758
175.8530832,34.4300003051758
175.8687082,34.4300003051758
175.8843332,34.4300003051758
175.8999582,34.4300003051758
175.9155832,34.4300003051758
175.9312082,34.4300003051758
175.9468332,34.4300003051758
175.9624582,34.4300003051758
175.9780832,34.4300003051758
175.9937082,34.4300003051758
176.0093332,34.4300003051758
176.0249582,34.4300003051758
176.0405832,34.4199981689453
176.0562082,34.4199981689453
176.0718332,34.4199981689453
176.0874582,34.4199981689453
176.1030832,34.4199981689453
176.1187082,34.4199981689453
176.1343332,34.4199981689453
176.1499582,34.4199981689453
176.1655832,34.4199981689453
176.1812082,34.4199981689453
176.1968332,34.4199981689453
176.2124582,34.4199981689453
176.2280832,34.4199981689453
176.2437082,34.4199981689453
176.2593332,34.4199981689453
176.2749582,34.4199981689453
176.2905832,34.4199981689453
176.3062082,34.4199981689453
176.3218332,34.4199981689453
176.3374582,34.4199981689453
176.3530832,34.4199981689453
176.3687082,34.4199981689453
176.3843332,34.4199981689453
176.3999582,34.4199981689453
176.4155832,34.4199981689453
176.4312082,34.4199981689453
176.4468332,34.4199981689453
176.4624582,34.4199981689453
176.4780832,34.4199981689453
176.4937082,34.4199981689453
176.5093332,34.4199981689453
176.5249582,34.4199981689453
176.5405832,34.4199981689453
176.5562082,34.4199981689453
176.5718332,34.4199981689453
176.5874582,34.4199981689453
176.6030832,34.4199981689453
176.6187082,34.4199981689453
176.6343332,34.4199981689453
176.6499582,34.4199981689453
176.6655832,34.4199981689453
176.6812082,34.4199981689453
176.6968332,34.4199981689453
176.7124582,34.4199981689453
176.7280832,34.4199981689453
176.7437082,34.4199981689453
176.7593332,34.4199981689453
176.7749582,34.4199981689453
176.7905832,34.4199981689453
176.8062082,34.4199981689453
176.8218332,34.4199981689453
176.8374582,34.4199981689453
176.8530832,34.4199981689453
176.8687082,34.4199981689453
176.8843332,34.4199981689453
176.8999582,34.4199981689453
176.9155832,34.4199981689453
176.9312082,34.4199981689453
176.9468332,34.4199981689453
176.9624582,34.4199981689453
176.9780832,34.4199981689453
176.9937082,34.4199981689453
177.0093332,34.4199981689453
177.0249582,34.4199981689453
177.0405832,34.4199981689453
177.0562082,34.4199981689453
177.0718332,34.4199981689453
177.0874582,34.4199981689453
177.1030832,34.4199981689453
177.1187082,34.4199981689453
177.1343332,34.4199981689453
177.1499582,34.4199981689453
177.1655832,34.4199981689453
177.1812082,34.4199981689453
177.1968332,34.4199981689453
177.2124582,34.4199981689453
177.2280832,34.4199981689453
177.2437082,34.4199981689453
177.2593332,34.4199981689453
177.2749582,34.4199981689453
177.2905832,34.4199981689453
177.3062082,34.4199981689453
177.3218332,34.4199981689453
177.3374582,34.4199981689453
177.3530832,34.4199981689453
177.3687082,34.4199981689453
177.3843332,34.4199981689453
177.3999582,34.4199981689453
177.4155832,34.4199981689453
177.4312082,34.4199981689453
177.4468332,34.4199981689453
177.4624582,34.4199981689453
177.4780832,34.4199981689453
177.4937082,34.4199981689453
177.5093332,34.4199981689453
177.5249582,34.4199981689453
177.5405832,34.4199981689453
177.5562082,34.4199981689453
177.5718332,34.4199981689453
177.5874582,34.4199981689453
177.6030832,34.4199981689453
177.6187082,34.4199981689453
177.6343332,34.4199981689453
177.6499582,34.4199981689453
177.6655832,34.4199981689453
177.6812082,34.4199981689453
177.6968332,34.4199981689453
177.7124582,34.4199981689453
177.7280832,34.4199981689453
177.7437082,34.4199981689453
177.7593332,34.4199981689453
177.7749582,34.4199981689453
177.7905832,34.4199981689453
177.8062082,34.4199981689453
177.8218332,34.4199981689453
177.8374582,34.4199981689453
177.8530832,34.4199981689453
177.8687082,34.4199981689453
177.8843332,34.4199981689453
177.8999582,34.4199981689453
177.9155832,34.4199981689453
177.9312082,34.4199981689453
177.9468332,34.4199981689453
177.9624582,34.4199981689453
177.9780832,34.4199981689453
177.9937082,34.4199981689453
178.0093332,34.4199981689453
178.0249582,34.4199981689453
178.0405832,34.4199981689453
178.0562082,34.4199981689453
178.0718332,34.4300003051758
178.0874582,34.4300003051758
178.1030832,34.4300003051758
178.1187082,34.4300003051758
178.1343332,34.4300003051758
178.1499582,34.4300003051758
178.1655832,34.4300003051758
178.1812082,34.4300003051758
178.1968332,34.4300003051758
178.2124582,34.4300003051758
178.2280832,34.4300003051758
178.2437082,34.4300003051758
178.2593332,34.4300003051758
178.2749582,34.4199981689453
178.2905832,34.4199981689453
178.3062082,34.4300003051758
178.3218332,34.4300003051758
178.3374582,34.4300003051758
178.3530832,34.4300003051758
178.3687082,34.4300003051758
178.3843332,34.4300003051758
178.3999582,34.4300003051758
178.4155832,34.4300003051758
178.4312082,34.4300003051758
178.4468332,34.4300003051758
178.4624582,34.4300003051758
178.4780832,34.4300003051758
178.4937082,34.4300003051758
178.5093332,34.4300003051758
178.5249582,34.4300003051758
178.5405832,34.4300003051758
178.5562082,34.4300003051758
178.5718332,34.4300003051758
178.5874582,34.4300003051758
178.6030832,34.4300003051758
178.6187082,34.4300003051758
178.6343332,34.4300003051758
178.6499582,34.4300003051758
178.6655832,34.4300003051758
178.6812082,34.4300003051758
178.6968332,34.4300003051758
178.7124582,34.4300003051758
178.7280832,34.4300003051758
178.7437082,34.4300003051758
178.7593332,34.4300003051758
178.7749582,34.4300003051758
178.7905832,34.4300003051758
178.8062082,34.4300003051758
178.8218332,34.4300003051758
178.8374582,34.4300003051758
178.8530832,34.4300003051758
178.8687082,34.4300003051758
178.8843332,34.4300003051758
178.8999582,34.4300003051758
178.9155832,34.4300003051758
178.9312082,34.4300003051758
178.9468332,34.4300003051758
178.9624582,34.4300003051758
178.9780832,34.4300003051758
178.9937082,34.4300003051758
179.0093332,34.4300003051758
179.0249582,34.4300003051758
179.0405832,34.4300003051758
179.0562082,34.4300003051758
179.0718332,34.4300003051758
179.0874582,34.4300003051758
179.1030832,34.4300003051758
179.1187082,34.4300003051758
179.1343332,34.4300003051758
179.1499582,34.4300003051758
179.1655832,34.4300003051758
179.1812082,34.4300003051758
179.1968332,34.4300003051758
179.2124582,34.4300003051758
179.2280832,34.4300003051758
179.2437082,34.4300003051758
179.2593332,34.4300003051758
179.2749582,34.4300003051758
179.2905832,34.4300003051758
179.3062082,34.4300003051758
179.3218332,34.4300003051758
179.3374582,34.4300003051758
179.3530832,34.4300003051758
179.3687082,34.4300003051758
179.3843332,34.4300003051758
179.3999582,34.4300003051758
179.4155832,34.4300003051758
179.4312082,34.4300003051758
179.4468332,34.4300003051758
179.4624582,34.4300003051758
179.4780832,34.4300003051758
179.4937082,34.4300003051758
179.5093332,34.4199981689453
179.5249582,34.4199981689453
179.5405832,34.4199981689453
179.5562082,34.4199981689453
179.5718332,34.4199981689453
179.5874582,34.4199981689453
179.6030832,34.4199981689453
179.6187082,34.4199981689453
179.6343332,34.4199981689453
179.6499582,34.4199981689453
179.6655832,34.4199981689453
179.6812082,34.4199981689453
179.6968332,34.4199981689453
179.7124582,34.4199981689453
179.7280832,34.4199981689453
179.7437082,34.4199981689453
179.7593332,34.4199981689453
179.7749582,34.4199981689453
179.7905832,34.4199981689453
179.8062082,34.4199981689453
179.8218332,34.4199981689453
179.8374582,34.4199981689453
179.8530832,34.4199981689453
179.8687082,34.4199981689453
179.8843332,34.4199981689453
179.8999582,34.4199981689453
179.9155832,34.4199981689453
179.9312082,34.4199981689453
179.9468332,34.4199981689453
179.9624582,34.4199981689453
179.9780832,34.4199981689453
179.9937082,34.4199981689453
180.0093332,34.4199981689453
180.0249582,34.4199981689453
180.0405832,34.4199981689453
180.0562082,34.4199981689453
180.0718332,34.4199981689453
180.0874582,34.4199981689453
180.1030832,34.4199981689453
180.1187082,34.4199981689453
180.1343332,34.4199981689453
180.1499582,34.4199981689453
180.1655832,34.4199981689453
180.1812082,34.4199981689453
180.1968332,34.4199981689453
180.2124582,34.4199981689453
180.2280832,34.4199981689453
180.2437082,34.4199981689453
180.2593332,34.4199981689453
180.2749582,34.4199981689453
180.2905832,34.4199981689453
180.3062082,34.4199981689453
180.3218332,34.4199981689453
180.3374582,34.4199981689453
180.3530832,34.4199981689453
180.3687082,34.4199981689453
180.3843332,34.4199981689453
180.3999582,34.4199981689453
180.4155832,34.4199981689453
180.4312082,34.4199981689453
180.4468332,34.4199981689453
180.4624582,34.4199981689453
180.4780832,34.4199981689453
180.4937082,34.4199981689453
180.5093332,34.4199981689453
180.5249582,34.4199981689453
180.5405832,34.4199981689453
180.5562082,34.4199981689453
180.5718332,34.4199981689453
180.5874582,34.4199981689453
180.6030832,34.4199981689453
180.6187082,34.4199981689453
180.6343332,34.4199981689453
180.6499582,34.4199981689453
180.6655832,34.4199981689453
180.6812082,34.4199981689453
180.6968332,34.4199981689453
180.7124582,34.4199981689453
180.7280832,34.4199981689453
180.7437082,34.4199981689453
180.7593332,34.4199981689453
180.7749582,34.4199981689453
180.7905832,34.4199981689453
180.8062082,34.4199981689453
180.8218332,34.4300003051758
180.8374582,34.4300003051758
180.8530832,34.4300003051758
180.8687082,34.4300003051758
180.8843332,34.4300003051758
180.8999582,34.4300003051758
180.9155832,34.4300003051758
180.9312082,34.4199981689453
180.9468332,34.4199981689453
180.9624582,34.4199981689453
180.9780832,34.4199981689453
180.9937082,34.4199981689453
181.0093332,34.4199981689453
181.0249582,34.4199981689453
181.0405832,34.4199981689453
181.0562082,34.4199981689453
181.0718332,34.4199981689453
181.0874582,34.4199981689453
181.1030832,34.4199981689453
181.1187082,34.4199981689453
181.1343332,34.4199981689453
181.1499582,34.4199981689453
181.1655832,34.4199981689453
181.1812082,34.4199981689453
181.1968332,34.4199981689453
181.2124582,34.4199981689453
181.2280832,34.4199981689453
181.2437082,34.4199981689453
181.2593332,34.4199981689453
181.2749582,34.4199981689453
181.2905832,34.4199981689453
181.3062082,34.4199981689453
181.3218332,34.4199981689453
181.3374582,34.4199981689453
181.3530832,34.4199981689453
181.3687082,34.4199981689453
181.3843332,34.4199981689453
181.3999582,34.4199981689453
181.4155832,34.4199981689453
181.4312082,34.4199981689453
181.4468332,34.4199981689453
181.4624582,34.4199981689453
181.4780832,34.4199981689453
181.4937082,34.4199981689453
181.5093332,34.4199981689453
181.5249582,34.4199981689453
181.5405832,34.4300003051758
181.5562082,34.4300003051758
181.5718332,34.4300003051758
181.5874582,34.4300003051758
181.6030832,34.4300003051758
181.6187082,34.4300003051758
181.6343332,34.4300003051758
181.6499582,34.4300003051758
181.6655832,34.4300003051758
181.6812082,34.4300003051758
181.6968332,34.4199981689453
181.7124582,34.4199981689453
181.7280832,34.4199981689453
181.7437082,34.4199981689453
181.7593332,34.4199981689453
181.7749582,34.4199981689453
181.7905832,34.4199981689453
181.8062082,34.4199981689453
181.8218332,34.4199981689453
181.8374582,34.4199981689453
181.8530832,34.4199981689453
181.8687082,34.4300003051758
181.8843332,34.4300003051758
181.8999582,34.4300003051758
181.9155832,34.4300003051758
181.9312082,34.4300003051758
181.9468332,34.4300003051758
181.9624582,34.4300003051758
181.9780832,34.4300003051758
181.9937082,34.4300003051758
182.0093332,34.4300003051758
182.0249582,34.4300003051758
182.0405832,34.4300003051758
182.0562082,34.4300003051758
182.0718332,34.4300003051758
182.0874582,34.4300003051758
182.1030832,34.4300003051758
182.1187082,34.4300003051758
182.1343332,34.4300003051758
182.1499582,34.4300003051758
182.1655832,34.4300003051758
182.1812082,34.4300003051758
182.1968332,34.4300003051758
182.2124582,34.4300003051758
182.2280832,34.4300003051758
182.2437082,34.4300003051758
182.2593332,34.4300003051758
182.2749582,34.4300003051758
182.2905832,34.4300003051758
182.3062082,34.4300003051758
182.3218332,34.4300003051758
182.3374582,34.4300003051758
182.3530832,34.4300003051758
182.3687082,34.4300003051758
182.3843332,34.4300003051758
182.3999582,34.4300003051758
182.4155832,34.4300003051758
182.4312082,34.4300003051758
182.4468332,34.4199981689453
182.4624582,34.4199981689453
182.4780832,34.4199981689453
182.4937082,34.4199981689453
182.5093332,34.4199981689453
182.5249582,34.4199981689453
182.5405832,34.4199981689453
182.5562082,34.4199981689453
182.5718332,34.4199981689453
182.5874582,34.4199981689453
182.6030832,34.4199981689453
182.6187082,34.4199981689453
182.6343332,34.4199981689453
182.6499582,34.4199981689453
182.6655832,34.4199981689453
182.6812082,34.4199981689453
182.6968332,34.4300003051758
182.7124582,34.4300003051758
182.7280832,34.4300003051758
182.7437082,34.4300003051758
182.7593332,34.4300003051758
182.7749582,34.4300003051758
182.7905832,34.4300003051758
182.8062082,34.4300003051758
182.8218332,34.4300003051758
182.8374582,34.4300003051758
182.8530832,34.4300003051758
182.8687082,34.4300003051758
182.8843332,34.4300003051758
182.8999582,34.4300003051758
182.9155832,34.4300003051758
182.9312082,34.4300003051758
182.9468332,34.4300003051758
182.9624582,34.4300003051758
182.9780832,34.4300003051758
182.9937082,34.4300003051758
183.0093332,34.4300003051758
183.0249582,34.4300003051758
183.0405832,34.4300003051758
183.0562082,34.4300003051758
183.0718332,34.4300003051758
183.0874582,34.4199981689453
183.1030832,34.4300003051758
183.1187082,34.4300003051758
183.1343332,34.4300003051758
183.1499582,34.4300003051758
183.1655832,34.4300003051758
183.1812082,34.4300003051758
183.1968332,34.4300003051758
183.2124582,34.4300003051758
183.2280832,34.4300003051758
183.2437082,34.4300003051758
183.2593332,34.4300003051758
183.2749582,34.4300003051758
183.2905832,34.4300003051758
183.3062082,34.4300003051758
183.3218332,34.4300003051758
183.3374582,34.4300003051758
183.3530832,34.4300003051758
183.3687082,34.4300003051758
183.3843332,34.4300003051758
183.3999582,34.4300003051758
183.4155832,34.4300003051758
183.4312082,34.4300003051758
183.4468332,34.4300003051758
183.4624582,34.4300003051758
183.4780832,34.4300003051758
183.4937082,34.4300003051758
183.5093332,34.4300003051758
183.5249582,34.4300003051758
183.5405832,34.4300003051758
183.5562082,34.4300003051758
183.5718332,34.4300003051758
183.5874582,34.4300003051758
183.6030832,34.4300003051758
183.6187082,34.4300003051758
183.6343332,34.4300003051758
183.6499582,34.4300003051758
183.6655832,34.4300003051758
183.6812082,34.4300003051758
183.6968332,34.4300003051758
183.7124582,34.4300003051758
183.7280832,34.4300003051758
183.7437082,34.4300003051758
183.7593332,34.4300003051758
183.7749582,34.4300003051758
183.7905832,34.4300003051758
183.8062082,34.4300003051758
183.8218332,34.4300003051758
183.8374582,34.4300003051758
183.8530832,34.4300003051758
183.8687082,34.4300003051758
183.8843332,34.4300003051758
183.8999582,34.4300003051758
183.9155832,34.4300003051758
183.9312082,34.4300003051758
183.9468332,34.4300003051758
183.9624582,34.4300003051758
183.9780832,34.4300003051758
183.9937082,34.4300003051758
184.0093332,34.4300003051758
184.0249582,34.4300003051758
184.0405832,34.4300003051758
184.0562082,34.4300003051758
184.0718332,34.4300003051758
184.0874582,34.4300003051758
184.1030832,34.4300003051758
184.1187082,34.4300003051758
184.1343332,34.4300003051758
184.1499582,34.4300003051758
184.1655832,34.4300003051758
184.1812082,34.4300003051758
184.1968332,34.4300003051758
184.2124582,34.4300003051758
184.2280832,34.4300003051758
184.2437082,34.4300003051758
184.2593332,34.4300003051758
184.2749582,34.4300003051758
184.2905832,34.4300003051758
184.3062082,34.4300003051758
184.3218332,34.4300003051758
184.3374582,34.4300003051758
184.3530832,34.4300003051758
184.3687082,34.4300003051758
184.3843332,34.4300003051758
184.3999582,34.4300003051758
184.4155832,34.4300003051758
184.4312082,34.4300003051758
184.4468332,34.4300003051758
184.4624582,34.4300003051758
184.4780832,34.4300003051758
184.4937082,34.4300003051758
184.5093332,34.4300003051758
184.5249582,34.4300003051758
184.5405832,34.4300003051758
184.5562082,34.4300003051758
184.5718332,34.4300003051758
184.5874582,34.4300003051758
