Time(s),Value(bpm)
188.3374582,81.0
188.4624582,81.0
188.5874582,81.0
188.7124582,81.0
188.8374582,81.0
188.9624582,81.0
189.0874582,81.0
189.2124582,81.0
189.3374582,81.0
189.4624582,81.0
189.5874582,81.0
189.7124582,81.0
189.8374582,81.0
189.9624582,81.0
190.0874582,81.0
190.2124582,81.0
190.3374582,81.0
190.4624582,81.0
190.5874582,82.0
190.7124582,82.0
190.8374582,82.0
190.9624582,82.0
191.0874582,82.0
191.2124582,82.0
191.3374582,82.0
191.4624582,82.0
191.5874582,82.0
191.7124582,82.0
191.8374582,82.0
191.9624582,82.0
192.0874582,82.0
192.2124582,82.0
192.3374582,82.0
192.4624582,83.0
192.5874582,83.0
192.7124582,83.0
192.8374582,83.0
192.9624582,83.0
193.0874582,83.0
193.2124582,83.0
193.3374582,83.0
193.4624582,84.0
193.5874582,84.0
193.7124582,84.0
193.8374582,84.0
193.9624582,84.0
194.0874582,84.0
194.2124582,84.0
194.3374582,84.0
194.4624582,84.0
194.5874582,85.0
194.7124582,85.0
194.8374582,85.0
194.9624582,85.0
195.0874582,85.0
195.2124582,85.0
195.3374582,85.0
195.4624582,85.0
195.5874582,85.0
195.7124582,86.0
195.8374582,86.0
195.9624582,86.0
196.0874582,86.0
196.2124582,86.0
196.3374582,86.0
196.4624582,86.0
196.5874582,86.0
196.7124582,87.0
196.8374582,87.0
196.9624582,87.0
197.0874582,87.0
197.2124582,87.0
197.3374582,87.0
197.4624582,88.0
197.5874582,88.0
197.7124582,88.0
197.8374582,88.0
197.9624582,88.0
198.0874582,88.0
198.2124582,88.0
198.3374582,88.0
198.4624582,89.0
198.5874582,89.0
198.7124582,89.0
198.8374582,89.0
198.9624582,89.0
199.0874582,89.0
199.2124582,90.0
199.3374582,90.0
199.4624582,90.0
199.5874582,90.0
199.7124582,90.0
199.8374582,90.0
199.9624582,90.0
200.0874582,90.0
200.2124582,90.0
200.3374582,90.0
200.4624582,91.0
200.5874582,91.0
200.7124582,91.0
200.8374582,91.0
200.9624582,91.0
201.0874582,91.0
201.2124582,91.0
201.3374582,91.0
201.4624582,91.0
201.5874582,91.0
201.7124582,91.0
201.8374582,91.0
201.9624582,91.0
202.0874582,91.0
202.2124582,91.0
202.3374582,91.0
202.4624582,92.0
202.5874582,92.0
202.7124582,92.0
202.8374582,92.0
202.9624582,92.0
203.0874582,92.0
203.2124582,92.0
203.3374582,92.0
203.4624582,92.0
203.5874582,92.0
203.7124582,92.0
203.8374582,92.0
203.9624582,92.0
204.0874582,92.0
204.2124582,92.0
204.3374582,92.0
204.4624582,92.0
204.5874582,92.0
204.7124582,92.0
204.8374582,92.0
204.9624582,92.0
205.0874582,92.0
205.2124582,92.0
205.3374582,92.0
205.4624582,92.0
205.5874582,92.0
205.7124582,92.0
205.8374582,92.0
205.9624582,92.0
206.0874582,92.0
206.2124582,92.0
206.3374582,92.0
206.4624582,92.0
206.5874582,92.0
206.7124582,92.0
206.8374582,92.0
206.9624582,92.0
207.0874582,92.0
207.2124582,92.0
207.3374582,92.0
207.4624582,93.0
207.5874582,93.0
207.7124582,93.0
207.8374582,93.0
207.9624582,93.0
208.0874582,93.0
208.2124582,93.0
208.3374582,93.0
208.4624582,93.0
208.5874582,93.0
208.7124582,93.0
208.8374582,93.0
208.9624582,93.0
