Time(s),Value(μS)
169.0093332,0.864000022411346
169.0249582,0.864000022411346
169.0405832,0.865000009536743
169.0562082,0.865000009536743
169.0718332,0.86599999666214
169.0874582,0.86599999666214
169.1030832,0.86599999666214
169.1187082,0.866999983787537
169.1343332,0.866999983787537
169.1499582,0.867999970912933
169.1655832,0.869000017642975
169.1812082,0.869000017642975
169.1968332,0.870000004768372
169.2124582,0.870000004768372
169.2280832,0.870999991893768
169.2437082,0.870999991893768
169.2593332,0.871999979019165
169.2749582,0.871999979019165
169.2905832,0.871999979019165
169.3062082,0.871999979019165
169.3218332,0.871999979019165
169.3374582,0.871999979019165
169.3530832,0.871999979019165
169.3687082,0.871999979019165
169.3843332,0.871999979019165
169.3999582,0.873000025749207
169.4155832,0.873000025749207
169.4312082,0.873000025749207
169.4468332,0.873000025749207
169.4624582,0.873000025749207
169.4780832,0.873000025749207
169.4937082,0.874000012874603
169.5093332,0.874000012874603
169.5249582,0.874000012874603
169.5405832,0.875
169.5562082,0.875
169.5718332,0.875999987125397
169.5874582,0.876999974250793
169.6030832,0.876999974250793
169.6187082,0.878000020980835
169.6343332,0.878000020980835
169.6499582,0.879000008106232
169.6655832,0.879000008106232
169.6812082,0.879999995231628
169.6968332,0.880999982357025
169.7124582,0.880999982357025
169.7280832,0.882000029087067
169.7437082,0.883000016212463
169.7593332,0.883000016212463
169.7749582,0.88400000333786
169.7905832,0.884999990463257
169.8062082,0.884999990463257
169.8218332,0.885999977588654
169.8374582,0.887000024318695
169.8530832,0.888000011444092
169.8687082,0.888000011444092
169.8843332,0.888999998569489
169.8999582,0.889999985694885
169.9155832,0.890999972820282
169.9312082,0.890999972820282
169.9468332,0.892000019550323
169.9624582,0.89300000667572
169.9780832,0.89300000667572
169.9937082,0.893999993801117
170.0093332,0.893999993801117
170.0249582,0.894999980926514
170.0405832,0.894999980926514
170.0562082,0.896000027656555
170.0718332,0.896000027656555
170.0874582,0.897000014781952
170.1030832,0.897000014781952
170.1187082,0.898000001907349
170.1343332,0.898000001907349
170.1499582,0.898999989032745
170.1655832,0.898999989032745
170.1812082,0.899999976158142
170.1968332,0.901000022888184
170.2124582,0.90200001001358
170.2280832,0.902999997138977
