Time(s),Value(%)
172.3374582,-29.1299991607666
172.3530832,-37.4500007629395
172.3687082,-43.5400009155273
172.3843332,-48.1300010681152
172.3999582,-51.5999984741211
172.4155832,-54.1100006103516
172.4312082,-55.9099998474121
172.4468332,-57.3400001525879
172.4624582,-58.4199981689453
172.4780832,-58.8400001525879
172.4937082,-58.3800010681152
172.5093332,-56.8800010681152
172.5249582,-54.1800003051758
172.5405832,-50.3300018310547
172.5562082,-46.0299987792969
172.5718332,-42.3600006103516
172.5874582,-39.8199996948242
172.6030832,-37.7000007629395
172.6187082,-34.9500007629395
172.6343332,-31.3899993896484
172.6499582,-27.9799995422363
172.6655832,-25.8400001525879
172.6812082,-25.3500003814697
172.6968332,-25.7099990844727
172.7124582,-25.0499992370605
172.7280832,-20.7800006866455
172.7437082,-10.289999961853
172.7593332,7.71000003814697
172.7749582,31.9699993133545
172.7905832,58.5699996948242
172.8062082,82.3399963378906
172.8218332,99.1600036621094
172.8374582,107.620002746582
172.8530832,109.040000915527
172.8687082,105.940002441406
172.8843332,100.26000213623
172.8999582,92.6999969482422
172.9155832,83.1100006103516
172.9312082,71.4100036621094
172.9468332,58.0
172.9624582,43.4500007629395
172.9780832,28.2299995422363
172.9937082,12.7399997711182
173.0093332,-2.39000010490417
173.0249582,-16.2800006866455
173.0405832,-27.9400005340576
173.0562082,-36.7900009155273
173.0718332,-42.8400001525879
173.0874582,-46.5900001525879
173.1030832,-48.7599983215332
173.1187082,-49.9199981689453
173.1343332,-50.189998626709
173.1499582,-49.5200004577637
173.1655832,-48.0499992370605
173.1812082,-46.189998626709
173.1968332,-44.2799987792969
173.2124582,-42.4000015258789
173.2280832,-40.2900009155273
173.2437082,-37.6699981689453
173.2593332,-34.7099990844727
173.2749582,-32.1599998474121
173.2905832,-30.7399997711182
173.3062082,-30.3899993896484
173.3218332,-30.2000007629395
173.3374582,-29.0499992370605
173.3530832,-26.4699993133545
173.3687082,-23.1100006103516
173.3843332,-20.2700004577637
173.3999582,-18.8700008392334
173.4155832,-18.4400005340576
173.4312082,-16.7299995422363
173.4468332,-10.4499998092651
173.4624582,3.0
173.4780832,23.8299999237061
173.4937082,49.0200004577637
173.5093332,73.3300018310547
173.5249582,91.4499969482422
173.5405832,100.279998779297
173.5562082,100.0
173.5718332,93.6399993896484
173.5874582,85.370002746582
173.6030832,78.370002746582
173.6187082,73.4100036621094
173.6343332,69.0800018310547
173.6499582,63.1199989318848
173.6655832,53.9300003051758
173.6812082,41.2200012207031
173.6968332,25.8999996185303
173.7124582,9.5
173.7280832,-6.19999980926514
173.7437082,-19.7099990844727
173.7593332,-30.0599994659424
173.7749582,-37.1800003051758
173.7905832,-41.7099990844727
173.8062082,-44.560001373291
173.8218332,-46.439998626709
173.8374582,-47.810001373291
173.8530832,-49.0499992370605
173.8687082,-50.5499992370605
173.8843332,-52.3199996948242
173.8999582,-53.9300003051758
173.9155832,-54.7299995422363
173.9312082,-54.1500015258789
173.9468332,-51.8899993896484
173.9624582,-48.2900009155273
173.9780832,-44.2299995422363
173.9937082,-40.6800003051758
174.0093332,-38.0499992370605
174.0249582,-36.1399993896484
174.0405832,-34.3899993896484
174.0562082,-32.4000015258789
174.0718332,-30.0300006866455
174.0874582,-27.2099990844727
174.1030832,-23.7900009155273
174.1187082,-19.2399997711182
174.1343332,-12.0699996948242
174.1499582,-0.0399999991059303
174.1655832,18.0200004577637
174.1812082,40.5800018310547
174.1968332,63.7099990844727
174.2124582,82.9800033569336
174.2280832,95.2699966430664
174.2437082,99.7099990844727
174.2593332,97.8600006103516
174.2749582,92.6500015258789
174.2905832,86.8600006103516
174.3062082,81.9800033569336
174.3218332,77.8000030517578
174.3374582,72.7799987792969
174.3530832,65.0899963378906
174.3687082,53.5699996948242
174.3843332,38.2599983215332
174.3999582,20.3600006103516
174.4155832,1.97000002861023
174.4312082,-14.6400003433228
174.4468332,-27.9099998474121
174.4624582,-37.3300018310547
174.4780832,-43.3300018310547
174.4937082,-46.8699989318848
174.5093332,-48.9599990844727
174.5249582,-50.3300018310547
174.5405832,-51.2400016784668
174.5562082,-51.5
174.5718332,-50.8699989318848
174.5874582,-49.6100006103516
174.6030832,-48.310001373291
174.6187082,-47.3400001525879
174.6343332,-46.6800003051758
174.6499582,-46.0499992370605
174.6655832,-45.0800018310547
174.6812082,-43.4700012207031
174.6968332,-41.3300018310547
174.7124582,-39.2099990844727
174.7280832,-37.5699996948242
174.7437082,-36.2299995422363
174.7593332,-34.6500015258789
174.7749582,-32.439998626709
174.7905832,-29.6000003814697
174.8062082,-26.1399993896484
174.8218332,-21.6100006103516
174.8374582,-14.6599998474121
174.8530832,-3.45000004768372
174.8687082,13.0100002288818
174.8843332,33.5800018310547
174.8999582,55.1399993896484
174.9155832,73.9599990844727
174.9312082,87.3099975585938
174.9468332,94.4800033569336
174.9624582,96.4700012207031
174.9780832,95.0100021362305
174.9937082,91.629997253418
175.0093332,87.0500030517578
175.0249582,81.0199966430664
175.0405832,72.7099990844727
175.0562082,61.5800018310547
175.0718332,47.9000015258789
175.0874582,32.6199989318848
175.1030832,16.9300003051758
175.1187082,1.91999995708466
175.1343332,-11.6400003433228
175.1499582,-23.3099994659424
175.1655832,-32.6399993896484
175.1812082,-39.25
175.1968332,-43.060001373291
175.2124582,-44.3600006103516
175.2280832,-43.689998626709
175.2437082,-41.8899993896484
175.2593332,-39.9700012207031
175.2749582,-38.8699989318848
175.2905832,-39.060001373291
175.3062082,-40.4199981689453
175.3218332,-42.1800003051758
175.3374582,-43.4199981689453
175.3530832,-43.7700004577637
175.3687082,-43.5299987792969
175.3843332,-43.2299995422363
175.3999582,-43.1399993896484
175.4155832,-43.25
175.4312082,-43.5200004577637
175.4468332,-43.9799995422363
175.4624582,-44.2700004577637
175.4780832,-43.5400009155273
175.4937082,-41.0200004577637
175.5093332,-36.7700004577637
175.5249582,-31.3500003814697
175.5405832,-24.6599998474121
175.5562082,-15.2600002288818
175.5718332,-1.3400000333786
175.5874582,17.4599990844727
175.6030832,39.3499984741211
175.6187082,60.9000015258789
175.6343332,78.6100006103516
175.6499582,90.3499984741211
175.6655832,95.9000015258789
175.6812082,96.6399993896484
175.6968332,94.620002746582
175.7124582,91.7300033569336
175.7280832,88.9199981689453
175.7437082,85.8499984741211
175.7593332,80.9700012207031
175.7749582,72.379997253418
175.7905832,58.7400016784668
175.8062082,39.939998626709
175.8218332,17.2600002288818
175.8374582,-6.40000009536743
175.8530832,-27.1399993896484
175.8687082,-41.5400009155273
175.8843332,-48.4000015258789
175.8999582,-49.0900001525879
175.9155832,-46.7400016784668
175.9312082,-44.7099990844727
175.9468332,-45.1800003051758
175.9624582,-48.439998626709
175.9780832,-53.310001373291
175.9937082,-58.2200012207031
176.0093332,-61.9300003051758
176.0249582,-63.4700012207031
176.0405832,-62.0900001525879
176.0562082,-57.8400001525879
176.0718332,-52.1500015258789
176.0874582,-47.1599998474121
176.1030832,-44.0699996948242
176.1187082,-42.2400016784668
176.1343332,-40.1100006103516
176.1499582,-36.8699989318848
176.1655832,-33.0400009155273
176.1812082,-29.7999992370605
176.1968332,-28.0599994659424
176.2124582,-27.8799991607666
176.2280832,-28.2000007629395
176.2437082,-26.9200000762939
176.2593332,-21.4799995422363
176.2749582,-9.96000003814697
176.2905832,7.75
176.3062082,29.7099990844727
176.3218332,52.439998626709
176.3374582,72.0699996948242
176.3530832,85.5899963378906
176.3687082,92.0299987792969
176.3843332,92.5999984741211
176.3999582,89.9100036621094
176.4155832,86.4899978637695
176.4312082,83.370002746582
176.4468332,80.0400009155273
176.4624582,75.4700012207031
176.4780832,68.8000030517578
176.4937082,59.1699981689453
176.5093332,45.7299995422363
176.5249582,28.4799995422363
176.5405832,9.09000015258789
176.5562082,-9.5600004196167
176.5718332,-24.9500007629395
176.5874582,-35.9000015258789
176.6030832,-42.5800018310547
176.6187082,-46.060001373291
176.6343332,-47.8300018310547
176.6499582,-49.5
176.6655832,-52.1199989318848
176.6812082,-55.75
176.6968332,-59.6399993896484
176.7124582,-62.7799987792969
176.7280832,-64.2200012207031
176.7437082,-63.25
176.7593332,-59.6699981689453
176.7749582,-54.1300010681152
176.7905832,-48.0200004577637
176.8062082,-42.6599998474121
176.8218332,-38.6300010681152
176.8374582,-35.9000015258789
176.8530832,-34.4099998474121
176.8687082,-34.1599998474121
176.8843332,-34.7700004577637
176.8999582,-35.189998626709
176.9155832,-34.1199989318848
176.9312082,-30.5
176.9468332,-23.2800006866455
176.9624582,-11.3199996948242
176.9780832,5.78999996185303
176.9937082,26.7399997711182
177.0093332,48.3699989318848
177.0249582,66.8199996948242
177.0405832,79.2099990844727
177.0562082,84.9000015258789
177.0718332,85.5500030517578
177.0874582,83.9300003051758
177.1030832,82.4100036621094
177.1187082,81.9199981689453
177.1343332,81.6399993896484
177.1499582,79.6100006103516
177.1655832,74.0199966430664
177.1812082,64.0500030517578
177.1968332,49.939998626709
177.2124582,32.689998626709
177.2280832,13.9499998092651
177.2437082,-4.13000011444092
177.2593332,-19.3999996185303
177.2749582,-30.3899993896484
177.2905832,-36.9000015258789
177.3062082,-40.0200004577637
177.3218332,-41.5299987792969
177.3374582,-42.7999992370605
177.3530832,-44.1500015258789
177.3687082,-45.310001373291
177.3843332,-46.310001373291
177.3999582,-47.4900016784668
177.4155832,-48.9700012207031
177.4312082,-50.2799987792969
177.4468332,-50.75
177.4624582,-49.8800010681152
177.4780832,-47.5699996948242
177.4937082,-43.9099998474121
177.5093332,-39.2099990844727
177.5249582,-34.1300010681152
177.5405832,-29.6100006103516
177.5562082,-26.2800006866455
177.5718332,-23.9300003051758
177.5874582,-21.7199993133545
177.6030832,-18.9799995422363
177.6187082,-15.6999998092651
177.6343332,-12.0900001525879
177.6499582,-7.65000009536743
177.6655832,-0.810000002384186
177.6812082,10.2799997329712
177.6968332,26.6100006103516
177.7124582,47.1599998474121
177.7280832,68.7300033569336
177.7437082,87.1999969482422
177.7593332,99.4800033569336
177.7749582,104.900001525879
177.7905832,104.849998474121
177.8062082,101.400001525879
177.8218332,96.0400009155273
177.8374582,89.5400009155273
177.8530832,82.129997253418
177.8687082,73.629997253418
177.8843332,63.3899993896484
177.8999582,50.6800003051758
177.9155832,35.2799987792969
177.9312082,18.1100006103516
177.9468332,1.30999994277954
177.9624582,-12.5699996948242
177.9780832,-21.9599990844727
177.9937082,-26.9799995422363
178.0093332,-29.1700000762939
178.0249582,-30.6100006103516
178.0405832,-32.9900016784668
178.0562082,-37.0499992370605
178.0718332,-42.4300003051758
178.0874582,-48.1399993896484
178.1030832,-53.3400001525879
178.1187082,-57.689998626709
178.1343332,-61.0400009155273
178.1499582,-63.189998626709
178.1655832,-63.9900016784668
178.1812082,-63.5900001525879
178.1968332,-62.0800018310547
178.2124582,-59.2999992370605
178.2280832,-55.1399993896484
178.2437082,-50.1300010681152
178.2593332,-45.4199981689453
178.2749582,-42.1500015258789
178.2905832,-40.75
178.3062082,-40.4000015258789
178.3218332,-39.5
178.3374582,-36.5400009155273
178.3530832,-30.4699993133545
178.3687082,-20.2800006866455
178.3843332,-5.0
178.3999582,15.3699998855591
178.4155832,39.0299987792969
178.4312082,62.5
178.4468332,81.9599990844727
178.4624582,94.620002746582
178.4780832,99.7600021362305
178.4937082,98.7200012207031
178.5093332,93.9100036621094
178.5249582,87.5100021362305
178.5405832,80.8899993896484
178.5562082,74.5400009155273
178.5718332,68.1999969482422
178.5874582,60.9500007629395
178.6030832,51.4099998474121
178.6187082,38.4799995422363
178.6343332,22.2800006866455
178.6499582,4.53999996185303
178.6655832,-12.0200004577637
178.6812082,-25.1100006103516
178.6968332,-33.9000015258789
178.7124582,-38.9700012207031
178.7280832,-41.689998626709
178.7437082,-43.4000015258789
178.7593332,-45.0099983215332
178.7749582,-46.8199996948242
178.7905832,-48.5900001525879
178.8062082,-49.7799987792969
178.8218332,-49.8899993896484
178.8374582,-48.8600006103516
178.8530832,-47.1500015258789
178.8687082,-45.4500007629395
178.8843332,-44.2700004577637
178.8999582,-43.7099990844727
178.9155832,-43.5
178.9312082,-43.4000015258789
178.9468332,-43.4199981689453
178.9624582,-43.7000007629395
178.9780832,-44.0400009155273
178.9937082,-43.8600006103516
179.0093332,-42.2900009155273
179.0249582,-38.689998626709
179.0405832,-33.0299987792969
179.0562082,-25.7299995422363
179.0718332,-16.7900009155273
179.0874582,-5.30999994277954
179.1030832,9.8100004196167
179.1187082,28.8099994659424
179.1343332,50.2099990844727
179.1499582,71.0100021362305
179.1655832,87.6699981689453
179.1812082,97.6999969482422
179.1968332,100.720001220703
179.2124582,98.2600021362305
179.2280832,92.6100006103516
179.2437082,85.7699966430664
179.2593332,78.9199981689453
179.2749582,72.1800003051758
179.2905832,64.6999969482422
179.3062082,55.0400009155273
179.3218332,41.8600006103516
179.3374582,24.9400005340576
179.3530832,5.96000003814697
179.3687082,-11.9399995803833
179.3843332,-25.8400001525879
179.3999582,-34.4199981689453
179.4155832,-38.2999992370605
179.4312082,-39.1699981689453
179.4468332,-38.7799987792969
179.4624582,-38.3400001525879
179.4780832,-38.3600006103516
179.4937082,-38.8499984741211
179.5093332,-39.689998626709
179.5249582,-40.9300003051758
179.5405832,-42.5800018310547
179.5562082,-44.1500015258789
179.5718332,-44.7299995422363
179.5874582,-43.6800003051758
179.6030832,-41.2299995422363
179.6187082,-38.4300003051758
179.6343332,-36.4000015258789
179.6499582,-35.560001373291
179.6655832,-35.4000015258789
179.6812082,-35.060001373291
179.6968332,-34.1699981689453
179.7124582,-32.9199981689453
179.7280832,-31.5400009155273
179.7437082,-29.8999996185303
179.7593332,-27.4099998474121
179.7749582,-23.0300006866455
179.7905832,-15.2600002288818
179.8062082,-2.5699999332428
179.8218332,15.4399995803833
179.8374582,37.4000015258789
179.8530832,60.1300010681152
179.8687082,79.6900024414063
179.8843332,92.9800033569336
179.8999582,99.0800018310547
179.9155832,99.4100036621094
179.9312082,96.5999984741211
179.9468332,92.9800033569336
179.9624582,89.4499969482422
179.9780832,85.4599990844727
179.9937082,79.7699966430664
180.0093332,71.3199996948242
180.0249582,59.3800010681152
180.0405832,43.7400016784668
180.0562082,25.0400009155273
180.0718332,4.8600001335144
180.0874582,-14.539999961853
180.1030832,-30.7099990844727
180.1187082,-41.6800003051758
180.1343332,-46.9300003051758
180.1499582,-47.7799987792969
180.1655832,-46.6500015258789
180.1812082,-45.75
180.1968332,-46.3600006103516
180.2124582,-48.7099990844727
180.2280832,-52.0999984741211
180.2437082,-55.1599998474121
180.2593332,-56.75
180.2749582,-56.5
180.2905832,-54.9099998474121
180.3062082,-52.8499984741211
180.3218332,-50.9799995422363
180.3374582,-49.5
180.3530832,-48.0200004577637
180.3687082,-45.7700004577637
180.3843332,-42.0299987792969
180.3999582,-36.8199996948242
180.4155832,-31.1200008392334
180.4312082,-26.3099994659424
180.4468332,-23.2199993133545
180.4624582,-21.6700000762939
180.4780832,-20.5900001525879
180.4937082,-18.3500003814697
180.5093332,-12.9399995803833
180.5249582,-2.36999988555908
180.5405832,14.2200002670288
180.5562082,35.5800018310547
180.5718332,58.439998626709
180.5874582,78.6999969482422
180.6030832,92.8300018310547
180.6187082,99.0500030517578
180.6343332,98.0599975585938
180.6499582,92.75
180.6655832,86.5899963378906
180.6812082,81.5999984741211
180.6968332,77.4100036621094
180.7124582,72.0599975585938
180.7280832,63.3600006103516
180.7437082,50.0200004577637
180.7593332,32.2700004577637
180.7749582,11.9399995803833
180.7905832,-8.21000003814697
180.8062082,-25.5599994659424
180.8218332,-38.2900009155273
180.8374582,-45.7700004577637
180.8530832,-48.560001373291
180.8687082,-48.1100006103516
180.8843332,-46.5299987792969
180.8999582,-46.060001373291
180.9155832,-48.0099983215332
180.9312082,-52.2000007629395
180.9468332,-57.2000007629395
180.9624582,-61.439998626709
180.9780832,-64.0199966430664
180.9937082,-64.8399963378906
181.0093332,-64.1100006103516
181.0249582,-62.0900001525879
181.0405832,-58.8600006103516
181.0562082,-54.4500007629395
181.0718332,-49.060001373291
181.0874582,-43.310001373291
181.1030832,-38.1100006103516
181.1187082,-34.2099990844727
181.1343332,-32.0099983215332
181.1499582,-31.3500003814697
181.1655832,-31.5
181.1812082,-31.3899993896484
181.1968332,-29.8999996185303
181.2124582,-25.6800003051758
181.2280832,-16.8999996185303
181.2437082,-1.86000001430511
181.2593332,19.3099994659424
181.2749582,43.7299995422363
181.2905832,66.7300033569336
181.3062082,84.120002746582
181.3218332,94.0599975585938
181.3374582,97.25
181.3530832,96.0100021362305
181.3687082,92.7200012207031
181.3843332,88.7099990844727
181.3999582,83.9300003051758
181.4155832,77.6900024414063
181.4312082,69.4599990844727
181.4468332,59.0499992370605
181.4624582,46.5400009155273
181.4780832,32.1699981689453
181.4937082,16.25
181.5093332,-0.430000007152557
181.5249582,-16.3299999237061
181.5405832,-29.3500003814697
181.5562082,-37.8800010681152
181.5718332,-41.3899993896484
181.5874582,-40.6300010681152
181.6030832,-37.4000015258789
181.6187082,-33.9799995422363
181.6343332,-32.0400009155273
181.6499582,-32.0200004577637
181.6655832,-33.3600006103516
181.6812082,-35.2200012207031
181.6968332,-37.0800018310547
181.7124582,-38.689998626709
181.7280832,-39.9300003051758
181.7437082,-40.7200012207031
181.7593332,-40.9599990844727
181.7749582,-40.689998626709
181.7905832,-40.0299987792969
181.8062082,-38.9900016784668
181.8218332,-37.310001373291
181.8374582,-34.7999992370605
181.8530832,-31.5400009155273
181.8687082,-27.8299999237061
181.8843332,-23.8400001525879
181.8999582,-19.1399993896484
181.9155832,-12.5
181.9312082,-2.25999999046326
181.9468332,12.6099996566772
181.9624582,31.6399993896484
181.9780832,52.7799987792969
181.9937082,72.9199981689453
182.0093332,88.8099975585938
182.0249582,98.25
182.0405832,100.98999786377
182.0562082,98.7699966430664
182.0718332,94.0899963378906
182.0874582,88.6500015258789
182.1030832,82.7099990844727
182.1187082,75.5899963378906
182.1343332,66.370002746582
182.1499582,54.439998626709
182.1655832,39.939998626709
182.1812082,23.7800006866455
182.1968332,7.23000001907349
182.2124582,-8.43000030517578
182.2280832,-22.0499992370605
182.2437082,-32.8199996948242
182.2593332,-40.6399993896484
182.2749582,-46.1399993896484
182.2905832,-50.1300010681152
182.3062082,-53.1800003051758
182.3218332,-55.5200004577637
182.3374582,-57.1199989318848
182.3530832,-57.7700004577637
182.3687082,-57.1800003051758
182.3843332,-55.3899993896484
182.3999582,-52.7400016784668
182.4155832,-49.6699981689453
182.4312082,-46.5200004577637
182.4468332,-43.6100006103516
182.4624582,-41.3199996948242
182.4780832,-39.9199981689453
182.4937082,-39.4199981689453
182.5093332,-39.7299995422363
182.5249582,-40.6300010681152
182.5405832,-41.4799995422363
182.5562082,-41.3699989318848
182.5718332,-39.6699981689453
182.5874582,-36.2099990844727
182.6030832,-30.9099998474121
182.6187082,-23.0699996948242
182.6343332,-11.5
182.6499582,4.44000005722046
182.6655832,23.8799991607666
182.6812082,44.5200004577637
182.6968332,63.5900001525879
182.7124582,78.6699981689453
182.7280832,88.2099990844727
182.7437082,92.0299987792969
182.7593332,91.25
182.7749582,87.6100006103516
182.7905832,82.6900024414063
182.8062082,77.5199966430664
182.8218332,72.4100036621094
182.8374582,67.0
182.8530832,60.4300003051758
182.8687082,51.6599998474121
182.8843332,39.7999992370605
182.8999582,24.5100002288818
182.9155832,6.55999994277954
182.9312082,-12.039999961853
182.9468332,-28.6399993896484
182.9624582,-40.9000015258789
182.9780832,-47.7299995422363
182.9937082,-49.5800018310547
183.0093332,-48.1300010681152
183.0249582,-45.5200004577637
183.0405832,-43.6100006103516
183.0562082,-43.5499992370605
183.0718332,-45.5699996948242
183.0874582,-49.0
183.1030832,-52.4700012207031
183.1187082,-54.560001373291
183.1343332,-54.5200004577637
183.1499582,-52.439998626709
183.1655832,-48.939998626709
183.1812082,-44.75
183.1968332,-40.3499984741211
183.2124582,-36.0499992370605
183.2280832,-32.3699989318848
183.2437082,-30.0300006866455
183.2593332,-29.4099998474121
183.2749582,-30.2000007629395
183.2905832,-31.3700008392334
183.3062082,-31.3999996185303
183.3218332,-28.3799991607666
183.3374582,-20.4200000762939
183.3530832,-6.28000020980835
183.3687082,13.9099998474121
183.3843332,37.939998626709
183.3999582,61.6199989318848
183.4155832,80.3199996948242
183.4312082,91.0800018310547
183.4468332,93.7799987792969
183.4624582,90.870002746582
183.4780832,85.8499984741211
183.4937082,81.6800003051758
183.5093332,79.3600006103516
183.5249582,77.6800003051758
183.5405832,74.3399963378906
183.5562082,67.4800033569336
183.5718332,56.3800010681152
183.5874582,41.4099998474121
183.6030832,23.8500003814697
183.6187082,5.59999990463257
183.6343332,-11.3100004196167
183.6499582,-25.3299999237061
183.6655832,-35.8199996948242
183.6812082,-43.0999984741211
183.6968332,-48.0400009155273
183.7124582,-51.5400009155273
183.7280832,-54.2200012207031
183.7437082,-56.3300018310547
183.7593332,-57.810001373291
183.7749582,-58.4700012207031
183.7905832,-58.1699981689453
183.8062082,-56.7900009155273
183.8218332,-54.2099990844727
183.8374582,-50.5400009155273
183.8530832,-46.4599990844727
183.8687082,-43.0999984741211
183.8843332,-41.439998626709
183.8999582,-41.4700012207031
183.9155832,-41.9599990844727
183.9312082,-41.1500015258789
183.9468332,-38.0699996948242
183.9624582,-33.2599983215332
183.9780832,-27.9799995422363
183.9937082,-23.1000003814697
184.0093332,-18.4400005340576
184.0249582,-12.7299995422363
184.0405832,-4.15999984741211
184.0562082,8.71000003814697
184.0718332,25.9899997711182
184.0874582,45.7999992370605
184.1030832,64.8399963378906
184.1187082,79.8099975585938
184.1343332,88.7799987792969
184.1499582,91.9599990844727
184.1655832,91.3000030517578
184.1812082,89.0999984741211
184.1968332,86.4700012207031
