Time(s),Value(μS)
169.0093332,0.0599999986588955
169.0249582,0.0599999986588955
169.0405832,0.0599999986588955
169.0562082,0.0599999986588955
169.0718332,0.0599999986588955
169.0874582,0.0599999986588955
169.1030832,0.0599999986588955
169.1187082,0.0599999986588955
169.1343332,0.0599999986588955
169.1499582,0.0599999986588955
169.1655832,0.0599999986588955
169.1812082,0.0599999986588955
169.1968332,0.0599999986588955
169.2124582,0.0599999986588955
169.2280832,0.0599999986588955
169.2437082,0.0599999986588955
169.2593332,0.0599999986588955
169.2749582,0.0599999986588955
169.2905832,0.0599999986588955
169.3062082,0.0599999986588955
169.3218332,0.0599999986588955
169.3374582,0.0599999986588955
169.3530832,0.0599999986588955
169.3687082,0.0599999986588955
169.3843332,0.0599999986588955
169.3999582,0.0599999986588955
169.4155832,0.0599999986588955
169.4312082,0.0599999986588955
169.4468332,0.0599999986588955
169.4624582,0.0599999986588955
169.4780832,0.0599999986588955
169.4937082,0.0599999986588955
169.5093332,0.0599999986588955
169.5249582,0.0599999986588955
169.5405832,0.0599999986588955
169.5562082,0.0599999986588955
169.5718332,0.0599999986588955
169.5874582,0.0599999986588955
169.6030832,0.0599999986588955
169.6187082,0.0599999986588955
169.6343332,0.0599999986588955
169.6499582,0.0599999986588955
169.6655832,0.0599999986588955
169.6812082,0.0610000006854534
169.6968332,0.0610000006854534
169.7124582,0.0610000006854534
169.7280832,0.0610000006854534
169.7437082,0.0610000006854534
169.7593332,0.0599999986588955
169.7749582,0.0599999986588955
169.7905832,0.0599999986588955
169.8062082,0.0599999986588955
169.8218332,0.0610000006854534
169.8374582,0.0599999986588955
169.8530832,0.0599999986588955
169.8687082,0.0599999986588955
169.8843332,0.0599999986588955
169.8999582,0.0599999986588955
169.9155832,0.0599999986588955
169.9312082,0.0610000006854534
169.9468332,0.0610000006854534
169.9624582,0.0610000006854534
169.9780832,0.0610000006854534
169.9937082,0.0610000006854534
170.0093332,0.0610000006854534
170.0249582,0.0610000006854534
170.0405832,0.0610000006854534
170.0562082,0.0610000006854534
170.0718332,0.0610000006854534
170.0874582,0.0610000006854534
170.1030832,0.0610000006854534
170.1187082,0.0610000006854534
170.1343332,0.0610000006854534
170.1499582,0.0610000006854534
170.1655832,0.0610000006854534
170.1812082,0.0610000006854534
170.1968332,0.0610000006854534
170.2124582,0.0610000006854534
170.2280832,0.0610000006854534
170.2437082,0.0610000006854534
170.2593332,0.0610000006854534
170.2749582,0.0610000006854534
170.2905832,0.0610000006854534
170.3062082,0.0610000006854534
170.3218332,0.0610000006854534
170.3374582,0.0610000006854534
170.3530832,0.0610000006854534
170.3687082,0.0610000006854534
170.3843332,0.0610000006854534
170.3999582,0.0610000006854534
170.4155832,0.0610000006854534
170.4312082,0.0610000006854534
170.4468332,0.0610000006854534
170.4624582,0.0610000006854534
170.4780832,0.0610000006854534
170.4937082,0.0610000006854534
170.5093332,0.0610000006854534
170.5249582,0.0610000006854534
170.5405832,0.0610000006854534
170.5562082,0.0610000006854534
170.5718332,0.0610000006854534
170.5874582,0.0610000006854534
170.6030832,0.0610000006854534
170.6187082,0.0610000006854534
170.6343332,0.0610000006854534
170.6499582,0.0610000006854534
170.6655832,0.0610000006854534
170.6812082,0.0610000006854534
170.6968332,0.0610000006854534
170.7124582,0.0610000006854534
170.7280832,0.0610000006854534
170.7437082,0.0610000006854534
170.7593332,0.0610000006854534
170.7749582,0.0610000006854534
170.7905832,0.0610000006854534
170.8062082,0.0610000006854534
170.8218332,0.0610000006854534
170.8374582,0.0610000006854534
170.8530832,0.0610000006854534
170.8687082,0.0610000006854534
170.8843332,0.0610000006854534
170.8999582,0.0610000006854534
170.9155832,0.0610000006854534
170.9312082,0.0610000006854534
170.9468332,0.0610000006854534
170.9624582,0.0610000006854534
170.9780832,0.0610000006854534
170.9937082,0.0610000006854534
171.0093332,0.0610000006854534
171.0249582,0.0610000006854534
171.0405832,0.0610000006854534
171.0562082,0.0610000006854534
171.0718332,0.0610000006854534
171.0874582,0.0610000006854534
171.1030832,0.0610000006854534
171.1187082,0.0610000006854534
171.1343332,0.0610000006854534
171.1499582,0.0610000006854534
171.1655832,0.0610000006854534
171.1812082,0.0610000006854534
171.1968332,0.0610000006854534
171.2124582,0.0610000006854534
171.2280832,0.0610000006854534
171.2437082,0.0610000006854534
171.2593332,0.0610000006854534
171.2749582,0.061999998986721
171.2905832,0.0610000006854534
171.3062082,0.061999998986721
171.3218332,0.061999998986721
171.3374582,0.061999998986721
171.3530832,0.061999998986721
171.3687082,0.061999998986721
171.3843332,0.061999998986721
171.3999582,0.0610000006854534
171.4155832,0.061999998986721
171.4312082,0.061999998986721
171.4468332,0.061999998986721
171.4624582,0.061999998986721
171.4780832,0.061999998986721
171.4937082,0.061999998986721
171.5093332,0.0610000006854534
171.5249582,0.061999998986721
171.5405832,0.061999998986721
171.5562082,0.061999998986721
171.5718332,0.061999998986721
171.5874582,0.061999998986721
171.6030832,0.061999998986721
171.6187082,0.061999998986721
171.6343332,0.061999998986721
171.6499582,0.061999998986721
171.6655832,0.061999998986721
171.6812082,0.061999998986721
171.6968332,0.061999998986721
171.7124582,0.061999998986721
171.7280832,0.061999998986721
171.7437082,0.061999998986721
171.7593332,0.0610000006854534
171.7749582,0.061999998986721
171.7905832,0.061999998986721
171.8062082,0.061999998986721
171.8218332,0.061999998986721
171.8374582,0.061999998986721
171.8530832,0.061999998986721
171.8687082,0.061999998986721
171.8843332,0.061999998986721
171.8999582,0.061999998986721
171.9155832,0.061999998986721
171.9312082,0.061999998986721
171.9468332,0.063000001013279
171.9624582,0.063000001013279
171.9780832,0.063000001013279
171.9937082,0.063000001013279
172.0093332,0.063000001013279
172.0249582,0.063000001013279
172.0405832,0.063000001013279
172.0562082,0.063000001013279
172.0718332,0.061999998986721
172.0874582,0.061999998986721
172.1030832,0.0610000006854534
172.1187082,0.0590000003576279
172.1343332,0.0570000000298023
172.1499582,0.0549999997019768
172.1655832,0.0529999993741512
172.1812082,0.0509999990463257
172.1968332,0.0500000007450581
172.2124582,0.0489999987185001
172.2280832,0.0480000004172325
172.2437082,0.046000000089407
172.2593332,0.046000000089407
172.2749582,0.0450000017881393
172.2905832,0.0439999997615814
172.3062082,0.0430000014603138
172.3218332,0.0419999994337559
172.3374582,0.0410000011324883
172.3530832,0.0390000008046627
172.3687082,0.0379999987781048
172.3843332,0.0370000004768372
172.3999582,0.0359999984502792
172.4155832,0.0350000001490116
172.4312082,0.034000001847744
172.4468332,0.0320000015199184
172.4624582,0.0299999993294477
172.4780832,0.0280000008642673
172.4937082,0.025000000372529
172.5093332,0.0219999998807907
172.5249582,0.0199999995529652
172.5405832,0.0179999992251396
172.5562082,0.0160000007599592
172.5718332,0.0149999996647239
172.5874582,0.0140000004321337
172.6030832,0.0130000002682209
172.6187082,0.0120000001043081
172.6343332,0.0120000001043081
172.6499582,0.0109999999403954
172.6655832,0.0109999999403954
172.6812082,0.0099999997764825
172.6968332,0.0099999997764825
172.7124582,0.0099999997764825
172.7280832,0.0089999996125698
172.7437082,0.0089999996125698
172.7593332,0.0089999996125698
172.7749582,0.0089999996125698
172.7905832,0.0089999996125698
172.8062082,0.0089999996125698
172.8218332,0.0080000003799796
172.8374582,0.0080000003799796
172.8530832,0.0080000003799796
172.8687082,0.0080000003799796
172.8843332,0.0080000003799796
172.8999582,0.0080000003799796
172.9155832,0.0080000003799796
172.9312082,0.0080000003799796
172.9468332,0.0080000003799796
172.9624582,0.0080000003799796
172.9780832,0.0080000003799796
172.9937082,0.0080000003799796
173.0093332,0.0080000003799796
173.0249582,0.0080000003799796
173.0405832,0.0080000003799796
173.0562082,0.0080000003799796
173.0718332,0.0080000003799796
173.0874582,0.0089999996125698
173.1030832,0.0089999996125698
173.1187082,0.0109999999403954
173.1343332,0.0120000001043081
173.1499582,0.0140000004321337
173.1655832,0.0160000007599592
173.1812082,0.017000000923872
173.1968332,0.0189999993890524
173.2124582,0.0189999993890524
173.2280832,0.0199999995529652
173.2437082,0.0199999995529652
173.2593332,0.0209999997168779
173.2749582,0.0209999997168779
173.2905832,0.0209999997168779
173.3062082,0.0209999997168779
173.3218332,0.0209999997168779
173.3374582,0.0209999997168779
173.3530832,0.0209999997168779
173.3687082,0.0209999997168779
173.3843332,0.0209999997168779
173.3999582,0.0209999997168779
173.4155832,0.0209999997168779
173.4312082,0.0219999998807907
173.4468332,0.0230000000447035
173.4624582,0.025000000372529
173.4780832,0.0280000008642673
173.4937082,0.0309999994933605
173.5093332,0.0329999998211861
173.5249582,0.0350000001490116
173.5405832,0.0350000001490116
173.5562082,0.0350000001490116
173.5718332,0.0350000001490116
173.5874582,0.034000001847744
173.6030832,0.034000001847744
173.6187082,0.0329999998211861
173.6343332,0.0329999998211861
173.6499582,0.0329999998211861
173.6655832,0.0329999998211861
173.6812082,0.0329999998211861
173.6968332,0.0329999998211861
173.7124582,0.0329999998211861
173.7280832,0.0329999998211861
173.7437082,0.0329999998211861
173.7593332,0.034000001847744
173.7749582,0.0350000001490116
173.7905832,0.0359999984502792
173.8062082,0.0379999987781048
173.8218332,0.0390000008046627
173.8374582,0.0410000011324883
173.8530832,0.0419999994337559
173.8687082,0.0419999994337559
173.8843332,0.0419999994337559
173.8999582,0.0419999994337559
173.9155832,0.0419999994337559
173.9312082,0.0419999994337559
173.9468332,0.0410000011324883
173.9624582,0.0410000011324883
173.9780832,0.0419999994337559
173.9937082,0.0430000014603138
174.0093332,0.0430000014603138
174.0249582,0.0439999997615814
174.0405832,0.0439999997615814
174.0562082,0.0439999997615814
174.0718332,0.0450000017881393
174.0874582,0.0450000017881393
174.1030832,0.0450000017881393
174.1187082,0.0450000017881393
174.1343332,0.0450000017881393
174.1499582,0.0439999997615814
174.1655832,0.0439999997615814
174.1812082,0.0430000014603138
174.1968332,0.0430000014603138
174.2124582,0.0430000014603138
174.2280832,0.0439999997615814
174.2437082,0.0439999997615814
174.2593332,0.0439999997615814
174.2749582,0.0430000014603138
174.2905832,0.0419999994337559
174.3062082,0.0410000011324883
174.3218332,0.0390000008046627
174.3374582,0.0370000004768372
174.3530832,0.0350000001490116
174.3687082,0.0329999998211861
174.3843332,0.0299999993294477
174.3999582,0.0280000008642673
174.4155832,0.0260000005364418
174.4312082,0.0240000002086163
174.4468332,0.0219999998807907
174.4624582,0.0199999995529652
174.4780832,0.0179999992251396
174.4937082,0.0160000007599592
174.5093332,0.0149999996647239
174.5249582,0.0140000004321337
174.5405832,0.0130000002682209
174.5562082,0.0120000001043081
174.5718332,0.0120000001043081
174.5874582,0.0109999999403954
174.6030832,0.0109999999403954
174.6187082,0.0099999997764825
174.6343332,0.0099999997764825
174.6499582,0.0099999997764825
174.6655832,0.0099999997764825
174.6812082,0.0099999997764825
174.6968332,0.0099999997764825
174.7124582,0.0109999999403954
174.7280832,0.0120000001043081
174.7437082,0.0140000004321337
174.7593332,0.0149999996647239
174.7749582,0.017000000923872
174.7905832,0.0189999993890524
174.8062082,0.0209999997168779
174.8218332,0.0219999998807907
174.8374582,0.0240000002086163
174.8530832,0.025000000372529
174.8687082,0.0270000007003546
174.8843332,0.028999999165535
174.8999582,0.0320000015199184
174.9155832,0.034000001847744
174.9312082,0.0359999984502792
174.9468332,0.0390000008046627
174.9624582,0.0410000011324883
174.9780832,0.0430000014603138
174.9937082,0.0450000017881393
175.0093332,0.046000000089407
175.0249582,0.0469999983906746
175.0405832,0.0480000004172325
175.0562082,0.0480000004172325
175.0718332,0.0480000004172325
175.0874582,0.0469999983906746
175.1030832,0.0469999983906746
175.1187082,0.046000000089407
175.1343332,0.0450000017881393
175.1499582,0.0439999997615814
175.1655832,0.0439999997615814
175.1812082,0.0439999997615814
175.1968332,0.0430000014603138
175.2124582,0.0430000014603138
175.2280832,0.0430000014603138
175.2437082,0.0419999994337559
175.2593332,0.0419999994337559
175.2749582,0.0419999994337559
175.2905832,0.0419999994337559
175.3062082,0.0419999994337559
175.3218332,0.0430000014603138
175.3374582,0.0430000014603138
175.3530832,0.0430000014603138
175.3687082,0.0430000014603138
175.3843332,0.0430000014603138
175.3999582,0.0430000014603138
175.4155832,0.0430000014603138
175.4312082,0.0430000014603138
175.4468332,0.0430000014603138
175.4624582,0.0430000014603138
175.4780832,0.0430000014603138
175.4937082,0.0430000014603138
175.5093332,0.0430000014603138
175.5249582,0.0430000014603138
175.5405832,0.0430000014603138
175.5562082,0.0439999997615814
175.5718332,0.0439999997615814
175.5874582,0.0439999997615814
175.6030832,0.0439999997615814
175.6187082,0.0439999997615814
175.6343332,0.0439999997615814
175.6499582,0.0450000017881393
175.6655832,0.0450000017881393
175.6812082,0.0450000017881393
175.6968332,0.046000000089407
175.7124582,0.046000000089407
175.7280832,0.046000000089407
175.7437082,0.046000000089407
175.7593332,0.046000000089407
175.7749582,0.046000000089407
175.7905832,0.046000000089407
175.8062082,0.046000000089407
175.8218332,0.046000000089407
175.8374582,0.0469999983906746
175.8530832,0.0469999983906746
175.8687082,0.0469999983906746
175.8843332,0.0469999983906746
175.8999582,0.0469999983906746
175.9155832,0.0469999983906746
175.9312082,0.0469999983906746
175.9468332,0.0469999983906746
175.9624582,0.0469999983906746
175.9780832,0.0469999983906746
175.9937082,0.0469999983906746
176.0093332,0.0469999983906746
176.0249582,0.0469999983906746
176.0405832,0.0469999983906746
176.0562082,0.0469999983906746
176.0718332,0.0469999983906746
176.0874582,0.0469999983906746
176.1030832,0.0469999983906746
176.1187082,0.0469999983906746
176.1343332,0.0469999983906746
176.1499582,0.0469999983906746
176.1655832,0.0469999983906746
176.1812082,0.0469999983906746
176.1968332,0.0469999983906746
176.2124582,0.0469999983906746
176.2280832,0.0480000004172325
176.2437082,0.0480000004172325
176.2593332,0.0480000004172325
176.2749582,0.0480000004172325
176.2905832,0.0480000004172325
176.3062082,0.0480000004172325
176.3218332,0.0480000004172325
176.3374582,0.0480000004172325
176.3530832,0.0489999987185001
176.3687082,0.0489999987185001
176.3843332,0.0489999987185001
176.3999582,0.0489999987185001
176.4155832,0.0489999987185001
176.4312082,0.0489999987185001
176.4468332,0.0489999987185001
176.4624582,0.0480000004172325
176.4780832,0.0480000004172325
176.4937082,0.0480000004172325
176.5093332,0.0480000004172325
176.5249582,0.0480000004172325
176.5405832,0.0480000004172325
176.5562082,0.0480000004172325
176.5718332,0.0480000004172325
176.5874582,0.0480000004172325
176.6030832,0.0480000004172325
176.6187082,0.0480000004172325
176.6343332,0.0480000004172325
176.6499582,0.0480000004172325
176.6655832,0.0480000004172325
176.6812082,0.0480000004172325
176.6968332,0.0480000004172325
176.7124582,0.0480000004172325
176.7280832,0.0480000004172325
176.7437082,0.0480000004172325
176.7593332,0.0480000004172325
176.7749582,0.0480000004172325
176.7905832,0.0480000004172325
176.8062082,0.0480000004172325
176.8218332,0.0480000004172325
176.8374582,0.0480000004172325
176.8530832,0.0480000004172325
176.8687082,0.0480000004172325
176.8843332,0.0469999983906746
176.8999582,0.046000000089407
176.9155832,0.0450000017881393
176.9312082,0.0439999997615814
176.9468332,0.0430000014603138
176.9624582,0.0419999994337559
176.9780832,0.0419999994337559
176.9937082,0.0410000011324883
177.0093332,0.0410000011324883
177.0249582,0.0410000011324883
177.0405832,0.0410000011324883
177.0562082,0.0399999991059303
177.0718332,0.0399999991059303
177.0874582,0.0399999991059303
177.1030832,0.0399999991059303
177.1187082,0.0399999991059303
177.1343332,0.0399999991059303
177.1499582,0.0399999991059303
177.1655832,0.0399999991059303
177.1812082,0.0399999991059303
177.1968332,0.0399999991059303
177.2124582,0.0410000011324883
177.2280832,0.0410000011324883
177.2437082,0.0410000011324883
177.2593332,0.0410000011324883
177.2749582,0.0410000011324883
177.2905832,0.0410000011324883
177.3062082,0.0410000011324883
177.3218332,0.0410000011324883
177.3374582,0.0419999994337559
177.3530832,0.0419999994337559
177.3687082,0.0419999994337559
177.3843332,0.0419999994337559
177.3999582,0.0419999994337559
177.4155832,0.0419999994337559
177.4312082,0.0419999994337559
177.4468332,0.0419999994337559
177.4624582,0.0419999994337559
177.4780832,0.0419999994337559
177.4937082,0.0419999994337559
177.5093332,0.0419999994337559
177.5249582,0.0419999994337559
177.5405832,0.0430000014603138
177.5562082,0.0430000014603138
177.5718332,0.0430000014603138
177.5874582,0.0430000014603138
177.6030832,0.0430000014603138
177.6187082,0.0430000014603138
177.6343332,0.0430000014603138
177.6499582,0.0430000014603138
177.6655832,0.0430000014603138
177.6812082,0.0430000014603138
177.6968332,0.0430000014603138
177.7124582,0.0430000014603138
177.7280832,0.0430000014603138
177.7437082,0.0430000014603138
177.7593332,0.0430000014603138
177.7749582,0.0430000014603138
177.7905832,0.0430000014603138
177.8062082,0.0430000014603138
177.8218332,0.0439999997615814
177.8374582,0.0439999997615814
177.8530832,0.0439999997615814
177.8687082,0.0439999997615814
177.8843332,0.0439999997615814
177.8999582,0.0439999997615814
177.9155832,0.0439999997615814
177.9312082,0.0439999997615814
177.9468332,0.0439999997615814
177.9624582,0.0439999997615814
177.9780832,0.0439999997615814
177.9937082,0.0439999997615814
178.0093332,0.0439999997615814
178.0249582,0.0439999997615814
178.0405832,0.0439999997615814
178.0562082,0.0439999997615814
178.0718332,0.0439999997615814
178.0874582,0.0439999997615814
178.1030832,0.0439999997615814
178.1187082,0.0439999997615814
178.1343332,0.0439999997615814
178.1499582,0.0450000017881393
178.1655832,0.0450000017881393
178.1812082,0.0450000017881393
178.1968332,0.0450000017881393
178.2124582,0.0450000017881393
178.2280832,0.0450000017881393
178.2437082,0.0450000017881393
178.2593332,0.0450000017881393
178.2749582,0.0450000017881393
178.2905832,0.0450000017881393
178.3062082,0.0450000017881393
178.3218332,0.0450000017881393
178.3374582,0.0450000017881393
178.3530832,0.0450000017881393
178.3687082,0.0450000017881393
178.3843332,0.0450000017881393
178.3999582,0.0450000017881393
178.4155832,0.0450000017881393
178.4312082,0.0450000017881393
178.4468332,0.0450000017881393
178.4624582,0.0450000017881393
178.4780832,0.0450000017881393
178.4937082,0.046000000089407
178.5093332,0.046000000089407
178.5249582,0.046000000089407
178.5405832,0.046000000089407
178.5562082,0.046000000089407
178.5718332,0.046000000089407
178.5874582,0.046000000089407
178.6030832,0.046000000089407
178.6187082,0.046000000089407
178.6343332,0.046000000089407
178.6499582,0.046000000089407
178.6655832,0.046000000089407
178.6812082,0.046000000089407
178.6968332,0.046000000089407
178.7124582,0.046000000089407
178.7280832,0.046000000089407
178.7437082,0.046000000089407
178.7593332,0.046000000089407
178.7749582,0.046000000089407
178.7905832,0.046000000089407
178.8062082,0.046000000089407
178.8218332,0.046000000089407
178.8374582,0.046000000089407
178.8530832,0.046000000089407
178.8687082,0.046000000089407
178.8843332,0.0469999983906746
178.8999582,0.0469999983906746
178.9155832,0.0480000004172325
178.9312082,0.0480000004172325
178.9468332,0.0480000004172325
178.9624582,0.0480000004172325
178.9780832,0.0480000004172325
178.9937082,0.0489999987185001
179.0093332,0.0489999987185001
179.0249582,0.0489999987185001
179.0405832,0.0489999987185001
179.0562082,0.0489999987185001
179.0718332,0.0489999987185001
179.0874582,0.0489999987185001
179.1030832,0.0489999987185001
179.1187082,0.0489999987185001
179.1343332,0.0489999987185001
179.1499582,0.0489999987185001
179.1655832,0.0489999987185001
179.1812082,0.0489999987185001
179.1968332,0.0489999987185001
179.2124582,0.0489999987185001
179.2280832,0.0480000004172325
179.2437082,0.0480000004172325
179.2593332,0.0480000004172325
179.2749582,0.0489999987185001
179.2905832,0.0489999987185001
179.3062082,0.0489999987185001
179.3218332,0.0489999987185001
179.3374582,0.0489999987185001
179.3530832,0.0489999987185001
179.3687082,0.0489999987185001
179.3843332,0.0489999987185001
179.3999582,0.0480000004172325
179.4155832,0.0489999987185001
179.4312082,0.0489999987185001
179.4468332,0.0489999987185001
179.4624582,0.0489999987185001
179.4780832,0.0489999987185001
179.4937082,0.0489999987185001
179.5093332,0.0480000004172325
179.5249582,0.0489999987185001
179.5405832,0.0480000004172325
179.5562082,0.0489999987185001
179.5718332,0.0489999987185001
179.5874582,0.0489999987185001
179.6030832,0.0489999987185001
179.6187082,0.0489999987185001
179.6343332,0.0489999987185001
179.6499582,0.0489999987185001
179.6655832,0.0489999987185001
179.6812082,0.0489999987185001
179.6968332,0.0489999987185001
179.7124582,0.0489999987185001
179.7280832,0.0489999987185001
179.7437082,0.0489999987185001
179.7593332,0.0480000004172325
179.7749582,0.0480000004172325
179.7905832,0.0480000004172325
179.8062082,0.0489999987185001
179.8218332,0.0489999987185001
179.8374582,0.0489999987185001
179.8530832,0.0489999987185001
179.8687082,0.0489999987185001
179.8843332,0.0489999987185001
179.8999582,0.0489999987185001
179.9155832,0.0489999987185001
179.9312082,0.0489999987185001
179.9468332,0.0489999987185001
179.9624582,0.0489999987185001
179.9780832,0.0489999987185001
179.9937082,0.0489999987185001
180.0093332,0.0489999987185001
180.0249582,0.0489999987185001
180.0405832,0.0489999987185001
180.0562082,0.0489999987185001
180.0718332,0.0489999987185001
180.0874582,0.0489999987185001
180.1030832,0.0489999987185001
180.1187082,0.0489999987185001
180.1343332,0.0489999987185001
180.1499582,0.0489999987185001
