Time(s),Value(%)
1218.0039886,43.6100006103516
1218.0196136,25.8999996185303
1218.0352386,9.57999992370605
1218.0508636,-4.6100001335144
1218.0664886,-16.4899997711182
1218.0821136,-26.2399997711182
1218.0977386,-34.0499992370605
1218.1133636,-40.0299987792969
1218.1289886,-44.6800003051758
1218.1446136,-48.7799987792969
1218.1602386,-52.9900016784668
1218.1758636,-57.5400009155273
1218.1914886,-62.1100006103516
1218.2071136,-66.2200012207031
1218.2227386,-69.6600036621094
1218.2383636,-72.5699996948242
1218.2539886,-75.1100006103516
1218.2696136,-77.1900024414063
1218.2852386,-78.5400009155273
1218.3008636,-78.8000030517578
1218.3164886,-77.6900024414063
1218.3321136,-75.2399978637695
1218.3477386,-71.7799987792969
1218.3633636,-67.7600021362305
1218.3789886,-63.5900001525879
1218.3946136,-59.5099983215332
1218.4102386,-55.2700004577637
1218.4258636,-50.1699981689453
1218.4414886,-43.3199996948242
1218.4571136,-33.7900009155273
1218.4727386,-20.7800006866455
1218.4883636,-3.86999988555908
1218.5039886,16.3999996185303
1218.5196136,38.2299995422363
1218.5352386,59.1500015258789
1218.5508636,77.1399993896484
1218.5664886,91.2399978637695
1218.5821136,101.440002441406
1218.5977386,108.339996337891
1218.6133636,112.699996948242
1218.6289886,115.150001525879
1218.6446136,115.690002441406
1218.6602386,113.639999389648
1218.6758636,108.230003356934
1218.6914886,99.2399978637695
1218.7071136,87.129997253418
1218.7227386,72.75
1218.7383636,57.0200004577637
1218.7539886,40.8499984741211
1218.7696136,25.2600002288818
1218.7852386,11.1000003814697
1218.8008636,-1.1599999666214
1218.8164886,-11.5100002288818
1218.8321136,-20.1200008392334
1218.8477386,-27.2700004577637
1218.8633636,-33.4099998474121
1218.8789886,-39.0699996948242
1218.8946136,-44.5
1218.9102386,-49.439998626709
1218.9258636,-53.5
1218.9414886,-56.5400009155273
1218.9571136,-58.6699981689453
1218.9727386,-60.0900001525879
1218.9883636,-60.9700012207031
1219.0039886,-61.4099998474121
1219.0196136,-61.3600006103516
1219.0352386,-60.6500015258789
1219.0508636,-59.189998626709
1219.0664886,-57.1500015258789
1219.0821136,-54.8800010681152
1219.0977386,-52.6500015258789
1219.1133636,-50.1500015258789
1219.1289886,-46.8400001525879
1219.1446136,-42.5
1219.1602386,-37.0200004577637
1219.1758636,-29.8299999237061
1219.1914886,-19.9200000762939
1219.2071136,-6.30000019073486
1219.2227386,11.5
1219.2383636,33.0400009155273
1219.2539886,56.4500007629395
1219.2696136,78.7799987792969
1219.2852386,97.2300033569336
1219.3008636,110.419998168945
1219.3164886,118.569999694824
1219.3321136,122.800003051758
1219.3477386,124.169998168945
1219.3633636,123.209999084473
1219.3789886,119.970001220703
1219.3946136,114.290000915527
1219.4102386,106.110000610352
1219.4258636,95.8300018310547
1219.4414886,84.1999969482422
1219.4571136,71.8499984741211
1219.4727386,58.8600006103516
1219.4883636,44.9500007629395
1219.5039886,30.25
1219.5196136,15.5799999237061
1219.5352386,2.05999994277954
1219.5508636,-9.63000011444092
1219.5664886,-19.6499996185303
1219.5821136,-28.7199993133545
1219.5977386,-37.6399993896484
1219.6133636,-46.9099998474121
1219.6289886,-56.7599983215332
1219.6446136,-67.0400009155273
1219.6602386,-77.1500015258789
1219.6758636,-86.2900009155273
1219.6914886,-93.8899993896484
1219.7071136,-99.7600021362305
1219.7227386,-104.180000305176
1219.7383636,-107.870002746582
1219.7539886,-111.419998168945
1219.7696136,-114.599998474121
1219.7852386,-116.360000610352
1219.8008636,-115.75
1219.8164886,-112.580001831055
1219.8321136,-107.400001525879
1219.8477386,-101.0
1219.8633636,-93.8600006103516
1219.8789886,-85.6900024414063
1219.8946136,-75.3399963378906
1219.9102386,-61.0699996948242
1219.9258636,-41.4700012207031
1219.9414886,-16.5900001525879
1219.9571136,11.8000001907349
1219.9727386,40.8300018310547
1219.9883636,67.5999984741211
1220.0039886,89.9499969482422
1220.0196136,106.620002746582
1220.0352386,117.279998779297
1220.0508636,122.379997253418
1220.0664886,122.620002746582
1220.0821136,118.680000305176
1220.0977386,111.139999389648
1220.1133636,100.339996337891
1220.1289886,86.4599990844727
1220.1446136,69.8499984741211
1220.1602386,51.3499984741211
1220.1758636,32.3600006103516
1220.1914886,14.4700002670288
1220.2071136,-1.02999997138977
1220.2227386,-13.6499996185303
1220.2383636,-23.6299991607666
1220.2539886,-31.6599998474121
1220.2696136,-38.3699989318848
1220.2852386,-44.189998626709
1220.3008636,-49.3600006103516
1220.3164886,-53.9300003051758
1220.3321136,-57.8499984741211
1220.3477386,-61.0200004577637
1220.3633636,-63.439998626709
1220.3789886,-65.4199981689453
1220.3946136,-67.3099975585938
1220.4102386,-69.0899963378906
1220.4258636,-70.3000030517578
1220.4414886,-70.370002746582
1220.4571136,-68.879997253418
1220.4727386,-65.870002746582
1220.4883636,-61.9700012207031
1220.5039886,-57.9199981689453
1220.5196136,-54.1800003051758
1220.5352386,-50.7599983215332
1220.5508636,-47.2900009155273
1220.5664886,-43.2099990844727
1220.5821136,-38.0299987792969
1220.5977386,-31.5
1220.6133636,-23.2800006866455
1220.6289886,-12.460000038147
1220.6446136,2.44000005722046
1220.6602386,22.6100006103516
1220.6758636,47.8699989318848
1220.6914886,76.3399963378906
1220.7071136,104.98999786377
1220.7227386,130.690002441406
1220.7383636,151.339996337891
1220.7539886,166.059997558594
1220.7696136,174.570007324219
1220.7852386,176.970001220703
1220.8008636,173.679992675781
1220.8164886,165.289993286133
1220.8321136,152.550003051758
1220.8477386,136.220001220703
1220.8633636,117.040000915527
1220.8789886,95.9499969482422
1220.8946136,74.25
1220.9102386,52.9500007629395
1220.9258636,32.5
1220.9414886,13.1000003814697
1220.9571136,-4.80999994277954
1220.9727386,-20.6000003814697
1220.9883636,-33.75
1221.0039886,-44.060001373291
1221.0196136,-51.560001373291
1221.0352386,-56.4599990844727
1221.0508636,-59.3400001525879
1221.0664886,-60.9199981689453
1221.0821136,-61.8699989318848
1221.0977386,-62.5900001525879
1221.1133636,-63.2299995422363
1221.1289886,-63.810001373291
1221.1446136,-64.4300003051758
1221.1602386,-65.1600036621094
1221.1758636,-66.0100021362305
1221.1914886,-66.7799987792969
1221.2071136,-67.2099990844727
1221.2227386,-67.0299987792969
1221.2383636,-66.120002746582
1221.2539886,-64.6699981689453
1221.2696136,-63.0
1221.2852386,-61.1599998474121
1221.3008636,-58.8199996948242
1221.3164886,-55.6300010681152
1221.3321136,-51.5200004577637
1221.3477386,-46.8699989318848
1221.3633636,-42.1199989318848
1221.3789886,-37.0099983215332
1221.3946136,-30.2199993133545
1221.4102386,-19.7199993133545
1221.4258636,-3.80999994277954
1221.4414886,18.0
1221.4571136,44.5999984741211
1221.4727386,73.2900009155273
1221.4883636,100.589996337891
1221.5039886,123.51000213623
1221.5196136,140.479995727539
1221.5352386,151.190002441406
1221.5508636,155.720001220703
1221.5664886,154.320007324219
1221.5821136,147.460006713867
1221.5977386,135.789993286133
1221.6133636,119.970001220703
1221.6289886,100.669998168945
1221.6446136,78.5999984741211
1221.6602386,54.6300010681152
1221.6758636,30.1100006103516
1221.6914886,6.78999996185303
1221.7071136,-13.6599998474121
1221.7227386,-30.2900009155273
1221.7383636,-43.0400009155273
1221.7539886,-52.7000007629395
1221.7696136,-60.4500007629395
1221.7852386,-67.1500015258789
1221.8008636,-73.0299987792969
1221.8164886,-77.9400024414063
1221.8321136,-81.8099975585938
1221.8477386,-84.6999969482422
1221.8633636,-86.6500015258789
1221.8789886,-87.5599975585938
1221.8946136,-87.3499984741211
1221.9102386,-86.1900024414063
1221.9258636,-84.4199981689453
1221.9414886,-82.25
1221.9571136,-79.6900024414063
1221.9727386,-76.5699996948242
1221.9883636,-72.8099975585938
1222.0039886,-68.620002746582
1222.0196136,-64.4599990844727
1222.0352386,-60.7299995422363
1222.0508636,-57.5200004577637
1222.0664886,-54.4199981689453
1222.0821136,-50.7200012207031
1222.0977386,-45.3699989318848
1222.1133636,-36.7599983215332
1222.1289886,-23.1200008392334
1222.1446136,-3.38000011444092
1222.1602386,22.0
1222.1758636,50.5699996948242
1222.1914886,78.1800003051758
1222.2071136,100.830001831055
1222.2227386,116.169998168945
1222.2383636,124.050003051758
1222.2539886,125.839996337891
1222.2696136,123.309997558594
1222.2852386,117.720001220703
1222.3008636,109.430000305176
1222.3164886,98.3300018310547
1222.3321136,84.2799987792969
1222.3477386,67.4000015258789
1222.3633636,48.2299995422363
1222.3789886,27.7700004577637
1222.3946136,7.26000022888184
1222.4102386,-12.2299995422363
1222.4258636,-29.8600006103516
1222.4414886,-44.8199996948242
1222.4571136,-56.5299987792969
1222.4727386,-64.9000015258789
1222.4883636,-70.4499969482422
1222.5039886,-74.2099990844727
1222.5196136,-77.2799987792969
1222.5352386,-80.2200012207031
1222.5508636,-82.8300018310547
1222.5664886,-84.5599975585938
1222.5821136,-85.0199966430664
1222.5977386,-84.1900024414063
1222.6133636,-82.3600006103516
1222.6289886,-79.8399963378906
1222.6446136,-76.9599990844727
1222.6602386,-74.0100021362305
1222.6758636,-71.1999969482422
1222.6914886,-68.4300003051758
1222.7071136,-65.25
1222.7227386,-61.2799987792969
1222.7383636,-56.4599990844727
1222.7539886,-51.0699996948242
1222.7696136,-45.5099983215332
1222.7852386,-40.0299987792969
1222.8008636,-34.5299987792969
1222.8164886,-28.4599990844727
1222.8321136,-20.7199993133545
1222.8477386,-9.59000015258789
1222.8633636,6.76000022888184
1222.8789886,29.3899993896484
1222.8946136,57.6199989318848
1222.9102386,89.1800003051758
1222.9258636,120.470001220703
1222.9414886,147.350006103516
1222.9571136,166.589996337891
1222.9727386,177.039993286133
1222.9883636,179.520004272461
1223.0039886,175.869995117188
1223.0196136,167.990005493164
1223.0352386,157.259994506836
1223.0508636,144.210006713867
1223.0664886,128.610000610352
1223.0821136,110.110000610352
1223.0977386,88.8000030517578
1223.1133636,65.4100036621094
1223.1289886,41.2099990844727
1223.1446136,17.8099994659424
1223.1602386,-3.3199999332428
1223.1758636,-21.1900005340576
1223.1914886,-35.2700004577637
1223.2071136,-45.75
1223.2227386,-53.5400009155273
1223.2383636,-59.7000007629395
1223.2539886,-65.0299987792969
1223.2696136,-69.9499969482422
1223.2852386,-74.4199981689453
1223.3008636,-78.0599975585938
1223.3164886,-80.4700012207031
1223.3321136,-81.5199966430664
1223.3477386,-81.4800033569336
1223.3633636,-80.7799987792969
1223.3789886,-79.7399978637695
1223.3946136,-78.3600006103516
1223.4102386,-76.4599990844727
1223.4258636,-73.9800033569336
1223.4414886,-71.0500030517578
1223.4571136,-67.8199996948242
1223.4727386,-64.370002746582
1223.4883636,-60.5499992370605
1223.5039886,-56.2200012207031
1223.5196136,-51.5400009155273
1223.5352386,-46.7900009155273
1223.5508636,-41.9099998474121
1223.5664886,-36.1699981689453
1223.5821136,-27.9400005340576
1223.5977386,-14.9899997711182
1223.6133636,4.34999990463257
1223.6289886,30.0900001525879
1223.6446136,60.1100006103516
1223.6602386,90.9700012207031
1223.6758636,118.730003356934
1223.6914886,139.850006103516
1223.7071136,152.339996337891
1223.7227386,156.339996337891
1223.7383636,153.539993286133
1223.7539886,146.100006103516
1223.7696136,135.679992675781
1223.7852386,123.089996337891
1223.8008636,108.430000305176
1223.8164886,91.4499969482422
1223.8321136,71.9300003051758
1223.8477386,50.0900001525879
1223.8633636,26.9599990844727
1223.8789886,4.28999996185303
1223.8946136,-16.0599994659424
1223.9102386,-32.9000015258789
1223.9258636,-45.9900016784668
1223.9414886,-55.8600006103516
1223.9571136,-63.2900009155273
1223.9727386,-69.0400009155273
1223.9883636,-73.7099990844727
1224.0039886,-77.620002746582
1224.0196136,-80.8600006103516
1224.0352386,-83.3499984741211
1224.0508636,-84.870002746582
1224.0664886,-85.3300018310547
1224.0821136,-84.8300018310547
1224.0977386,-83.5800018310547
1224.1133636,-81.6900024414063
1224.1289886,-79.2699966430664
1224.1446136,-76.5299987792969
1224.1602386,-73.6399993896484
1224.1758636,-70.6500015258789
1224.1914886,-67.3600006103516
1224.2071136,-63.5699996948242
1224.2227386,-59.2700004577637
1224.2383636,-54.689998626709
1224.2539886,-50.1699981689453
1224.2696136,-45.9300003051758
1224.2852386,-41.6500015258789
1224.3008636,-35.8499984741211
1224.3164886,-26.1900005340576
1224.3321136,-10.4499998092651
1224.3477386,12.0900001525879
1224.3633636,39.939998626709
1224.3789886,69.6100006103516
1224.3946136,96.8899993896484
1224.4102386,118.019996643066
1224.4258636,130.990005493164
1224.4414886,136.330001831055
1224.4571136,136.449996948242
1224.4727386,133.839996337891
1224.4883636,129.75
1224.5039886,124.129997253418
1224.5196136,116.269996643066
1224.5352386,105.410003662109
1224.5508636,91.1600036621094
1224.5664886,73.620002746582
1224.5821136,53.4500007629395
1224.5977386,31.7999992370605
