Time(s),Value(μS)
1218.0039886,4.02099990844727
1218.0196136,4.02099990844727
1218.0352386,4.02099990844727
1218.0508636,4.02099990844727
1218.0664886,4.02099990844727
1218.0821136,4.02099990844727
1218.0977386,4.02099990844727
1218.1133636,4.02199983596802
1218.1289886,4.02099990844727
1218.1446136,4.02199983596802
1218.1602386,4.02099990844727
1218.1758636,4.02099990844727
1218.1914886,4.02099990844727
1218.2071136,4.02099990844727
1218.2227386,4.01999998092651
1218.2383636,4.01999998092651
1218.2539886,4.01999998092651
1218.2696136,4.01999998092651
1218.2852386,4.01900005340576
1218.3008636,4.01800012588501
1218.3164886,4.01800012588501
1218.3321136,4.01700019836426
1218.3477386,4.01599979400635
1218.3633636,4.01599979400635
1218.3789886,4.01599979400635
1218.3946136,4.01599979400635
1218.4102386,4.01599979400635
1218.4258636,4.01599979400635
1218.4414886,4.01700019836426
1218.4571136,4.01700019836426
1218.4727386,4.01700019836426
1218.4883636,4.01700019836426
1218.5039886,4.01599979400635
1218.5196136,4.01599979400635
1218.5352386,4.01599979400635
1218.5508636,4.01599979400635
1218.5664886,4.01599979400635
1218.5821136,4.01700019836426
1218.5977386,4.01700019836426
1218.6133636,4.01700019836426
1218.6289886,4.01700019836426
1218.6446136,4.01599979400635
1218.6602386,4.01599979400635
1218.6758636,4.01599979400635
1218.6914886,4.01700019836426
1218.7071136,4.01700019836426
1218.7227386,4.01700019836426
1218.7383636,4.01700019836426
1218.7539886,4.01800012588501
1218.7696136,4.01700019836426
1218.7852386,4.01700019836426
1218.8008636,4.01700019836426
1218.8164886,4.01599979400635
1218.8321136,4.01599979400635
1218.8477386,4.01599979400635
1218.8633636,4.01599979400635
1218.8789886,4.01599979400635
1218.8946136,4.01599979400635
1218.9102386,4.01599979400635
1218.9258636,4.01599979400635
1218.9414886,4.01599979400635
1218.9571136,4.0149998664856
1218.9727386,4.01399993896484
1218.9883636,4.01300001144409
1219.0039886,4.01200008392334
1219.0196136,4.01100015640259
1219.0352386,4.01100015640259
1219.0508636,4.01000022888184
1219.0664886,4.01100015640259
1219.0821136,4.01000022888184
1219.0977386,4.01000022888184
1219.1133636,4.01100015640259
1219.1289886,4.01000022888184
1219.1446136,4.01000022888184
1219.1602386,4.01000022888184
1219.1758636,4.01000022888184
1219.1914886,4.00899982452393
1219.2071136,4.01000022888184
1219.2227386,4.01100015640259
1219.2383636,4.01200008392334
1219.2539886,4.01399993896484
1219.2696136,4.0149998664856
1219.2852386,4.01599979400635
1219.3008636,4.01700019836426
1219.3164886,4.01900005340576
1219.3321136,4.01999998092651
1219.3477386,4.02199983596802
1219.3633636,4.02400016784668
1219.3789886,4.02699995040894
1219.3946136,4.02899980545044
1219.4102386,4.03000020980835
1219.4258636,4.03200006484985
1219.4414886,4.03299999237061
1219.4571136,4.03499984741211
1219.4727386,4.03599977493286
1219.4883636,4.03800010681152
1219.5039886,4.03900003433228
1219.5196136,4.04099988937378
1219.5352386,4.04199981689453
1219.5508636,4.04400014877319
1219.5664886,4.0460000038147
1219.5821136,4.04699993133545
1219.5977386,4.0479998588562
1219.6133636,4.0479998588562
1219.6289886,4.0479998588562
1219.6446136,4.04699993133545
1219.6602386,4.04699993133545
1219.6758636,4.04699993133545
1219.6914886,4.04699993133545
1219.7071136,4.04699993133545
1219.7227386,4.04699993133545
1219.7383636,4.04699993133545
1219.7539886,4.0460000038147
1219.7696136,4.0460000038147
1219.7852386,4.04500007629395
1219.8008636,4.04500007629395
1219.8164886,4.04400014877319
1219.8321136,4.04400014877319
1219.8477386,4.04400014877319
1219.8633636,4.04400014877319
1219.8789886,4.04400014877319
1219.8946136,4.04500007629395
1219.9102386,4.04500007629395
1219.9258636,4.0460000038147
1219.9414886,4.0460000038147
1219.9571136,4.0460000038147
1219.9727386,4.0460000038147
1219.9883636,4.0460000038147
1220.0039886,4.04699993133545
1220.0196136,4.04699993133545
1220.0352386,4.0479998588562
1220.0508636,4.0479998588562
1220.0664886,4.04899978637695
1220.0821136,4.05000019073486
1220.0977386,4.05100011825562
1220.1133636,4.05200004577637
1220.1289886,4.05299997329712
1220.1446136,4.05399990081787
1220.1602386,4.05399990081787
1220.1758636,4.05499982833862
1220.1914886,4.05499982833862
1220.2071136,4.05600023269653
1220.2227386,4.05600023269653
1220.2383636,4.05600023269653
1220.2539886,4.05600023269653
1220.2696136,4.05499982833862
1220.2852386,4.05499982833862
1220.3008636,4.05499982833862
1220.3164886,4.05399990081787
1220.3321136,4.05399990081787
1220.3477386,4.05499982833862
1220.3633636,4.05499982833862
1220.3789886,4.05499982833862
1220.3946136,4.05499982833862
1220.4102386,4.05499982833862
1220.4258636,4.05499982833862
1220.4414886,4.05399990081787
1220.4571136,4.05299997329712
1220.4727386,4.05299997329712
1220.4883636,4.05200004577637
1220.5039886,4.05100011825562
1220.5196136,4.05100011825562
1220.5352386,4.05100011825562
1220.5508636,4.05100011825562
1220.5664886,4.05100011825562
1220.5821136,4.05000019073486
1220.5977386,4.05000019073486
1220.6133636,4.04899978637695
1220.6289886,4.04899978637695
1220.6446136,4.04899978637695
1220.6602386,4.05000019073486
1220.6758636,4.05100011825562
1220.6914886,4.05200004577637
1220.7071136,4.05200004577637
1220.7227386,4.05299997329712
1220.7383636,4.05299997329712
1220.7539886,4.05200004577637
1220.7696136,4.05200004577637
1220.7852386,4.05100011825562
1220.8008636,4.05100011825562
1220.8164886,4.05100011825562
1220.8321136,4.05200004577637
1220.8477386,4.05200004577637
1220.8633636,4.05299997329712
1220.8789886,4.05299997329712
1220.8946136,4.05399990081787
1220.9102386,4.05399990081787
1220.9258636,4.05399990081787
1220.9414886,4.05399990081787
1220.9571136,4.05399990081787
1220.9727386,4.05399990081787
1220.9883636,4.05299997329712
1221.0039886,4.05399990081787
1221.0196136,4.05399990081787
1221.0352386,4.05399990081787
1221.0508636,4.05399990081787
1221.0664886,4.05399990081787
1221.0821136,4.05299997329712
1221.0977386,4.05299997329712
1221.1133636,4.05200004577637
1221.1289886,4.05100011825562
1221.1446136,4.05100011825562
1221.1602386,4.05000019073486
1221.1758636,4.05000019073486
1221.1914886,4.04899978637695
1221.2071136,4.04899978637695
1221.2227386,4.04899978637695
1221.2383636,4.0479998588562
1221.2539886,4.04699993133545
1221.2696136,4.0460000038147
1221.2852386,4.04500007629395
1221.3008636,4.04500007629395
1221.3164886,4.04500007629395
1221.3321136,4.04400014877319
1221.3477386,4.04400014877319
1221.3633636,4.04400014877319
1221.3789886,4.04400014877319
1221.3946136,4.04400014877319
1221.4102386,4.04400014877319
1221.4258636,4.04300022125244
1221.4414886,4.04300022125244
1221.4571136,4.04199981689453
1221.4727386,4.04099988937378
1221.4883636,4.04199981689453
1221.5039886,4.04099988937378
1221.5196136,4.04199981689453
1221.5352386,4.04099988937378
1221.5508636,4.04099988937378
1221.5664886,4.04099988937378
1221.5821136,4.04099988937378
1221.5977386,4.03999996185303
1221.6133636,4.03999996185303
1221.6289886,4.03900003433228
1221.6446136,4.03900003433228
1221.6602386,4.03900003433228
1221.6758636,4.03900003433228
1221.6914886,4.03900003433228
1221.7071136,4.03900003433228
1221.7227386,4.03900003433228
1221.7383636,4.03800010681152
1221.7539886,4.03800010681152
1221.7696136,4.03700017929077
1221.7852386,4.03700017929077
1221.8008636,4.03599977493286
1221.8164886,4.03599977493286
1221.8321136,4.03599977493286
1221.8477386,4.03499984741211
1221.8633636,4.03499984741211
1221.8789886,4.03499984741211
1221.8946136,4.03499984741211
1221.9102386,4.03399991989136
1221.9258636,4.03299999237061
1221.9414886,4.03200006484985
1221.9571136,4.0310001373291
1221.9727386,4.03200006484985
1221.9883636,4.0310001373291
1222.0039886,4.03200006484985
1222.0196136,4.0310001373291
1222.0352386,4.0310001373291
1222.0508636,4.0310001373291
1222.0664886,4.03000020980835
1222.0821136,4.02899980545044
1222.0977386,4.02899980545044
1222.1133636,4.02899980545044
1222.1289886,4.02799987792969
1222.1446136,4.02799987792969
1222.1602386,4.02799987792969
1222.1758636,4.02899980545044
1222.1914886,4.02899980545044
1222.2071136,4.02899980545044
1222.2227386,4.02899980545044
1222.2383636,4.02799987792969
1222.2539886,4.02799987792969
1222.2696136,4.02799987792969
1222.2852386,4.02799987792969
1222.3008636,4.02699995040894
1222.3164886,4.02799987792969
1222.3321136,4.02799987792969
1222.3477386,4.02799987792969
1222.3633636,4.02799987792969
1222.3789886,4.02799987792969
1222.3946136,4.02799987792969
1222.4102386,4.02699995040894
1222.4258636,4.02699995040894
1222.4414886,4.02699995040894
1222.4571136,4.02600002288818
1222.4727386,4.02600002288818
1222.4883636,4.02600002288818
1222.5039886,4.02600002288818
1222.5196136,4.02600002288818
1222.5352386,4.02500009536743
1222.5508636,4.02500009536743
1222.5664886,4.02400016784668
1222.5821136,4.02299976348877
1222.5977386,4.02299976348877
1222.6133636,4.02199983596802
1222.6289886,4.02199983596802
1222.6446136,4.02099990844727
1222.6602386,4.02099990844727
1222.6758636,4.02099990844727
1222.6914886,4.01999998092651
1222.7071136,4.01999998092651
1222.7227386,4.01900005340576
1222.7383636,4.01800012588501
1222.7539886,4.01700019836426
1222.7696136,4.01700019836426
1222.7852386,4.01599979400635
1222.8008636,4.01599979400635
1222.8164886,4.01599979400635
1222.8321136,4.01700019836426
1222.8477386,4.01700019836426
1222.8633636,4.01700019836426
1222.8789886,4.01700019836426
1222.8946136,4.01700019836426
1222.9102386,4.01700019836426
1222.9258636,4.01599979400635
1222.9414886,4.01599979400635
1222.9571136,4.01599979400635
1222.9727386,4.01599979400635
1222.9883636,4.01599979400635
1223.0039886,4.01599979400635
1223.0196136,4.01599979400635
1223.0352386,4.01599979400635
1223.0508636,4.01599979400635
1223.0664886,4.01599979400635
1223.0821136,4.0149998664856
1223.0977386,4.0149998664856
1223.1133636,4.0149998664856
1223.1289886,4.01399993896484
1223.1446136,4.0149998664856
1223.1602386,4.0149998664856
1223.1758636,4.0149998664856
1223.1914886,4.0149998664856
1223.2071136,4.01399993896484
1223.2227386,4.01399993896484
1223.2383636,4.01300001144409
1223.2539886,4.01300001144409
1223.2696136,4.01200008392334
1223.2852386,4.01300001144409
1223.3008636,4.01300001144409
1223.3164886,4.01300001144409
1223.3321136,4.01300001144409
1223.3477386,4.01300001144409
1223.3633636,4.01300001144409
1223.3789886,4.01200008392334
1223.3946136,4.01200008392334
1223.4102386,4.01100015640259
1223.4258636,4.01100015640259
1223.4414886,4.01000022888184
1223.4571136,4.01000022888184
1223.4727386,4.01000022888184
1223.4883636,4.01000022888184
1223.5039886,4.00899982452393
1223.5196136,4.00899982452393
1223.5352386,4.00899982452393
1223.5508636,4.00799989700317
1223.5664886,4.00799989700317
1223.5821136,4.00799989700317
1223.5977386,4.00799989700317
1223.6133636,4.00799989700317
1223.6289886,4.00799989700317
1223.6446136,4.00799989700317
1223.6602386,4.00899982452393
1223.6758636,4.00899982452393
1223.6914886,4.00899982452393
1223.7071136,4.00899982452393
1223.7227386,4.00799989700317
1223.7383636,4.00799989700317
1223.7539886,4.00699996948242
1223.7696136,4.00699996948242
1223.7852386,4.00699996948242
1223.8008636,4.00699996948242
1223.8164886,4.00699996948242
1223.8321136,4.00799989700317
1223.8477386,4.00699996948242
1223.8633636,4.00699996948242
1223.8789886,4.00699996948242
1223.8946136,4.00600004196167
1223.9102386,4.00600004196167
1223.9258636,4.00600004196167
1223.9414886,4.00600004196167
1223.9571136,4.00600004196167
1223.9727386,4.00699996948242
1223.9883636,4.00600004196167
