Time(s),Value(%)
1218.0039886,90.5999984741211
1218.0196136,90.5999984741211
1218.0352386,90.5999984741211
1218.0508636,90.5999984741211
1218.0664886,90.5999984741211
1218.0821136,90.5999984741211
1218.0977386,90.5999984741211
1218.1133636,90.5999984741211
1218.1289886,90.5999984741211
1218.1446136,90.5999984741211
1218.1602386,90.5999984741211
1218.1758636,90.5999984741211
1218.1914886,90.5999984741211
1218.2071136,90.5999984741211
1218.2227386,90.5999984741211
1218.2383636,90.5999984741211
1218.2539886,90.5999984741211
1218.2696136,90.5999984741211
1218.2852386,90.5999984741211
1218.3008636,90.5999984741211
1218.3164886,90.5999984741211
1218.3321136,90.5999984741211
1218.3477386,90.5999984741211
1218.3633636,90.5999984741211
1218.3789886,90.5999984741211
1218.3946136,90.5999984741211
1218.4102386,90.5999984741211
1218.4258636,90.5999984741211
1218.4414886,90.5999984741211
1218.4571136,90.5999984741211
1218.4727386,90.5999984741211
1218.4883636,90.5999984741211
1218.5039886,90.5999984741211
1218.5196136,90.5999984741211
1218.5352386,90.5999984741211
1218.5508636,90.5999984741211
1218.5664886,90.5999984741211
1218.5821136,90.5999984741211
1218.5977386,90.5999984741211
1218.6133636,90.5999984741211
1218.6289886,90.5999984741211
1218.6446136,90.5999984741211
1218.6602386,90.5999984741211
1218.6758636,90.5999984741211
1218.6914886,90.6100006103516
1218.7071136,90.620002746582
1218.7227386,90.629997253418
1218.7383636,90.6500015258789
1218.7539886,90.6600036621094
1218.7696136,90.6699981689453
1218.7852386,90.6800003051758
1218.8008636,90.6999969482422
1218.8164886,90.6999969482422
1218.8321136,90.6999969482422
1218.8477386,90.6999969482422
1218.8633636,90.6999969482422
1218.8789886,90.6999969482422
1218.8946136,90.6999969482422
1218.9102386,90.6999969482422
1218.9258636,90.6999969482422
1218.9414886,90.6999969482422
1218.9571136,90.6999969482422
1218.9727386,90.6999969482422
1218.9883636,90.6999969482422
1219.0039886,90.6999969482422
1219.0196136,90.6999969482422
