Time(s),Value(%)
1218.0039886,-6.34999990463257
1218.0196136,-8.01000022888184
1218.0352386,-7.78999996185303
1218.0508636,-4.8600001335144
1218.0664886,0.620000004768372
1218.0821136,7.48999977111816
1218.0977386,14.0299997329712
1218.1133636,18.9400005340576
1218.1289886,21.8199996948242
1218.1446136,23.1299991607666
1218.1602386,23.6599998474121
1218.1758636,24.0
1218.1914886,24.3500003814697
1218.2071136,24.5100002288818
1218.2227386,24.1000003814697
1218.2383636,22.7700004577637
1218.2539886,20.3500003814697
1218.2696136,16.8199996948242
1218.2852386,12.1899995803833
1218.3008636,6.65000009536743
1218.3164886,0.769999980926514
1218.3321136,-4.59000015258789
1218.3477386,-8.65999984741211
1218.3633636,-11.0600004196167
1218.3789886,-11.9499998092651
1218.3946136,-11.789999961853
1218.4102386,-11.1199998855591
1218.4258636,-10.4799995422363
1218.4414886,-10.2200002670288
1218.4571136,-10.4099998474121
1218.4727386,-10.9499998092651
1218.4883636,-11.6000003814697
1218.5039886,-12.1199998855591
1218.5196136,-12.3900003433228
1218.5352386,-12.5
1218.5508636,-12.5799999237061
1218.5664886,-12.6199998855591
1218.5821136,-12.4799995422363
1218.5977386,-12.1099996566772
1218.6133636,-11.5699996948242
1218.6289886,-11.039999961853
1218.6446136,-10.5699996948242
1218.6602386,-10.1000003814697
1218.6758636,-9.43000030517578
1218.6914886,-8.47999954223633
1218.7071136,-7.3600001335144
1218.7227386,-6.34999990463257
1218.7383636,-5.63000011444092
1218.7539886,-4.92999982833862
1218.7696136,-3.4300000667572
1218.7852386,-0.280000001192093
1218.8008636,4.76000022888184
1218.8164886,10.9200000762939
1218.8321136,16.7199993133545
1218.8477386,20.7399997711182
1218.8633636,22.3199996948242
1218.8789886,21.75
1218.8946136,19.9400005340576
1218.9102386,17.9400005340576
1218.9258636,16.5400009155273
1218.9414886,16.0799999237061
1218.9571136,16.3600006103516
1218.9727386,16.8199996948242
1218.9883636,16.7900009155273
1219.0039886,15.6400003433228
1219.0196136,12.9399995803833
1219.0352386,8.64999961853027
1219.0508636,3.3199999332428
1219.0664886,-2.05999994277954
1219.0821136,-6.5
1219.0977386,-9.36999988555908
1219.1133636,-10.6599998474121
1219.1289886,-10.8400001525879
1219.1446136,-10.4499998092651
1219.1602386,-10.0100002288818
1219.1758636,-9.88000011444092
1219.1914886,-10.289999961853
1219.2071136,-11.2200002670288
1219.2227386,-12.4399995803833
1219.2383636,-13.5699996948242
1219.2539886,-14.2600002288818
1219.2696136,-14.4499998092651
1219.2852386,-14.3699998855591
1219.3008636,-14.2600002288818
1219.3164886,-14.1899995803833
1219.3321136,-14.0799999237061
1219.3477386,-13.8699998855591
1219.3633636,-13.5100002288818
1219.3789886,-12.8599996566772
1219.3946136,-11.7799997329712
1219.4102386,-10.3400001525879
1219.4258636,-8.86999988555908
1219.4414886,-7.80000019073486
1219.4571136,-7.15000009536743
1219.4727386,-6.46999979019165
1219.4883636,-5.01000022888184
1219.5039886,-2.17000007629395
1219.5196136,2.17000007629395
1219.5352386,7.51999998092651
1219.5508636,12.8100004196167
1219.5664886,17.0300006866455
1219.5821136,19.6499996185303
1219.5977386,20.7999992370605
1219.6133636,20.9899997711182
1219.6289886,20.6299991607666
1219.6446136,19.8500003814697
1219.6602386,18.5599994659424
1219.6758636,16.6299991607666
1219.6914886,14.1800003051758
1219.7071136,11.4499998092651
1219.7227386,8.56999969482422
1219.7383636,5.51999998092651
1219.7539886,2.33999991416931
1219.7696136,-0.740000009536743
1219.7852386,-3.44000005722046
1219.8008636,-5.57999992370605
1219.8164886,-7.07999992370605
1219.8321136,-7.88000011444092
1219.8477386,-8.0
1219.8633636,-7.65999984741211
1219.8789886,-7.26000022888184
1219.8946136,-7.17000007629395
1219.9102386,-7.55000019073486
1219.9258636,-8.35999965667725
1219.9414886,-9.4399995803833
1219.9571136,-10.4399995803833
1219.9727386,-10.960000038147
1219.9883636,-10.7200002670288
1220.0039886,-9.72999954223633
1220.0196136,-8.28999996185303
1220.0352386,-6.82999992370605
1220.0508636,-5.69000005722046
1220.0664886,-4.86999988555908
1220.0821136,-4.17999982833862
1220.0977386,-3.4300000667572
1220.1133636,-2.53999996185303
1220.1289886,-1.5900000333786
1220.1446136,-0.839999973773956
1220.1602386,-0.569999992847443
1220.1758636,-0.870000004768372
1220.1914886,-1.50999999046326
1220.2071136,-2.07999992370605
1220.2227386,-2.0699999332428
1220.2383636,-0.899999976158142
1220.2539886,1.92999994754791
1220.2696136,6.46000003814697
1220.2852386,11.960000038147
1220.3008636,17.2099990844727
1220.3164886,21.1800003051758
1220.3321136,23.5300006866455
1220.3477386,24.4799995422363
1220.3633636,24.5300006866455
1220.3789886,24.1399993896484
1220.3946136,23.4899997711182
1220.4102386,22.4599990844727
1220.4258636,20.8400001525879
1220.4414886,18.5100002288818
1220.4571136,15.5500001907349
1220.4727386,12.1300001144409
1220.4883636,8.39999961853027
1220.5039886,4.51000022888184
1220.5196136,0.670000016689301
1220.5352386,-2.91000008583069
1220.5508636,-6.0
1220.5664886,-8.35999965667725
1220.5821136,-9.82999992370605
1220.5977386,-10.5
1220.6133636,-10.75
1220.6289886,-10.9799995422363
1220.6446136,-11.3800001144409
1220.6602386,-11.8900003433228
1220.6758636,-12.4099998474121
1220.6914886,-12.8800001144409
1220.7071136,-13.25
1220.7227386,-13.539999961853
1220.7383636,-13.7399997711182
1220.7539886,-13.7200002670288
1220.7696136,-13.3500003814697
1220.7852386,-12.6499996185303
1220.8008636,-11.8900003433228
1220.8164886,-11.4799995422363
1220.8321136,-11.6800003051758
1220.8477386,-12.3000001907349
1220.8633636,-12.75
1220.8789886,-12.3699998855591
1220.8946136,-10.8599996566772
1220.9102386,-8.44999980926514
1220.9258636,-5.76999998092651
1220.9414886,-3.4300000667572
1220.9571136,-1.57000005245209
1220.9727386,0.239999994635582
1220.9883636,2.73000001907349
1221.0039886,6.23000001907349
1221.0196136,10.4700002670288
1221.0352386,14.6400003433228
1221.0508636,17.8999996185303
1221.0664886,19.8299999237061
1221.0821136,20.5599994659424
1221.0977386,20.5799999237061
1221.1133636,20.4699993133545
1221.1289886,20.5900001525879
1221.1446136,20.8999996185303
1221.1602386,20.9500007629395
1221.1758636,20.2399997711182
1221.1914886,18.4799995422363
1221.2071136,15.75
1221.2227386,12.2200002670288
1221.2383636,8.10000038146973
1221.2539886,3.71000003814697
1221.2696136,-0.419999986886978
1221.2852386,-3.80999994277954
1221.3008636,-6.15999984741211
1221.3164886,-7.53000020980835
1221.3321136,-8.27999973297119
