Time(s),Value(%)
1218.0039886,-58.7999992370605
1218.0196136,-64.4899978637695
1218.0352386,-70.3399963378906
1218.0508636,-76.8499984741211
1218.0664886,-83.9000015258789
1218.0821136,-90.7200012207031
1218.0977386,-96.4899978637695
1218.1133636,-100.879997253418
1218.1289886,-103.879997253418
1218.1446136,-105.309997558594
1218.1602386,-104.300003051758
1218.1758636,-99.9300003051758
1218.1914886,-92.0400009155273
1218.2071136,-81.1900024414063
1218.2227386,-68.0500030517578
1218.2383636,-53.1800003051758
1218.2539886,-37.25
1218.2696136,-21.3700008392334
1218.2852386,-6.90000009536743
1218.3008636,5.07999992370605
1218.3164886,14.2399997711182
1218.3321136,20.6800003051758
1218.3477386,24.4599990844727
1218.3633636,25.6100006103516
1218.3789886,24.4699993133545
1218.3946136,21.8099994659424
1218.4102386,18.6000003814697
1218.4258636,15.7600002288818
1218.4414886,13.9799995422363
1218.4571136,13.5699996948242
1218.4727386,14.3100004196167
1218.4883636,15.539999961853
1218.5039886,16.3400001525879
1218.5196136,16.0100002288818
1218.5352386,14.3500003814697
1218.5508636,11.539999961853
1218.5664886,7.82000017166138
1218.5821136,3.33999991416931
1218.5977386,-1.67999994754791
1218.6133636,-6.86999988555908
1218.6289886,-11.5500001907349
1218.6446136,-15.1599998474121
1218.6602386,-17.4699993133545
1218.6758636,-18.7299995422363
1218.6914886,-19.4699993133545
1218.7071136,-20.3199996948242
1218.7227386,-21.9500007629395
1218.7383636,-24.7299995422363
1218.7539886,-28.6200008392334
1218.7696136,-33.2000007629395
1218.7852386,-37.9799995422363
1218.8008636,-42.6300010681152
1218.8164886,-46.9099998474121
1218.8321136,-50.5499992370605
1218.8477386,-52.9799995422363
1218.8633636,-53.7099990844727
1218.8789886,-52.310001373291
1218.8946136,-48.75
1218.9102386,-43.4799995422363
1218.9258636,-37.2400016784668
1218.9414886,-30.8199996948242
1218.9571136,-24.7399997711182
1218.9727386,-19.2299995422363
1218.9883636,-14.1400003433228
1219.0039886,-9.0600004196167
1219.0196136,-3.60999989509583
1219.0352386,2.29999995231628
1219.0508636,8.47000026702881
1219.0664886,14.5
1219.0821136,20.0200004577637
