Time(s),Value(μS)
451.0127443,0.0719999969005585
451.0283693,0.0710000023245811
451.0439943,0.0719999969005585
451.0596193,0.0719999969005585
451.0752443,0.0719999969005585
451.0908693,0.0719999969005585
451.1064943,0.0719999969005585
451.1221193,0.0719999969005585
451.1377443,0.0719999969005585
451.1533693,0.0719999969005585
451.1689943,0.0719999969005585
451.1846193,0.0719999969005585
451.2002443,0.0719999969005585
451.2158693,0.0719999969005585
451.2314943,0.0719999969005585
451.2471193,0.0719999969005585
451.2627443,0.0719999969005585
451.2783693,0.0719999969005585
451.2939943,0.0719999969005585
451.3096193,0.0719999969005585
451.3252443,0.0719999969005585
451.3408693,0.0719999969005585
451.3564943,0.0719999969005585
451.3721193,0.0719999969005585
451.3877443,0.0719999969005585
451.4033693,0.0719999969005585
451.4189943,0.0719999969005585
451.4346193,0.0719999969005585
451.4502443,0.0719999969005585
451.4658693,0.0719999969005585
451.4814943,0.0719999969005585
451.4971193,0.0719999969005585
451.5127443,0.0719999969005585
451.5283693,0.0710000023245811
451.5439943,0.0719999969005585
451.5596193,0.0719999969005585
451.5752443,0.0719999969005585
451.5908693,0.0719999969005585
451.6064943,0.0719999969005585
451.6221193,0.0719999969005585
451.6377443,0.0719999969005585
451.6533693,0.0719999969005585
451.6689943,0.0719999969005585
451.6846193,0.0719999969005585
451.7002443,0.0719999969005585
451.7158693,0.0719999969005585
451.7314943,0.0719999969005585
451.7471193,0.0719999969005585
451.7627443,0.0719999969005585
451.7783693,0.0719999969005585
451.7939943,0.0719999969005585
451.8096193,0.0719999969005585
451.8252443,0.0719999969005585
451.8408693,0.0719999969005585
451.8564943,0.0719999969005585
451.8721193,0.0719999969005585
451.8877443,0.0719999969005585
451.9033693,0.0719999969005585
451.9189943,0.0719999969005585
451.9346193,0.0719999969005585
451.9502443,0.0719999969005585
451.9658693,0.0719999969005585
451.9814943,0.0719999969005585
451.9971193,0.0719999969005585
452.0127443,0.0710000023245811
452.0283693,0.0710000023245811
452.0439943,0.0710000023245811
452.0596193,0.0710000023245811
452.0752443,0.0710000023245811
452.0908693,0.0710000023245811
452.1064943,0.0710000023245811
452.1221193,0.0710000023245811
452.1377443,0.0710000023245811
452.1533693,0.0710000023245811
452.1689943,0.0710000023245811
452.1846193,0.0710000023245811
452.2002443,0.0710000023245811
452.2158693,0.0710000023245811
452.2314943,0.0710000023245811
452.2471193,0.0710000023245811
452.2627443,0.0710000023245811
452.2783693,0.0710000023245811
452.2939943,0.0710000023245811
452.3096193,0.0700000002980232
452.3252443,0.0700000002980232
452.3408693,0.0700000002980232
452.3564943,0.0700000002980232
452.3721193,0.0700000002980232
452.3877443,0.0710000023245811
452.4033693,0.0700000002980232
452.4189943,0.0710000023245811
452.4346193,0.0710000023245811
452.4502443,0.0700000002980232
452.4658693,0.0700000002980232
452.4814943,0.0700000002980232
452.4971193,0.0700000002980232
452.5127443,0.0700000002980232
452.5283693,0.0700000002980232
452.5439943,0.0700000002980232
452.5596193,0.0700000002980232
452.5752443,0.0700000002980232
452.5908693,0.0700000002980232
452.6064943,0.0700000002980232
452.6221193,0.0689999982714653
452.6377443,0.0700000002980232
452.6533693,0.0689999982714653
452.6689943,0.0689999982714653
452.6846193,0.0689999982714653
452.7002443,0.0689999982714653
452.7158693,0.0689999982714653
452.7314943,0.068000003695488
452.7471193,0.068000003695488
452.7627443,0.068000003695488
452.7783693,0.068000003695488
452.7939943,0.068000003695488
452.8096193,0.068000003695488
452.8252443,0.068000003695488
452.8408693,0.068000003695488
452.8564943,0.068000003695488
452.8721193,0.0670000016689301
452.8877443,0.068000003695488
452.9033693,0.0670000016689301
452.9189943,0.068000003695488
452.9346193,0.068000003695488
452.9502443,0.068000003695488
452.9658693,0.068000003695488
452.9814943,0.0670000016689301
452.9971193,0.0670000016689301
453.0127443,0.0670000016689301
453.0283693,0.0670000016689301
453.0439943,0.0670000016689301
453.0596193,0.0670000016689301
453.0752443,0.0670000016689301
453.0908693,0.0670000016689301
453.1064943,0.0659999996423721
453.1221193,0.0659999996423721
453.1377443,0.0659999996423721
453.1533693,0.0649999976158142
453.1689943,0.0649999976158142
453.1846193,0.0649999976158142
453.2002443,0.0649999976158142
453.2158693,0.0649999976158142
453.2314943,0.0640000030398369
453.2471193,0.0640000030398369
453.2627443,0.0640000030398369
453.2783693,0.063000001013279
453.2939943,0.063000001013279
453.3096193,0.063000001013279
453.3252443,0.061999998986721
453.3408693,0.061999998986721
453.3564943,0.061999998986721
453.3721193,0.061999998986721
453.3877443,0.061999998986721
453.4033693,0.0610000006854534
453.4189943,0.0610000006854534
