Time(s),Value(%)
451.0127443,58.0499992370605
451.0283693,61.8600006103516
451.0439943,62.060001373291
451.0596193,59.3300018310547
451.0752443,54.7900009155273
451.0908693,49.5
451.1064943,44.2200012207031
451.1221193,39.3300018310547
451.1377443,34.8699989318848
451.1533693,30.6700000762939
451.1689943,26.4400005340576
451.1846193,21.9400005340576
451.2002443,17.1299991607666
451.2158693,12.0500001907349
451.2314943,6.76999998092651
451.2471193,1.29999995231628
451.2627443,-4.23999977111816
451.2783693,-9.55000019073486
451.2939943,-14.1499996185303
451.3096193,-17.75
451.3252443,-20.5400009155273
451.3408693,-22.9599990844727
451.3564943,-25.3299999237061
451.3721193,-27.7999992370605
451.3877443,-30.4599990844727
451.4033693,-33.439998626709
451.4189943,-36.7200012207031
451.4346193,-40.0200004577637
451.4502443,-42.810001373291
451.4658693,-44.7299995422363
451.4814943,-45.8300018310547
451.4971193,-46.4000015258789
451.5127443,-46.810001373291
451.5283693,-46.7799987792969
451.5439943,-46.2200012207031
451.5596193,-45.1399993896484
451.5752443,-43.6699981689453
451.5908693,-41.9300003051758
451.6064943,-39.9099998474121
451.6221193,-37.5200004577637
451.6377443,-34.6500015258789
451.6533693,-30.9699993133545
451.6689943,-25.8400001525879
451.6846193,-18.6599998474121
451.7002443,-9.43000030517578
451.7158693,1.12000000476837
451.7314943,12.1099996566772
451.7471193,22.9799995422363
451.7627443,33.7799987792969
451.7783693,44.5800018310547
451.7939943,54.75
451.8096193,63.2400016784668
451.8252443,69.379997253418
451.8408693,73.3000030517578
451.8564943,75.6900024414063
451.8721193,77.2200012207031
451.8877443,78.0899963378906
451.9033693,78.1500015258789
451.9189943,77.2399978637695
451.9346193,75.4199981689453
451.9502443,72.9599990844727
451.9658693,70.120002746582
451.9814943,67.1600036621094
451.9971193,64.1500015258789
452.0127443,60.9900016784668
452.0283693,57.4900016784668
452.0439943,53.5900001525879
452.0596193,49.3899993896484
452.0752443,45.1699981689453
452.0908693,41.2400016784668
452.1064943,37.7799987792969
452.1221193,34.7599983215332
452.1377443,32.0200004577637
452.1533693,29.2900009155273
452.1689943,26.25
452.1846193,22.6499996185303
452.2002443,18.4699993133545
452.2158693,13.8199996948242
452.2314943,8.75
452.2471193,3.26999998092651
452.2627443,-2.49000000953674
452.2783693,-8.19999980926514
452.2939943,-13.3199996948242
452.3096193,-17.4899997711182
452.3252443,-20.7099990844727
452.3408693,-23.2299995422363
452.3564943,-25.2299995422363
452.3721193,-26.6800003051758
452.3877443,-27.5599994659424
452.4033693,-27.9300003051758
452.4189943,-27.9799995422363
452.4346193,-27.8999996185303
452.4502443,-27.8400001525879
452.4658693,-27.8799991607666
452.4814943,-28.0
452.4971193,-28.1299991607666
452.5127443,-28.2999992370605
452.5283693,-28.3799991607666
452.5439943,-28.1599998474121
452.5596193,-26.6599998474121
452.5752443,-21.9300003051758
452.5908693,-12.1899995803833
452.6064943,2.83999991416931
452.6221193,21.9200000762939
452.6377443,43.2700004577637
452.6533693,65.4199981689453
452.6689943,87.1600036621094
452.6846193,106.879997253418
452.7002443,122.400001525879
452.7158693,132.070007324219
452.7314943,136.009994506836
452.7471193,135.809997558594
452.7627443,133.179992675781
452.7783693,129.149993896484
452.7939943,124.23999786377
452.8096193,118.730003356934
452.8252443,112.849998474121
452.8408693,106.660003662109
452.8564943,99.9599990844727
452.8721193,92.4899978637695
452.8877443,84.2300033569336
452.9033693,75.4899978637695
452.9189943,66.7099990844727
452.9346193,58.2799987792969
452.9502443,50.3699989318848
452.9658693,42.9799995422363
452.9814943,35.9599990844727
452.9971193,29.0699996948242
453.0127443,21.9799995422363
453.0283693,14.4099998474121
453.0439943,6.34999990463257
453.0596193,-2.04999995231628
453.0752443,-10.6800003051758
453.0908693,-19.4599990844727
453.1064943,-28.2600002288818
453.1221193,-36.7599983215332
453.1377443,-44.5299987792969
453.1533693,-51.310001373291
453.1689943,-57.1800003051758
453.1846193,-62.4300003051758
453.2002443,-67.1999969482422
453.2158693,-71.4400024414063
453.2314943,-75.0400009155273
453.2471193,-77.9899978637695
453.2627443,-80.4400024414063
453.2783693,-82.5699996948242
453.2939943,-84.5800018310547
453.3096193,-86.5999984741211
453.3252443,-88.620002746582
453.3408693,-90.5100021362305
453.3564943,-92.0599975585938
453.3721193,-93.0699996948242
453.3877443,-93.5
453.4033693,-93.3199996948242
453.4189943,-92.2900009155273
453.4346193,-89.5599975585938
453.4502443,-83.6900024414063
453.4658693,-73.5699996948242
453.4814943,-59.4799995422363
453.4971193,-43.060001373291
453.5127443,-26.3500003814697
453.5283693,-11.0500001907349
453.5439943,2.19000005722046
453.5596193,13.5600004196167
453.5752443,23.5699996948242
453.5908693,32.6800003051758
453.6064943,41.2099990844727
453.6221193,49.3199996948242
453.6377443,57.1800003051758
453.6533693,64.870002746582
453.6689943,72.2399978637695
453.6846193,78.4199981689453
453.7002443,81.8000030517578
453.7158693,80.9100036621094
453.7314943,75.4800033569336
453.7471193,66.5800018310547
453.7627443,55.9300003051758
453.7783693,45.0400009155273
453.7939943,34.7799987792969
453.8096193,25.3899993896484
453.8252443,16.7000007629395
453.8408693,8.52999973297119
453.8564943,0.759999990463257
453.8721193,-6.65000009536743
453.8877443,-13.8599996566772
453.9033693,-21.0200004577637
453.9189943,-28.1499996185303
453.9346193,-35.1199989318848
453.9502443,-41.7200012207031
453.9658693,-47.810001373291
453.9814943,-53.3800010681152
453.9971193,-58.6599998474121
454.0127443,-64.0800018310547
454.0283693,-70.0299987792969
454.0439943,-76.5800018310547
454.0596193,-83.5699996948242
454.0752443,-90.7799987792969
454.0908693,-98.0199966430664
454.1064943,-105.069999694824
454.1221193,-111.459999084473
454.1377443,-116.48999786377
454.1533693,-119.680000305176
454.1689943,-121.209999084473
454.1846193,-121.699996948242
454.2002443,-121.75
454.2158693,-121.559997558594
454.2314943,-121.120002746582
454.2471193,-120.319999694824
454.2627443,-119.019996643066
454.2783693,-116.650001525879
454.2939943,-112.069999694824
454.3096193,-104.209999084473
454.3252443,-92.9800033569336
454.3408693,-79.2300033569336
454.3564943,-64.1399993896484
454.3721193,-48.689998626709
454.3877443,-33.6100006103516
454.4033693,-19.7700004577637
454.4189943,-8.35000038146973
454.4346193,-0.439999997615814
454.4502443,3.50999999046326
454.4658693,3.86999988555908
454.4814943,1.49000000953674
454.4971193,-2.59999990463257
454.5127443,-7.40999984741211
454.5283693,-12.1499996185303
454.5439943,-16.4699993133545
454.5596193,-20.5799999237061
454.5752443,-25.2700004577637
454.5908693,-31.2999992370605
454.6064943,-38.9199981689453
454.6221193,-47.9900016784668
454.6377443,-58.3899993896484
454.6533693,-70.0500030517578
454.6689943,-82.5299987792969
454.6846193,-94.629997253418
454.7002443,-104.669998168945
454.7158693,-111.639999389648
454.7314943,-116.080001831055
454.7471193,-119.400001525879
454.7627443,-122.400001525879
454.7783693,-124.889999389648
454.7939943,-126.269996643066
454.8096193,-126.230003356934
454.8252443,-124.970001220703
454.8408693,-123.190002441406
454.8564943,-121.849998474121
454.8721193,-121.660003662109
454.8877443,-122.819999694824
454.9033693,-125.330001831055
454.9189943,-129.429992675781
454.9346193,-135.389999389648
454.9502443,-142.869995117188
454.9658693,-150.389999389648
454.9814943,-155.630004882813
454.9971193,-156.940002441406
455.0127443,-154.639999389648
455.0283693,-150.289993286133
455.0439943,-145.050003051758
455.0596193,-139.089996337891
455.0752443,-132.110000610352
455.0908693,-123.970001220703
455.1064943,-114.830001831055
455.1221193,-104.480003356934
455.1377443,-92.0199966430664
455.1533693,-76.4700012207031
455.1689943,-57.7000007629395
455.1846193,-36.5800018310547
455.2002443,-14.3699998855591
455.2158693,7.84000015258789
455.2314943,29.3099994659424
455.2471193,49.439998626709
455.2627443,67.5500030517578
455.2783693,82.9499969482422
455.2939943,95.0999984741211
455.3096193,103.779998779297
455.3252443,109.220001220703
455.3408693,112.080001831055
455.3564943,113.319999694824
455.3721193,113.889999389648
455.3877443,114.360000610352
455.4033693,114.370002746582
455.4189943,112.629997253418
455.4346193,107.809997558594
455.4502443,99.4800033569336
455.4658693,88.0500030517578
455.4814943,73.9899978637695
455.4971193,57.7099990844727
455.5127443,39.5800018310547
455.5283693,22.4300003051758
455.5439943,8.93000030517578
455.5596193,0.790000021457672
455.5752443,-2.53999996185303
455.5908693,-3.09999990463257
455.6064943,-2.44000005722046
455.6221193,-0.889999985694885
455.6377443,1.77999997138977
455.6533693,5.65000009536743
455.6689943,10.3999996185303
455.6846193,15.4700002670288
455.7002443,20.3299999237061
455.7158693,24.7099990844727
455.7314943,28.5499992370605
455.7471193,31.8500003814697
455.7627443,34.5299987792969
455.7783693,36.4599990844727
455.7939943,37.7799987792969
455.8096193,39.1599998474121
455.8252443,41.8400001525879
455.8408693,46.9199981689453
455.8564943,54.6399993896484
455.8721193,64.3499984741211
455.8877443,75.0999984741211
455.9033693,86.2300033569336
455.9189943,97.629997253418
455.9346193,109.410003662109
455.9502443,121.550003051758
455.9658693,133.720001220703
455.9814943,145.580001831055
455.9971193,157.570007324219
456.0127443,171.070007324219
456.0283693,187.419998168945
456.0439943,206.470001220703
456.0596193,226.580001831055
456.0752443,245.669998168945
456.0908693,262.339996337891
456.1064943,276.220001220703
456.1221193,287.679992675781
456.1377443,297.350006103516
456.1533693,305.739990234375
456.1689943,313.130004882813
456.1846193,319.869995117188
456.2002443,326.420013427734
456.2158693,327.670013427734
456.2314943,327.670013427734
456.2471193,327.670013427734
456.2627443,327.670013427734
456.2783693,327.670013427734
456.2939943,327.670013427734
456.3096193,327.670013427734
456.3252443,317.700012207031
456.3408693,304.690002441406
456.3564943,291.579986572266
456.3721193,278.559997558594
456.3877443,265.609985351563
456.4033693,252.539993286133
456.4189943,239.0
456.4346193,224.669998168945
456.4502443,209.580001831055
456.4658693,194.029998779297
456.4814943,178.470001220703
456.4971193,163.259994506836
456.5127443,146.770004272461
456.5283693,131.360000610352
456.5439943,117.0
456.5596193,103.669998168945
456.5752443,91.2799987792969
456.5908693,79.7200012207031
456.6064943,68.8499984741211
456.6221193,58.5900001525879
456.6377443,48.8400001525879
456.6533693,39.5400009155273
456.6689943,30.6299991607666
456.6846193,21.9400005340576
456.7002443,13.2299995422363
456.7158693,4.26000022888184
456.7314943,-4.96999979019165
456.7471193,-14.3199996948242
456.7627443,-23.5499992370605
456.7783693,-32.4700012207031
456.7939943,-40.9500007629395
456.8096193,-48.8400001525879
456.8252443,-55.8499984741211
456.8408693,-61.4199981689453
456.8564943,-64.7900009155273
456.8721193,-65.4499969482422
456.8877443,-63.5900001525879
456.9033693,-60.0800018310547
456.9189943,-56.0499992370605
456.9346193,-52.3800010681152
456.9502443,-49.5299987792969
456.9658693,-47.5499992370605
456.9814943,-46.3300018310547
456.9971193,-45.7000007629395
457.0127443,-45.5200004577637
457.0283693,-45.7000007629395
457.0439943,-46.25
457.0596193,-47.2200012207031
457.0752443,-48.6399993896484
457.0908693,-50.7400016784668
457.1064943,-53.9900016784668
457.1221193,-58.9199981689453
457.1377443,-65.6800003051758
457.1533693,-73.8300018310547
457.1689943,-82.4899978637695
457.1846193,-90.7300033569336
457.2002443,-97.9899978637695
457.2158693,-104.169998168945
457.2314943,-109.529998779297
457.2471193,-114.389999389648
457.2627443,-119.01000213623
457.2783693,-123.470001220703
457.2939943,-127.76000213623
457.3096193,-131.919998168945
457.3252443,-136.089996337891
457.3408693,-140.460006713867
457.3564943,-145.050003051758
457.3721193,-149.619995117188
457.3877443,-153.759994506836
457.4033693,-157.169998168945
457.4189943,-159.899993896484
457.4346193,-162.160003662109
457.4502443,-164.020004272461
457.4658693,-165.410003662109
457.4814943,-166.220001220703
457.4971193,-166.440002441406
457.5127443,-163.770004272461
457.5283693,-161.009994506836
457.5439943,-158.350006103516
457.5596193,-155.899993896484
457.5752443,-153.639999389648
457.5908693,-151.470001220703
457.6064943,-149.25
457.6221193,-146.880004882813
457.6377443,-144.309997558594
457.6533693,-141.479995727539
457.6689943,-138.160003662109
457.6846193,-133.929992675781
457.7002443,-128.220001220703
457.7158693,-120.699996948242
457.7314943,-111.650001525879
457.7471193,-101.830001831055
457.7627443,-92.129997253418
457.7783693,-83.1500015258789
457.7939943,-75.129997253418
457.8096193,-68.0199966430664
457.8252443,-61.7200012207031
457.8408693,-56.1399993896484
457.8564943,-51.189998626709
457.8721193,-46.7799987792969
457.8877443,-42.8800010681152
457.9033693,-39.4599990844727
457.9189943,-36.5200004577637
457.9346193,-34.1599998474121
457.9502443,-32.689998626709
457.9658693,-32.4500007629395
457.9814943,-33.5999984741211
457.9971193,-35.8499984741211
458.0127443,-38.6100006103516
458.0283693,-41.2099990844727
458.0439943,-43.2200012207031
458.0596193,-44.5499992370605
458.0752443,-45.3699989318848
458.0908693,-46.0099983215332
458.1064943,-46.8199996948242
458.1221193,-48.0099983215332
458.1377443,-49.6100006103516
458.1533693,-51.5400009155273
458.1689943,-53.7799987792969
458.1846193,-56.3699989318848
458.2002443,-59.2099990844727
458.2158693,-61.9599990844727
458.2314943,-64.0899963378906
458.2471193,-65.2300033569336
458.2627443,-65.5100021362305
458.2783693,-65.2900009155273
458.2939943,-64.870002746582
458.3096193,-64.370002746582
458.3252443,-63.9199981689453
458.3408693,-63.7400016784668
458.3564943,-63.8899993896484
458.3721193,-64.1500015258789
458.3877443,-64.1100006103516
458.4033693,-63.4700012207031
458.4189943,-62.3400001525879
458.4346193,-61.0400009155273
458.4502443,-59.7200012207031
458.4658693,-58.2000007629395
458.4814943,-56.2799987792969
458.4971193,-53.8800010681152
458.5127443,-50.5299987792969
458.5283693,-46.75
458.5439943,-42.1500015258789
458.5596193,-36.3300018310547
458.5752443,-29.2299995422363
458.5908693,-21.1399993896484
458.6064943,-12.3900003433228
458.6221193,-3.26999998092651
458.6377443,5.92999982833862
458.6533693,14.8199996948242
458.6689943,22.8700008392334
458.6846193,29.7700004577637
458.7002443,35.5800018310547
458.7158693,40.5299987792969
458.7314943,44.7299995422363
458.7471193,48.1300010681152
458.7627443,50.689998626709
458.7783693,52.5400009155273
458.7939943,53.9099998474121
458.8096193,54.8800010681152
458.8252443,55.2900009155273
458.8408693,54.8899993896484
458.8564943,53.6199989318848
458.8721193,51.6800003051758
458.8877443,49.3699989318848
