Time(s),Value(%)
451.0127443,0.0
451.0283693,0.0
451.0439943,0.0
451.0596193,0.0
451.0752443,0.0
451.0908693,0.0
451.1064943,0.0
451.1221193,0.0
451.1377443,0.0
451.1533693,0.0
451.1689943,0.0
451.1846193,0.0
451.2002443,0.0
451.2158693,0.0
451.2314943,0.0
451.2471193,0.0
451.2627443,0.0
451.2783693,0.0
451.2939943,0.0
451.3096193,0.0
451.3252443,0.0
451.3408693,0.0
451.3564943,0.0
451.3721193,0.0
451.3877443,0.0
451.4033693,0.0
451.4189943,0.0
451.4346193,0.0
451.4502443,0.0
451.4658693,0.0
451.4814943,0.0
451.4971193,0.0
451.5127443,0.0
451.5283693,0.0
451.5439943,0.0
451.5596193,0.0
451.5752443,0.0
451.5908693,0.0
451.6064943,0.0
451.6221193,0.0
451.6377443,0.0
451.6533693,0.0
451.6689943,0.0
451.6846193,0.0
451.7002443,0.0
451.7158693,0.0
451.7314943,0.0
451.7471193,0.0
451.7627443,0.0
451.7783693,0.0
451.7939943,0.0
451.8096193,0.0
451.8252443,0.0
451.8408693,0.0
451.8564943,0.0
451.8721193,0.0
451.8877443,0.0
451.9033693,0.0
451.9189943,0.0
451.9346193,0.0
451.9502443,0.0
451.9658693,0.0
451.9814943,0.0
451.9971193,0.0
452.0127443,0.0
452.0283693,0.0
452.0439943,0.0
452.0596193,0.0
452.0752443,0.0
452.0908693,0.0
452.1064943,0.0
452.1221193,0.0
452.1377443,0.0
452.1533693,0.0
452.1689943,0.0
452.1846193,0.0
452.2002443,0.0
452.2158693,0.0
452.2314943,0.0
452.2471193,0.0
452.2627443,0.0
452.2783693,0.0
452.2939943,0.0
452.3096193,0.0
452.3252443,0.0
452.3408693,0.0
452.3564943,0.0
452.3721193,0.0
452.3877443,0.0
452.4033693,0.0
452.4189943,0.0
452.4346193,0.0
452.4502443,0.0
452.4658693,0.0
452.4814943,0.0
452.4971193,0.0
452.5127443,0.0
452.5283693,0.0
452.5439943,0.0
452.5596193,0.0
452.5752443,0.0
452.5908693,0.0
452.6064943,0.0
452.6221193,0.0
452.6377443,0.0
452.6533693,0.0
452.6689943,0.0
452.6846193,0.0
452.7002443,0.0
452.7158693,0.0
452.7314943,0.0
452.7471193,0.0
452.7627443,0.0
452.7783693,0.0
452.7939943,0.0
452.8096193,0.0
452.8252443,0.0
452.8408693,0.0
452.8564943,0.0
452.8721193,0.0
452.8877443,0.0
452.9033693,0.0
452.9189943,0.0
452.9346193,0.0
452.9502443,0.0
452.9658693,0.0
452.9814943,0.0
452.9971193,0.0
453.0127443,0.0
453.0283693,0.0
453.0439943,0.0
453.0596193,0.0
453.0752443,0.0
453.0908693,0.0
453.1064943,0.0
453.1221193,0.0
453.1377443,0.0
453.1533693,0.0
453.1689943,0.0
453.1846193,0.0
453.2002443,0.0
453.2158693,0.0
453.2314943,0.0
453.2471193,0.0
453.2627443,0.0
453.2783693,0.0
453.2939943,0.0
453.3096193,0.0
453.3252443,0.0
453.3408693,0.0
453.3564943,0.0
453.3721193,0.0
453.3877443,0.0
453.4033693,0.0
453.4189943,0.0
453.4346193,0.0
453.4502443,0.0
453.4658693,0.0
453.4814943,0.0
453.4971193,0.0
453.5127443,0.0
453.5283693,0.0
453.5439943,0.0
453.5596193,0.0
453.5752443,0.0
453.5908693,0.0
453.6064943,0.0
453.6221193,0.0
453.6377443,0.0
453.6533693,0.0
453.6689943,0.0
453.6846193,0.0
453.7002443,0.0
453.7158693,0.0
453.7314943,0.0
453.7471193,0.0
453.7627443,0.0
453.7783693,0.0
453.7939943,0.0
453.8096193,0.0
453.8252443,0.0
453.8408693,0.0
453.8564943,0.0
453.8721193,0.0
453.8877443,0.0
453.9033693,0.0
453.9189943,0.0
453.9346193,0.0
453.9502443,0.0
453.9658693,0.0
453.9814943,0.0
453.9971193,0.0
454.0127443,0.0
454.0283693,0.0
454.0439943,0.0
454.0596193,0.0
454.0752443,0.0
454.0908693,0.0
454.1064943,0.0
454.1221193,0.0
454.1377443,0.0
454.1533693,0.0
454.1689943,0.0
454.1846193,0.0
454.2002443,0.0
454.2158693,0.0
454.2314943,0.0
454.2471193,0.0
454.2627443,0.0
454.2783693,0.0
454.2939943,0.0
454.3096193,0.0
454.3252443,0.0
454.3408693,0.0
454.3564943,0.0
454.3721193,0.0
454.3877443,0.0
454.4033693,0.0
454.4189943,0.0
454.4346193,0.0
454.4502443,0.0
454.4658693,0.0
454.4814943,0.0
454.4971193,0.0
454.5127443,0.0
454.5283693,0.0
454.5439943,0.0
454.5596193,0.0
454.5752443,0.0
454.5908693,0.0
454.6064943,0.0
454.6221193,0.0
454.6377443,0.0
454.6533693,0.0
454.6689943,0.0
454.6846193,0.0
454.7002443,0.0
454.7158693,0.0
454.7314943,0.0
454.7471193,0.0
454.7627443,0.0
454.7783693,0.0
454.7939943,0.0
454.8096193,0.0
454.8252443,0.0
454.8408693,0.0
454.8564943,0.0
454.8721193,0.0
454.8877443,0.0
454.9033693,0.0
454.9189943,0.0
454.9346193,0.0
454.9502443,0.0
454.9658693,0.0
454.9814943,0.0
454.9971193,0.0
455.0127443,0.0
455.0283693,0.0
455.0439943,0.0
455.0596193,0.0
455.0752443,0.0
455.0908693,0.0
455.1064943,0.0
455.1221193,0.0
455.1377443,0.0
455.1533693,0.0
455.1689943,0.0
455.1846193,0.0
455.2002443,0.0
455.2158693,0.0
455.2314943,0.0
455.2471193,0.0
455.2627443,0.0
455.2783693,0.0
455.2939943,0.0
455.3096193,0.0
455.3252443,0.0
455.3408693,0.0
455.3564943,0.0
455.3721193,0.0
455.3877443,0.0
455.4033693,0.0
455.4189943,0.0
455.4346193,0.0
455.4502443,0.0
455.4658693,0.0
455.4814943,0.0
455.4971193,0.0
455.5127443,0.0
455.5283693,0.0
455.5439943,0.0
455.5596193,0.0
455.5752443,0.0
455.5908693,0.0
455.6064943,0.0
455.6221193,0.0
455.6377443,0.0
455.6533693,0.0
455.6689943,0.0
455.6846193,0.0
455.7002443,0.0
455.7158693,0.0
455.7314943,0.0
455.7471193,0.0
455.7627443,0.0
455.7783693,0.0
455.7939943,0.0
455.8096193,0.0
455.8252443,0.0
455.8408693,0.0
455.8564943,0.0
455.8721193,0.0
455.8877443,0.0
455.9033693,0.0
455.9189943,0.0
455.9346193,0.0
455.9502443,0.0
455.9658693,0.0
455.9814943,0.0
455.9971193,0.0
456.0127443,0.0
456.0283693,0.0
456.0439943,0.0
456.0596193,0.0
456.0752443,0.0
456.0908693,0.0
456.1064943,0.0
456.1221193,0.0
456.1377443,0.0
456.1533693,0.0
456.1689943,0.0
456.1846193,0.0
456.2002443,0.0
456.2158693,0.0
456.2314943,0.0
456.2471193,0.0
456.2627443,0.0
456.2783693,0.0
456.2939943,0.0
456.3096193,0.0
456.3252443,0.0
456.3408693,0.0
456.3564943,0.0
456.3721193,0.0
456.3877443,0.0
456.4033693,0.0
456.4189943,0.0
456.4346193,0.0
456.4502443,0.0
456.4658693,0.0
456.4814943,0.0
456.4971193,0.0
456.5127443,0.0
456.5283693,0.0
456.5439943,0.0
456.5596193,0.0
456.5752443,0.0
456.5908693,0.0
456.6064943,0.0
456.6221193,0.0
456.6377443,0.0
456.6533693,0.0
456.6689943,0.0
456.6846193,0.0
456.7002443,0.0
456.7158693,0.0
456.7314943,0.0
456.7471193,0.0
456.7627443,0.0
456.7783693,0.0
456.7939943,0.0
456.8096193,0.0
456.8252443,0.0
456.8408693,0.0
456.8564943,0.0
456.8721193,0.0
456.8877443,0.0
456.9033693,0.0
456.9189943,0.0
456.9346193,0.0
456.9502443,0.0
456.9658693,0.0
456.9814943,0.0
456.9971193,0.0
457.0127443,0.0
457.0283693,0.0
457.0439943,0.0
457.0596193,0.0
457.0752443,0.0
457.0908693,0.0
457.1064943,0.0
457.1221193,0.0
457.1377443,0.0
457.1533693,0.0
457.1689943,0.0
457.1846193,0.0
457.2002443,0.0
457.2158693,0.0
457.2314943,0.0
457.2471193,0.0
457.2627443,0.0
457.2783693,0.0
457.2939943,0.0
457.3096193,0.0
457.3252443,0.0
457.3408693,0.0
457.3564943,0.0
457.3721193,0.0
457.3877443,0.0
457.4033693,0.0
457.4189943,0.0
457.4346193,0.0
457.4502443,0.0
457.4658693,0.0
457.4814943,0.0
457.4971193,0.0
457.5127443,0.0
457.5283693,0.0
457.5439943,0.0
457.5596193,0.0
457.5752443,0.0
457.5908693,0.0
457.6064943,0.0
457.6221193,0.0
457.6377443,0.0
457.6533693,0.0
457.6689943,0.0
457.6846193,0.0
457.7002443,0.0
457.7158693,0.0
457.7314943,0.0
457.7471193,0.0
457.7627443,0.0
457.7783693,0.0
457.7939943,0.0
457.8096193,0.0
457.8252443,0.0
457.8408693,0.0
457.8564943,0.0
457.8721193,0.0
457.8877443,0.0
457.9033693,0.0
457.9189943,0.0
457.9346193,0.0
457.9502443,0.0
457.9658693,0.0
457.9814943,0.0
457.9971193,0.0
458.0127443,0.0
458.0283693,0.0
458.0439943,0.0
458.0596193,0.0
458.0752443,0.0
458.0908693,0.0
458.1064943,0.0
458.1221193,0.0
458.1377443,0.0
458.1533693,0.0
458.1689943,0.0
458.1846193,0.0
458.2002443,0.0
458.2158693,0.0
458.2314943,0.0
458.2471193,0.0
458.2627443,0.0
458.2783693,0.0
458.2939943,0.0
458.3096193,0.0
458.3252443,0.0
458.3408693,0.0
458.3564943,0.0
458.3721193,0.0
458.3877443,0.0
458.4033693,0.0
458.4189943,0.0
458.4346193,0.0
458.4502443,0.0
458.4658693,0.0
458.4814943,0.0
458.4971193,0.0
458.5127443,0.0
458.5283693,0.0
458.5439943,0.0
458.5596193,0.0
458.5752443,0.0
458.5908693,0.0
458.6064943,0.0
458.6221193,0.0
458.6377443,0.0
458.6533693,0.0
458.6689943,0.0
458.6846193,0.0
458.7002443,0.0
458.7158693,0.0
458.7314943,0.0
458.7471193,0.0
458.7627443,0.0
458.7783693,0.0
458.7939943,0.0
458.8096193,0.0
458.8252443,0.0
458.8408693,0.0
458.8564943,0.0
458.8721193,0.0
458.8877443,0.0
458.9033693,0.0
458.9189943,0.0
458.9346193,0.0
458.9502443,0.0
458.9658693,0.0
458.9814943,0.0
458.9971193,0.0
459.0127443,0.0
459.0283693,0.0
459.0439943,0.0
459.0596193,0.0
459.0752443,0.0
459.0908693,0.0
459.1064943,0.0
459.1221193,0.0
459.1377443,0.0
459.1533693,0.0
459.1689943,0.0
459.1846193,0.0
459.2002443,0.0
459.2158693,0.0
459.2314943,0.0
459.2471193,0.0
459.2627443,0.0
459.2783693,0.0
459.2939943,0.0
459.3096193,0.0
459.3252443,0.0
459.3408693,0.0
459.3564943,0.0
459.3721193,0.0
459.3877443,0.0
459.4033693,0.0
459.4189943,0.0
459.4346193,0.0
459.4502443,0.0
459.4658693,0.0
459.4814943,0.0
459.4971193,0.0
459.5127443,0.0
459.5283693,0.0
459.5439943,0.0
459.5596193,0.0
459.5752443,0.0
459.5908693,0.0
459.6064943,0.0
459.6221193,0.0
459.6377443,0.0
459.6533693,0.0
459.6689943,0.0
459.6846193,0.0
459.7002443,0.0
459.7158693,0.0
459.7314943,0.0
459.7471193,0.0
459.7627443,0.0
459.7783693,0.0
459.7939943,0.0
459.8096193,0.0
459.8252443,0.0
459.8408693,0.0
459.8564943,0.0
459.8721193,0.0
459.8877443,0.0
459.9033693,0.0
459.9189943,0.0
459.9346193,0.0
459.9502443,0.0
459.9658693,0.0
459.9814943,0.0
459.9971193,0.0
460.0127443,0.0
460.0283693,0.0
460.0439943,0.0
460.0596193,0.0
460.0752443,0.0
460.0908693,0.0
460.1064943,0.0
460.1221193,0.0
460.1377443,0.0
460.1533693,0.0
460.1689943,0.0
460.1846193,0.0
460.2002443,0.0
460.2158693,0.0
460.2314943,0.0
460.2471193,0.0
460.2627443,0.0
460.2783693,0.0
460.2939943,0.0
460.3096193,0.0
460.3252443,0.0
460.3408693,0.0
460.3564943,0.0
460.3721193,0.0
460.3877443,0.0
460.4033693,0.0
460.4189943,0.0
460.4346193,0.0
460.4502443,0.0
460.4658693,0.0
460.4814943,0.0
460.4971193,0.0
460.5127443,0.0
460.5283693,0.0
460.5439943,0.0
460.5596193,0.0
460.5752443,0.0
460.5908693,0.0
460.6064943,0.0
460.6221193,0.0
460.6377443,0.0
460.6533693,0.0
460.6689943,0.0
460.6846193,0.0
460.7002443,0.0
460.7158693,0.0
460.7314943,0.0
460.7471193,0.0
460.7627443,0.0
460.7783693,0.0
460.7939943,0.0
460.8096193,0.0
460.8252443,0.0
460.8408693,0.0
460.8564943,0.0
460.8721193,0.0
460.8877443,0.0
460.9033693,0.0
460.9189943,0.0
460.9346193,0.0
460.9502443,0.0
460.9658693,0.0
460.9814943,0.0
460.9971193,0.0
461.0127443,0.0
461.0283693,0.0
461.0439943,0.0
461.0596193,0.0
461.0752443,0.0
461.0908693,0.0
461.1064943,0.0
461.1221193,0.0
461.1377443,0.0
461.1533693,0.0
461.1689943,0.0
461.1846193,0.0
461.2002443,0.0
461.2158693,0.0
461.2314943,0.0
461.2471193,0.0
461.2627443,0.0
461.2783693,0.0
461.2939943,0.0
461.3096193,0.0
461.3252443,0.0
461.3408693,0.0
461.3564943,0.0
461.3721193,0.0
461.3877443,0.0
461.4033693,0.0
461.4189943,0.0
461.4346193,0.0
461.4502443,0.0
461.4658693,0.0
461.4814943,0.0
461.4971193,0.0
461.5127443,0.0
461.5283693,0.0
461.5439943,0.0
461.5596193,0.0
461.5752443,0.0
461.5908693,0.0
461.6064943,0.0
461.6221193,0.0
461.6377443,0.0
461.6533693,0.0
461.6689943,0.0
461.6846193,0.0
461.7002443,0.0
461.7158693,0.0
461.7314943,0.0
461.7471193,0.0
461.7627443,0.0
461.7783693,0.0
461.7939943,0.0
461.8096193,0.0
461.8252443,0.0
461.8408693,0.0
461.8564943,0.0
461.8721193,0.0
461.8877443,0.0
461.9033693,0.0
461.9189943,0.0
461.9346193,0.0
461.9502443,0.0
461.9658693,0.0
461.9814943,0.0
461.9971193,0.0
462.0127443,0.0
462.0283693,0.0
462.0439943,0.0
462.0596193,0.0
462.0752443,0.0
462.0908693,0.0
462.1064943,0.0
462.1221193,0.0
462.1377443,0.0
462.1533693,0.0
462.1689943,0.0
462.1846193,0.0
462.2002443,0.0
462.2158693,0.0
462.2314943,0.0
462.2471193,0.0
462.2627443,0.0
462.2783693,0.0
462.2939943,0.0
462.3096193,0.0
462.3252443,0.0
462.3408693,0.0
462.3564943,0.0
462.3721193,0.0
462.3877443,0.0
462.4033693,0.0
462.4189943,0.0
462.4346193,0.0
462.4502443,0.0
462.4658693,0.0
462.4814943,0.0
462.4971193,0.0
462.5127443,0.0
462.5283693,0.0
462.5439943,0.0
462.5596193,0.0
462.5752443,0.0
462.5908693,0.0
462.6064943,0.0
462.6221193,0.0
462.6377443,0.0
462.6533693,0.0
462.6689943,0.0
462.6846193,0.0
462.7002443,0.0
462.7158693,0.0
462.7314943,0.0
462.7471193,0.0
462.7627443,0.0
462.7783693,0.0
462.7939943,0.0
462.8096193,0.0
462.8252443,0.0
462.8408693,0.0
462.8564943,0.0
462.8721193,0.0
462.8877443,0.0
462.9033693,0.0
462.9189943,0.0
462.9346193,0.0
462.9502443,0.0
462.9658693,0.0
462.9814943,0.0
462.9971193,0.0
463.0127443,0.0
463.0283693,0.0
463.0439943,0.0
463.0596193,0.0
463.0752443,0.0
463.0908693,0.0
463.1064943,0.0
463.1221193,0.0
463.1377443,0.0
463.1533693,0.0
463.1689943,0.0
463.1846193,0.0
463.2002443,0.0
463.2158693,0.0
463.2314943,0.0
463.2471193,0.0
463.2627443,0.0
463.2783693,0.0
463.2939943,0.0
463.3096193,0.0
463.3252443,0.0
463.3408693,0.0
463.3564943,0.0
463.3721193,0.0
463.3877443,0.0
463.4033693,0.0
463.4189943,0.0
463.4346193,0.0
463.4502443,0.0
463.4658693,0.0
463.4814943,0.0
463.4971193,0.0
463.5127443,0.0
463.5283693,0.0
463.5439943,0.0
463.5596193,0.0
463.5752443,0.0
463.5908693,0.0
463.6064943,0.0
463.6221193,0.0
463.6377443,0.0
463.6533693,0.0
463.6689943,0.0
463.6846193,0.0
463.7002443,0.0
463.7158693,0.0
463.7314943,0.0
463.7471193,0.0
463.7627443,0.0
463.7783693,0.0
463.7939943,0.0
463.8096193,0.0
463.8252443,0.0
463.8408693,0.0
463.8564943,0.0
463.8721193,0.0
463.8877443,0.0
463.9033693,0.0
463.9189943,0.0
463.9346193,0.0
463.9502443,0.0
463.9658693,0.0
463.9814943,0.0
463.9971193,0.0
464.0127443,0.0
464.0283693,0.0
464.0439943,0.0
464.0596193,0.0
464.0752443,0.0
464.0908693,0.0
464.1064943,0.0
464.1221193,0.0
464.1377443,0.0
464.1533693,0.0
464.1689943,0.0
464.1846193,0.0
464.2002443,0.0
464.2158693,0.0
464.2314943,0.0
464.2471193,0.0
464.2627443,0.0
464.2783693,0.0
464.2939943,0.0
464.3096193,0.0
464.3252443,0.0
464.3408693,0.0
464.3564943,0.0
464.3721193,0.0
464.3877443,0.0
464.4033693,0.0
464.4189943,0.0
464.4346193,0.0
464.4502443,0.0
464.4658693,0.0
464.4814943,0.0
464.4971193,0.0
464.5127443,0.0
464.5283693,0.0
464.5439943,0.0
464.5596193,0.0
464.5752443,0.0
464.5908693,0.0
464.6064943,0.0
464.6221193,0.0
464.6377443,0.0
464.6533693,0.0
464.6689943,0.0
464.6846193,0.0
464.7002443,0.0
464.7158693,0.0
464.7314943,0.0
464.7471193,0.0
464.7627443,0.0
464.7783693,0.0
464.7939943,0.0
464.8096193,0.0
464.8252443,0.0
464.8408693,0.0
464.8564943,0.0
464.8721193,0.0
464.8877443,0.0
464.9033693,0.0
464.9189943,0.0
464.9346193,0.0
464.9502443,0.0
464.9658693,0.0
464.9814943,0.0
464.9971193,0.0
465.0127443,0.0
465.0283693,0.0
465.0439943,0.0
465.0596193,0.0
465.0752443,0.0
465.0908693,0.0
465.1064943,0.0
465.1221193,0.0
465.1377443,0.0
465.1533693,0.0
465.1689943,0.0
465.1846193,0.0
465.2002443,0.0
465.2158693,0.0
465.2314943,0.0
465.2471193,0.0
