Time(s),Value(%)
451.0127443,97.5
451.0283693,97.5
451.0439943,97.5
451.0596193,97.5
451.0752443,97.5
451.0908693,97.5
451.1064943,97.5
451.1221193,97.5
451.1377443,97.5
451.1533693,97.5
451.1689943,97.5
451.1846193,97.5
451.2002443,97.5
451.2158693,97.5
451.2314943,97.5
451.2471193,97.5
451.2627443,97.5
451.2783693,97.5
451.2939943,97.5
451.3096193,97.5
451.3252443,97.5
451.3408693,97.5
451.3564943,97.5
451.3721193,97.5
451.3877443,97.5
451.4033693,97.5
451.4189943,97.5
451.4346193,97.5
451.4502443,97.5
451.4658693,97.5
451.4814943,97.5
451.4971193,97.5
451.5127443,97.5
451.5283693,97.5
451.5439943,97.5
451.5596193,97.5
451.5752443,97.5
451.5908693,97.5
451.6064943,97.5
451.6221193,97.5
451.6377443,97.5
451.6533693,97.5
451.6689943,97.5
451.6846193,97.5
451.7002443,97.5
451.7158693,97.5
451.7314943,97.5
451.7471193,97.5
451.7627443,97.5
451.7783693,97.5
451.7939943,97.5
451.8096193,97.5
451.8252443,97.5
451.8408693,97.5
451.8564943,97.5
451.8721193,97.5
451.8877443,97.5
451.9033693,97.5
451.9189943,97.5
451.9346193,97.5
451.9502443,97.5
451.9658693,97.5
451.9814943,97.5
451.9971193,97.5
452.0127443,97.5
452.0283693,97.5
452.0439943,97.5
452.0596193,97.5
452.0752443,97.5
452.0908693,97.5
452.1064943,97.5
452.1221193,97.5
452.1377443,97.5
452.1533693,97.5
452.1689943,97.5
452.1846193,97.5
452.2002443,97.5
452.2158693,97.5
452.2314943,97.5
452.2471193,97.5
452.2627443,97.5
452.2783693,97.5
452.2939943,97.5
452.3096193,97.5
452.3252443,97.5
452.3408693,97.5
452.3564943,97.5
452.3721193,97.5
452.3877443,97.5
452.4033693,97.5
452.4189943,97.5
452.4346193,97.5
452.4502443,97.5
452.4658693,97.5
452.4814943,97.5
452.4971193,97.5
452.5127443,97.5
452.5283693,97.5
452.5439943,97.4800033569336
452.5596193,97.4700012207031
452.5752443,97.4599990844727
452.5908693,97.4499969482422
452.6064943,97.4300003051758
452.6221193,97.4199981689453
452.6377443,97.4100036621094
452.6533693,97.4000015258789
452.6689943,97.4000015258789
452.6846193,97.4000015258789
452.7002443,97.4000015258789
452.7158693,97.4000015258789
452.7314943,97.4000015258789
452.7471193,97.4000015258789
452.7627443,97.4000015258789
452.7783693,97.4000015258789
452.7939943,97.4000015258789
452.8096193,97.4000015258789
452.8252443,97.4000015258789
452.8408693,97.4000015258789
452.8564943,97.4000015258789
452.8721193,97.4000015258789
452.8877443,97.4000015258789
452.9033693,97.4000015258789
452.9189943,97.4000015258789
452.9346193,97.4000015258789
452.9502443,97.4000015258789
452.9658693,97.4000015258789
452.9814943,97.4000015258789
452.9971193,97.4000015258789
453.0127443,97.4000015258789
453.0283693,97.4000015258789
453.0439943,97.4000015258789
453.0596193,97.4000015258789
453.0752443,97.4000015258789
453.0908693,97.4000015258789
453.1064943,97.4000015258789
453.1221193,97.4000015258789
453.1377443,97.4000015258789
453.1533693,97.4000015258789
453.1689943,97.4000015258789
453.1846193,97.4000015258789
453.2002443,97.4000015258789
453.2158693,97.4000015258789
453.2314943,97.4000015258789
453.2471193,97.4000015258789
453.2627443,97.4000015258789
453.2783693,97.4000015258789
453.2939943,97.4000015258789
453.3096193,97.4000015258789
453.3252443,97.4000015258789
453.3408693,97.4000015258789
453.3564943,97.4000015258789
453.3721193,97.4000015258789
453.3877443,97.4000015258789
453.4033693,97.4000015258789
453.4189943,97.4000015258789
453.4346193,97.4000015258789
453.4502443,97.4000015258789
453.4658693,97.4000015258789
453.4814943,97.4000015258789
453.4971193,97.4000015258789
453.5127443,97.4000015258789
453.5283693,97.4000015258789
453.5439943,97.4000015258789
453.5596193,97.4000015258789
453.5752443,97.4000015258789
453.5908693,97.4000015258789
453.6064943,97.4000015258789
453.6221193,97.4000015258789
453.6377443,97.4000015258789
453.6533693,97.4000015258789
453.6689943,97.4000015258789
453.6846193,97.4000015258789
453.7002443,97.4000015258789
453.7158693,97.4000015258789
453.7314943,97.4000015258789
453.7471193,97.4000015258789
453.7627443,97.4000015258789
453.7783693,97.4000015258789
453.7939943,97.4000015258789
453.8096193,97.4000015258789
453.8252443,97.4000015258789
453.8408693,97.4000015258789
453.8564943,97.4000015258789
453.8721193,97.4000015258789
453.8877443,97.4000015258789
453.9033693,97.4000015258789
453.9189943,97.4000015258789
453.9346193,97.4000015258789
453.9502443,97.4000015258789
453.9658693,97.4000015258789
453.9814943,97.4000015258789
453.9971193,97.4000015258789
454.0127443,97.4000015258789
454.0283693,97.4000015258789
454.0439943,97.4000015258789
454.0596193,97.4000015258789
454.0752443,97.4000015258789
454.0908693,97.4000015258789
454.1064943,97.4000015258789
454.1221193,97.4000015258789
454.1377443,97.4000015258789
454.1533693,97.4000015258789
454.1689943,97.4000015258789
454.1846193,97.4000015258789
454.2002443,97.4000015258789
454.2158693,97.4000015258789
454.2314943,97.4000015258789
454.2471193,97.4000015258789
454.2627443,97.4000015258789
454.2783693,97.4000015258789
454.2939943,97.4000015258789
454.3096193,97.4000015258789
454.3252443,97.4000015258789
454.3408693,97.4000015258789
454.3564943,97.4000015258789
454.3721193,97.4000015258789
454.3877443,97.4000015258789
454.4033693,97.4000015258789
454.4189943,97.4000015258789
454.4346193,97.4000015258789
454.4502443,97.4000015258789
454.4658693,97.4000015258789
454.4814943,97.4000015258789
454.4971193,97.4000015258789
454.5127443,97.4000015258789
454.5283693,97.4000015258789
454.5439943,97.379997253418
454.5596193,97.370002746582
454.5752443,97.3600006103516
454.5908693,97.3499984741211
454.6064943,97.3300018310547
454.6221193,97.3199996948242
454.6377443,97.3099975585938
454.6533693,97.3000030517578
454.6689943,97.3000030517578
454.6846193,97.3000030517578
454.7002443,97.3000030517578
454.7158693,97.3000030517578
454.7314943,97.3000030517578
454.7471193,97.3000030517578
454.7627443,97.3000030517578
454.7783693,97.3000030517578
454.7939943,97.3000030517578
454.8096193,97.3000030517578
454.8252443,97.3000030517578
454.8408693,97.3000030517578
454.8564943,97.3000030517578
454.8721193,97.3000030517578
454.8877443,97.3000030517578
454.9033693,97.3000030517578
454.9189943,97.3000030517578
454.9346193,97.3000030517578
454.9502443,97.3000030517578
454.9658693,97.3000030517578
454.9814943,97.3000030517578
454.9971193,97.3000030517578
455.0127443,97.3000030517578
455.0283693,97.3000030517578
455.0439943,97.3000030517578
455.0596193,97.3000030517578
455.0752443,97.3000030517578
455.0908693,97.3000030517578
455.1064943,97.3000030517578
455.1221193,97.3000030517578
