Time(s),Value(%)
451.0127443,-28.2700004577637
451.0283693,-25.0100002288818
451.0439943,-19.2800006866455
451.0596193,-11.8199996948242
451.0752443,-2.9300000667572
451.0908693,6.76999998092651
451.1064943,15.9099998474121
451.1221193,22.8500003814697
451.1377443,26.8299999237061
451.1533693,28.2000007629395
451.1689943,27.8500003814697
451.1846193,26.3899993896484
451.2002443,23.7399997711182
451.2158693,19.4699993133545
451.2314943,13.75
451.2471193,7.94000005722046
451.2627443,4.30000019073486
451.2783693,4.96999979019165
451.2939943,10.2700004577637
451.3096193,17.0200004577637
451.3252443,20.2199993133545
451.3408693,17.7000007629395
451.3564943,11.6000003814697
451.3721193,5.69000005722046
451.3877443,2.46000003814697
451.4033693,2.10999989509583
451.4189943,3.0
451.4346193,3.11999988555908
451.4502443,1.42999994754791
451.4658693,-1.64999997615814
451.4814943,-5.0
451.4971193,-7.67999982833862
451.5127443,-9.89999961853027
451.5283693,-12.9799995422363
451.5439943,-17.8500003814697
451.5596193,-23.5799999237061
451.5752443,-27.8600006103516
451.5908693,-28.6599998474121
451.6064943,-25.6100006103516
451.6221193,-20.1499996185303
451.6377443,-14.8500003814697
451.6533693,-12.0299997329712
451.6689943,-12.6700000762939
451.6846193,-16.4899997711182
451.7002443,-22.7199993133545
451.7158693,-30.1299991607666
451.7314943,-37.2700004577637
451.7471193,-43.2099990844727
451.7627443,-47.8499984741211
451.7783693,-51.4099998474121
451.7939943,-53.7000007629395
451.8096193,-53.8800010681152
451.8252443,-50.8499984741211
451.8408693,-43.9099998474121
451.8564943,-33.0499992370605
451.8721193,-18.7900009155273
451.8877443,-2.0699999332428
451.9033693,15.5699996948242
451.9189943,32.3600006103516
451.9346193,46.8499984741211
451.9502443,58.4500007629395
451.9658693,67.1600036621094
451.9814943,72.9899978637695
451.9971193,75.5299987792969
452.0127443,74.0999984741211
452.0283693,68.1999969482422
452.0439943,58.1599998474121
452.0596193,45.4700012207031
452.0752443,32.4199981689453
452.0908693,21.4300003051758
452.1064943,14.3000001907349
452.1221193,11.5900001525879
452.1377443,12.3800001144409
452.1533693,14.8199996948242
452.1689943,17.0699996948242
452.1846193,17.9300003051758
452.2002443,16.75
452.2158693,13.1599998474121
452.2314943,7.17000007629395
452.2471193,-0.730000019073486
452.2627443,-9.84000015258789
452.2783693,-19.1900005340576
452.2939943,-27.2600002288818
452.3096193,-32.1599998474121
452.3252443,-32.5499992370605
452.3408693,-28.5
452.3564943,-21.3099994659424
452.3721193,-12.9099998474121
452.3877443,-5.1100001335144
452.4033693,0.889999985694885
452.4189943,4.69000005722046
452.4346193,6.59999990463257
452.4502443,7.46999979019165
452.4658693,8.31999969482422
452.4814943,10.0100002288818
452.4971193,12.8299999237061
452.5127443,16.4300003051758
452.5283693,19.8799991607666
452.5439943,22.0699996948242
452.5596193,22.3899993896484
452.5752443,21.1700000762939
452.5908693,19.6399993896484
452.6064943,19.3600006103516
452.6221193,21.2600002288818
452.6377443,25.1299991607666
452.6533693,29.8899993896484
452.6689943,34.1399993896484
452.6846193,36.4500007629395
452.7002443,35.4900016784668
452.7158693,30.3299999237061
452.7314943,21.1299991607666
452.7471193,9.39000034332275
452.7627443,-2.80999994277954
452.7783693,-13.6800003051758
452.7939943,-22.0799999237061
452.8096193,-27.6399993896484
452.8252443,-30.4899997711182
452.8408693,-30.7000007629395
452.8564943,-28.0900001525879
452.8721193,-22.6499996185303
452.8877443,-15.0299997329712
452.9033693,-6.3899998664856
452.9189943,2.04999995231628
452.9346193,9.75
452.9502443,17.2800006866455
452.9658693,26.2000007629395
452.9814943,37.310001373291
452.9971193,48.310001373291
453.0127443,54.060001373291
453.0283693,50.5499992370605
453.0439943,38.1500015258789
453.0596193,20.8400001525879
453.0752443,3.29999995231628
453.0908693,-10.8000001907349
453.1064943,-19.5300006866455
453.1221193,-23.0599994659424
453.1377443,-23.3899993896484
453.1533693,-23.4400005340576
453.1689943,-25.7299995422363
453.1846193,-31.2900009155273
453.2002443,-39.3800010681152
453.2158693,-48.2700004577637
453.2314943,-56.2099990844727
453.2471193,-62.2599983215332
453.2627443,-66.3199996948242
453.2783693,-68.3300018310547
453.2939943,-67.8499984741211
453.3096193,-64.7799987792969
453.3252443,-59.8600006103516
453.3408693,-54.5099983215332
453.3564943,-50.3800010681152
453.3721193,-48.4199981689453
453.3877443,-48.0900001525879
453.4033693,-47.5400009155273
453.4189943,-44.7599983215332
453.4346193,-38.7299995422363
453.4502443,-29.75
453.4658693,-18.9899997711182
453.4814943,-7.67000007629395
453.4971193,3.28999996185303
453.5127443,13.3699998855591
453.5283693,22.1000003814697
453.5439943,29.1900005340576
453.5596193,34.689998626709
453.5752443,39.0400009155273
453.5908693,42.7599983215332
453.6064943,46.4300003051758
453.6221193,50.560001373291
453.6377443,55.5099983215332
453.6533693,60.9799995422363
453.6689943,65.8399963378906
453.6846193,68.7300033569336
453.7002443,68.9899978637695
453.7158693,66.8499984741211
453.7314943,63.0299987792969
453.7471193,58.3300018310547
453.7627443,53.4500007629395
453.7783693,48.7599983215332
453.7939943,44.0299987792969
453.8096193,38.4000015258789
453.8252443,30.8899993896484
453.8408693,21.5900001525879
453.8564943,12.3900003433228
453.8721193,5.98000001907349
453.8877443,3.53999996185303
453.9033693,3.75999999046326
453.9189943,4.44000005722046
453.9346193,4.17999982833862
453.9502443,2.78999996185303
453.9658693,0.910000026226044
453.9814943,-0.759999990463257
453.9971193,-1.95000004768372
454.0127443,-2.76999998092651
454.0283693,-3.52999997138977
454.0439943,-4.80000019073486
454.0596193,-7.46000003814697
454.0752443,-12.0600004196167
454.0908693,-18.2199993133545
454.1064943,-25.0100002288818
454.1221193,-31.7099990844727
454.1377443,-38.1500015258789
454.1533693,-44.2599983215332
454.1689943,-50.060001373291
454.1846193,-56.0499992370605
454.2002443,-62.9799995422363
454.2158693,-71.3300018310547
454.2314943,-80.6500015258789
454.2471193,-89.2799987792969
454.2627443,-95.1100006103516
454.2783693,-96.8199996948242
454.2939943,-94.0
454.3096193,-86.1699981689453
454.3252443,-72.2200012207031
454.3408693,-51.5499992370605
454.3564943,-25.75
454.3721193,1.22000002861023
454.3877443,25.0300006866455
454.4033693,43.1599998474121
454.4189943,54.8800010681152
454.4346193,59.0099983215332
454.4502443,53.4799995422363
454.4658693,38.5200004577637
454.4814943,18.7999992370605
454.4971193,1.53999996185303
454.5127443,-7.1399998664856
454.5283693,-4.82999992370605
454.5439943,6.19000005722046
454.5596193,19.9799995422363
454.5752443,30.0200004577637
454.5908693,33.1199989318848
454.6064943,31.0200004577637
454.6221193,28.2999992370605
454.6377443,27.8099994659424
454.6533693,28.0599994659424
454.6689943,24.7000007629395
454.6846193,14.3599996566772
454.7002443,-2.19000005722046
454.7158693,-19.8999996185303
454.7314943,-32.3800010681152
454.7471193,-36.1599998474121
454.7627443,-33.1100006103516
454.7783693,-29.5200004577637
454.7939943,-32.3600006103516
454.8096193,-45.3400001525879
454.8252443,-67.0299987792969
454.8408693,-92.3399963378906
454.8564943,-115.540000915527
454.8721193,-132.259994506836
454.8877443,-140.300003051758
454.9033693,-139.800003051758
454.9189943,-132.589996337891
454.9346193,-121.190002441406
454.9502443,-108.040000915527
454.9658693,-94.5999984741211
454.9814943,-80.9599990844727
454.9971193,-66.7600021362305
455.0127443,-52.2200012207031
455.0283693,-38.2900009155273
455.0439943,-25.8500003814697
455.0596193,-14.6599998474121
455.0752443,-3.44000005722046
455.0908693,8.71000003814697
455.1064943,21.6700000762939
455.1221193,34.8199996948242
455.1377443,47.5400009155273
455.1533693,59.189998626709
455.1689943,69.3399963378906
455.1846193,78.0599975585938
455.2002443,85.9199981689453
455.2158693,93.6600036621094
455.2314943,101.730003356934
455.2471193,110.309997558594
455.2627443,119.980003356934
455.2783693,131.399993896484
455.2939943,144.149993896484
455.3096193,156.070007324219
455.3252443,164.309997558594
455.3408693,167.160003662109
455.3564943,165.389999389648
455.3721193,161.75
455.3877443,159.380004882813
455.4033693,159.809997558594
455.4189943,161.710006713867
455.4346193,161.660003662109
455.4502443,156.360000610352
455.4658693,144.279998779297
455.4814943,125.580001831055
455.4971193,101.559997558594
455.5127443,74.2799987792969
455.5283693,45.939998626709
455.5439943,18.4699993133545
455.5596193,-6.6100001335144
455.5752443,-28.0499992370605
455.5908693,-44.3300018310547
455.6064943,-53.8199996948242
455.6221193,-56.4700012207031
455.6377443,-54.8899993896484
455.6533693,-52.5900001525879
455.6689943,-51.1599998474121
455.6846193,-49.689998626709
455.7002443,-45.9500007629395
455.7158693,-38.0999984741211
455.7314943,-25.9300003051758
455.7471193,-10.960000038147
455.7627443,4.40000009536743
455.7783693,17.8199996948242
455.7939943,28.0799999237061
455.8096193,35.9300003051758
455.8252443,43.4099998474121
455.8408693,51.75
455.8564943,59.9300003051758
455.8721193,65.5599975585938
455.8877443,66.7600021362305
455.9033693,63.2599983215332
455.9189943,56.3400001525879
455.9346193,47.9599990844727
455.9502443,40.3199996948242
455.9658693,35.75
455.9814943,36.6399993896484
455.9971193,45.25
456.0127443,62.0900001525879
456.0283693,83.7900009155273
456.0439943,102.980003356934
456.0596193,111.01000213623
456.0752443,103.48999786377
456.0908693,84.7200012207031
456.1064943,65.5599975585938
456.1221193,56.9099998474121
456.1377443,64.5999984741211
456.1533693,86.5599975585938
456.1689943,113.459999084473
456.1846193,133.710006713867
456.2002443,138.910003662109
456.2158693,126.230003356934
456.2314943,98.1699981689453
456.2471193,60.2700004577637
456.2627443,18.1700000762939
456.2783693,-24.0699996948242
456.2939943,-64.3899993896484
456.3096193,-103.449996948242
456.3252443,-144.729995727539
456.3408693,-192.729995727539
456.3564943,-249.149993896484
456.3721193,-309.200012207031
456.3877443,-327.679992675781
456.4033693,-327.679992675781
456.4189943,-327.679992675781
456.4346193,-327.679992675781
456.4502443,-317.549987792969
456.4658693,-254.429992675781
456.4814943,-189.210006713867
456.4971193,-128.289993286133
456.5127443,-76.1600036621094
456.5283693,-37.2700004577637
456.5439943,-14.0
456.5596193,-4.5
456.5752443,-3.60999989509583
456.5908693,-5.23000001907349
456.6064943,-4.78000020980835
456.6221193,-0.889999985694885
456.6377443,5.32999992370605
456.6533693,12.960000038147
456.6689943,22.8299999237061
456.6846193,35.9700012207031
456.7002443,50.1500015258789
456.7158693,59.6699981689453
456.7314943,60.2299995422363
456.7471193,53.0800018310547
456.7627443,43.1500015258789
456.7783693,34.439998626709
456.7939943,27.8199996948242
456.8096193,21.9099998474121
456.8252443,14.7399997711182
456.8408693,5.05000019073486
456.8564943,-6.86999988555908
456.8721193,-19.6200008392334
456.8877443,-32.0200004577637
456.9033693,-43.7999992370605
456.9189943,-54.8899993896484
456.9346193,-65.0400009155273
456.9502443,-74.5599975585938
456.9658693,-84.3499984741211
456.9814943,-94.0199966430664
456.9971193,-101.51000213623
457.0127443,-105.25
457.0283693,-105.720001220703
457.0439943,-104.470001220703
457.0596193,-102.629997253418
457.0752443,-100.709999084473
457.0908693,-98.9400024414063
457.1064943,-97.0400009155273
457.1221193,-94.1600036621094
457.1377443,-89.5100021362305
457.1533693,-83.1699981689453
457.1689943,-76.379997253418
457.1846193,-70.7200012207031
457.2002443,-66.870002746582
457.2158693,-64.4400024414063
457.2314943,-62.7200012207031
457.2471193,-61.689998626709
457.2627443,-62.2200012207031
457.2783693,-65.3399963378906
457.2939943,-71.1800003051758
457.3096193,-78.370002746582
457.3252443,-84.8000030517578
457.3408693,-89.1699981689453
457.3564943,-91.5199966430664
457.3721193,-91.870002746582
457.3877443,-89.1500015258789
457.4033693,-81.9499969482422
457.4189943,-69.9599990844727
457.4346193,-54.3499984741211
457.4502443,-37.0699996948242
457.4658693,-20.0300006866455
457.4814943,-4.65999984741211
457.4971193,8.11999988555908
457.5127443,17.8899993896484
457.5283693,24.8199996948242
457.5439943,29.7800006866455
457.5596193,33.9000015258789
457.5752443,38.0900001525879
457.5908693,43.060001373291
457.6064943,49.5400009155273
457.6221193,58.2799987792969
457.6377443,69.3300018310547
457.6533693,81.620002746582
457.6689943,93.0500030517578
457.6846193,101.660003662109
457.7002443,106.709999084473
457.7158693,108.860000610352
457.7314943,109.550003051758
457.7471193,109.480003356934
457.7627443,106.779998779297
457.7783693,98.3399963378906
457.7939943,84.4800033569336
457.8096193,70.629997253418
457.8252443,63.6100006103516
457.8408693,67.1100006103516
457.8564943,79.4899978637695
457.8721193,94.0100021362305
457.8877443,102.73999786377
457.9033693,102.059997558594
457.9189943,94.2699966430664
457.9346193,84.4800033569336
457.9502443,77.2699966430664
457.9658693,74.9599990844727
457.9814943,77.5699996948242
457.9971193,83.4899978637695
458.0127443,90.2600021362305
458.0283693,95.4700012207031
458.0439943,97.6699981689453
458.0596193,96.8099975585938
458.0752443,93.9899978637695
458.0908693,90.8199996948242
458.1064943,88.4800033569336
458.1221193,87.2399978637695
458.1377443,86.6600036621094
458.1533693,85.9599990844727
458.1689943,84.2099990844727
458.1846193,80.4000015258789
458.2002443,73.8099975585938
458.2158693,64.4100036621094
458.2314943,52.7000007629395
458.2471193,39.4000015258789
458.2627443,25.7099990844727
458.2783693,13.8299999237061
458.2939943,6.28999996185303
458.3096193,4.46999979019165
458.3252443,7.65999984741211
458.3408693,13.3500003814697
458.3564943,18.5
458.3721193,20.8799991607666
458.3877443,19.5699996948242
458.4033693,15.0200004577637
458.4189943,8.64000034332275
458.4346193,2.17000007629395
458.4502443,-2.96000003814697
458.4658693,-6.09000015258789
458.4814943,-7.46000003814697
458.4971193,-7.88000011444092
458.5127443,-7.96999979019165
458.5283693,-7.71000003814697
458.5439943,-6.61999988555908
458.5596193,-4.40000009536743
458.5752443,-1.33000004291534
458.5908693,1.72000002861023
458.6064943,3.75999999046326
458.6221193,4.15999984741211
458.6377443,3.0
458.6533693,0.649999976158142
458.6689943,-2.69000005722046
458.6846193,-7.03000020980835
458.7002443,-12.1599998474121
458.7158693,-17.5200004577637
458.7314943,-22.5799999237061
458.7471193,-27.2600002288818
458.7627443,-32.0999984741211
458.7783693,-37.5699996948242
458.7939943,-43.1699981689453
458.8096193,-47.4199981689453
458.8252443,-48.7900009155273
458.8408693,-46.8699989318848
458.8564943,-42.7799987792969
458.8721193,-38.2599983215332
458.8877443,-34.189998626709
458.9033693,-30.3400001525879
458.9189943,-26.5
458.9346193,-22.8500003814697
458.9502443,-19.1900005340576
458.9658693,-14.710000038147
458.9814943,-8.64999961853027
458.9971193,-0.829999983310699
459.0127443,8.43000030517578
459.0283693,18.6200008392334
459.0439943,28.9099998474121
459.0596193,37.810001373291
459.0752443,43.5299987792969
459.0908693,45.2799987792969
459.1064943,44.7099990844727
459.1221193,44.8800010681152
459.1377443,47.25
459.1533693,50.810001373291
459.1689943,53.7999992370605
459.1846193,55.4000015258789
459.2002443,56.0499992370605
459.2158693,56.6399993896484
459.2314943,57.689998626709
459.2471193,59.189998626709
459.2627443,60.9099998474121
459.2783693,62.9599990844727
459.2939943,65.6800003051758
459.3096193,68.8899993896484
459.3252443,71.4499969482422
459.3408693,71.620002746582
459.3564943,68.0299987792969
459.3721193,60.4000015258789
459.3877443,49.939998626709
459.4033693,38.6500015258789
459.4189943,27.8099994659424
459.4346193,17.2600002288818
459.4502443,5.90000009536743
459.4658693,-7.30000019073486
459.4814943,-22.8500003814697
459.4971193,-40.8499984741211
459.5127443,-61.0800018310547
459.5283693,-81.5800018310547
459.5439943,-97.0
459.5596193,-100.51000213623
459.5752443,-89.2399978637695
459.5908693,-66.9199981689453
459.6064943,-41.3400001525879
459.6221193,-20.2900009155273
459.6377443,-8.39000034332275
459.6533693,-5.76000022888184
459.6689943,-8.72000026702881
459.6846193,-12.1999998092651
459.7002443,-12.7299995422363
459.7158693,-9.88000011444092
459.7314943,-5.59000015258789
459.7471193,-2.67000007629395
459.7627443,-3.64000010490417
459.7783693,-10.5500001907349
459.7939943,-24.2399997711182
459.8096193,-43.1300010681152
459.8252443,-62.810001373291
459.8408693,-77.4199981689453
459.8564943,-82.4899978637695
459.8721193,-77.7200012207031
459.8877443,-67.4199981689453
459.9033693,-57.4799995422363
459.9189943,-51.2599983215332
459.9346193,-48.060001373291
459.9502443,-44.75
459.9658693,-38.6599998474121
459.9814943,-29.1299991607666
459.9971193,-17.3400001525879
460.0127443,-5.48999977111816
460.0283693,3.80999994277954
460.0439943,8.05000019073486
460.0596193,5.55000019073486
460.0752443,-3.55999994277954
460.0908693,-17.3400001525879
460.1064943,-33.1100006103516
460.1221193,-48.5
460.1377443,-61.3800010681152
460.1533693,-69.3000030517578
460.1689943,-70.1699981689453
460.1846193,-64.0699996948242
460.2002443,-53.8699989318848
460.2158693,-43.1800003051758
460.2314943,-33.7900009155273
460.2471193,-25.3400001525879
460.2627443,-17.2000007629395
460.2783693,-9.81999969482422
460.2939943,-4.42000007629395
460.3096193,-2.04999995231628
460.3252443,-2.65000009536743
460.3408693,-4.53999996185303
460.3564943,-5.36999988555908
460.3721193,-3.6800000667572
460.3877443,0.129999995231628
460.4033693,4.26999998092651
460.4189943,6.92000007629395
460.4346193,7.6100001335144
460.4502443,7.30999994277954
460.4658693,7.40000009536743
460.4814943,8.44999980926514
460.4971193,9.61999988555908
460.5127443,9.26000022888184
460.5283693,6.36999988555908
460.5439943,1.62999999523163
460.5596193,-2.9300000667572
460.5752443,-5.19000005722046
460.5908693,-4.57000017166138
460.6064943,-2.75
460.6221193,-2.6800000667572
460.6377443,-6.65999984741211
460.6533693,-15.0299997329712
460.6689943,-26.1700000762939
460.6846193,-37.2700004577637
460.7002443,-45.6399993896484
460.7158693,-49.7000007629395
460.7314943,-49.4199981689453
460.7471193,-46.1800003051758
460.7627443,-41.939998626709
460.7783693,-38.3400001525879
460.7939943,-36.2400016784668
460.8096193,-35.5400009155273
460.8252443,-35.3300018310547
460.8408693,-34.2999992370605
460.8564943,-31.5
460.8721193,-26.8299999237061
460.8877443,-20.8600006103516
460.9033693,-14.4399995803833
460.9189943,-8.89000034332275
460.9346193,-6.61999988555908
460.9502443,-9.86999988555908
460.9658693,-18.0300006866455
460.9814943,-27.3199996948242
460.9971193,-33.4500007629395
461.0127443,-34.2400016784668
461.0283693,-30.1100006103516
461.0439943,-23.0499992370605
461.0596193,-15.4200000762939
461.0752443,-9.3100004196167
461.0908693,-6.46999979019165
461.1064943,-7.59000015258789
461.1221193,-11.1999998092651
461.1377443,-14.1800003051758
461.1533693,-14.0100002288818
461.1689943,-10.5299997329712
461.1846193,-5.92000007629395
461.2002443,-2.64000010490417
461.2158693,-1.3400000333786
461.2314943,-0.769999980926514
461.2471193,0.879999995231628
461.2627443,4.84000015258789
461.2783693,11.210000038147
461.2939943,18.5599994659424
461.3096193,24.2700004577637
461.3252443,26.1700000762939
461.3408693,24.0
461.3564943,19.4699993133545
461.3721193,15.2700004577637
461.3877443,13.6499996185303
461.4033693,15.4899997711182
461.4189943,20.3099994659424
461.4346193,26.9799995422363
461.4502443,34.4000015258789
461.4658693,41.8400001525879
461.4814943,48.7400016784668
461.4971193,54.4700012207031
461.5127443,58.5999984741211
461.5283693,61.0900001525879
461.5439943,62.2799987792969
461.5596193,62.5400009155273
461.5752443,62.0400009155273
461.5908693,60.7200012207031
461.6064943,58.4700012207031
461.6221193,55.3499984741211
461.6377443,51.6100006103516
461.6533693,47.5200004577637
461.6689943,43.2900009155273
461.6846193,39.1100006103516
461.7002443,35.0200004577637
461.7158693,30.7299995422363
461.7314943,25.6599998474121
461.7471193,19.2900009155273
461.7627443,11.8199996948242
461.7783693,4.26000022888184
461.7939943,-1.91999995708466
461.8096193,-5.55999994277954
461.8252443,-6.34000015258789
461.8408693,-4.92999982833862
461.8564943,-2.71000003814697
461.8721193,-1.35000002384186
461.8877443,-2.39000010490417
461.9033693,-6.44000005722046
461.9189943,-12.8199996948242
461.9346193,-19.9500007629395
461.9502443,-26.4599990844727
461.9658693,-31.4400005340576
461.9814943,-34.0200004577637
461.9971193,-33.2200012207031
462.0127443,-28.2399997711182
462.0283693,-18.9799995422363
462.0439943,-6.40000009536743
462.0596193,7.46000003814697
462.0752443,20.1299991607666
462.0908693,29.7800006866455
462.1064943,36.1300010681152
462.1221193,40.3499984741211
462.1377443,43.8400001525879
462.1533693,46.7200012207031
462.1689943,47.5
462.1846193,44.2599983215332
462.2002443,36.2200012207031
462.2158693,24.1900005340576
462.2314943,9.77999973297119
462.2471193,-5.67999982833862
462.2627443,-20.9899997711182
462.2783693,-34.1699981689453
462.2939943,-42.1399993896484
462.3096193,-41.9300003051758
462.3252443,-32.2799987792969
462.3408693,-14.3100004196167
462.3564943,8.88000011444092
462.3721193,33.3800010681152
462.3877443,55.7099990844727
462.4033693,73.5699996948242
462.4189943,85.8300018310547
462.4346193,92.4700012207031
462.4502443,94.879997253418
462.4658693,95.5699996948242
462.4814943,97.6100006103516
462.4971193,103.389999389648
462.5127443,112.650001525879
462.5283693,121.620002746582
462.5439943,123.959999084473
462.5596193,113.400001525879
462.5752443,87.2900009155273
462.5908693,48.5099983215332
462.6064943,4.19999980926514
462.6221193,-37.0999984741211
462.6377443,-68.3499984741211
462.6533693,-86.0400009155273
462.6689943,-90.9700012207031
462.6846193,-86.8600006103516
462.7002443,-77.9499969482422
462.7158693,-67.3600006103516
462.7314943,-57.0200004577637
462.7471193,-48.2799987792969
462.7627443,-42.0200004577637
462.7783693,-37.5999984741211
462.7939943,-31.8199996948242
462.8096193,-20.1499996185303
462.8252443,-0.46000000834465
462.8408693,24.6499996185303
462.8564943,49.1599998474121
462.8721193,66.3600006103516
462.8877443,70.870002746582
462.9033693,59.7999992370605
462.9189943,33.7999992370605
462.9346193,-2.92000007629395
462.9502443,-44.2999992370605
462.9658693,-84.0800018310547
462.9814943,-116.660003662109
462.9971193,-138.350006103516
463.0127443,-148.729995727539
463.0283693,-150.820007324219
463.0439943,-149.679992675781
463.0596193,-150.110000610352
463.0752443,-154.139999389648
463.0908693,-159.779998779297
463.1064943,-162.600006103516
463.1221193,-159.050003051758
463.1377443,-148.440002441406
463.1533693,-131.589996337891
463.1689943,-109.5
463.1846193,-84.6800003051758
463.2002443,-61.060001373291
463.2158693,-41.0699996948242
463.2314943,-24.2000007629395
463.2471193,-8.73999977111816
463.2627443,6.26000022888184
463.2783693,20.6800003051758
463.2939943,34.0299987792969
463.3096193,45.7900009155273
463.3252443,54.9300003051758
463.3408693,60.8800010681152
463.3564943,65.0899963378906
463.3721193,70.5899963378906
463.3877443,80.2399978637695
463.4033693,95.2699966430664
463.4189943,114.809997558594
463.4346193,136.380004882813
463.4502443,156.929992675781
463.4658693,173.399993896484
463.4814943,182.770004272461
463.4971193,182.75
463.5127443,172.729995727539
463.5283693,153.830001831055
463.5439943,128.309997558594
463.5596193,99.4899978637695
463.5752443,72.1100006103516
463.5908693,51.560001373291
463.6064943,41.689998626709
463.6221193,42.7999992370605
463.6377443,50.5499992370605
463.6533693,57.6500015258789
463.6689943,57.9599990844727
463.6846193,49.6500015258789
