Time(s),Value(%)
454.2471193,13.8599996566772
454.2627443,9.72999954223633
454.2783693,6.92999982833862
454.2939943,4.34999990463257
454.3096193,0.75
454.3252443,-4.46999979019165
454.3408693,-10.7700004577637
454.3564943,-16.4599990844727
454.3721193,-19.7399997711182
454.3877443,-19.9500007629395
454.4033693,-17.9200000762939
454.4189943,-15.4200000762939
454.4346193,-14.2299995422363
454.4502443,-15.039999961853
454.4658693,-17.1299991607666
454.4814943,-18.9799995422363
454.4971193,-19.1900005340576
454.5127443,-17.1900005340576
454.5283693,-13.4700002670288
454.5439943,-9.27000045776367
454.5596193,-6.03999996185303
454.5752443,-4.82000017166138
454.5908693,-5.6100001335144
454.6064943,-7.53999996185303
454.6221193,-9.5
454.6377443,-10.7799997329712
454.6533693,-11.2399997711182
454.6689943,-11.25
454.6846193,-11.460000038147
454.7002443,-12.3000001907349
454.7158693,-13.5500001907349
454.7314943,-14.4899997711182
454.7471193,-14.6499996185303
454.7627443,-14.3000001907349
454.7783693,-14.0799999237061
454.7939943,-14.3500003814697
454.8096193,-14.960000038147
454.8252443,-15.289999961853
454.8408693,-14.5900001525879
454.8564943,-12.4300003051758
454.8721193,-8.72999954223633
454.8877443,-3.03999996185303
454.9033693,5.6399998664856
454.9189943,17.7700004577637
454.9346193,31.9099998474121
454.9502443,45.0900001525879
454.9658693,54.7000007629395
454.9814943,59.6199989318848
454.9971193,60.1500015258789
455.0127443,57.189998626709
455.0283693,51.9300003051758
455.0439943,45.7400016784668
455.0596193,39.7200012207031
455.0752443,34.3300018310547
455.0908693,29.3299999237061
455.1064943,24.1200008392334
455.1221193,18.2999992370605
455.1377443,12.0200004577637
455.1533693,5.94000005722046
455.1689943,0.870000004768372
455.1846193,-2.58999991416931
455.2002443,-4.51999998092651
455.2158693,-5.65999984741211
455.2314943,-7.03999996185303
455.2471193,-9.39000034332275
455.2627443,-12.7200002670288
455.2783693,-16.3600006103516
455.2939943,-19.3400001525879
455.3096193,-21.1399993896484
455.3252443,-22.25
455.3408693,-23.6800003051758
455.3564943,-25.7600002288818
455.3721193,-27.5900001525879
455.3877443,-27.9400005340576
455.4033693,-26.5799999237061
455.4189943,-24.3799991607666
455.4346193,-22.5499992370605
455.4502443,-22.0200004577637
455.4658693,-23.0799999237061
455.4814943,-25.1900005340576
455.4971193,-27.0699996948242
455.5127443,-27.4899997711182
455.5283693,-26.0
455.5439943,-23.1299991607666
455.5596193,-19.9200000762939
455.5752443,-17.1100006103516
455.5908693,-14.6599998474121
455.6064943,-12.1999998092651
455.6221193,-9.59000015258789
455.6377443,-7.11999988555908
455.6533693,-5.09000015258789
455.6689943,-3.90000009536743
455.6846193,-4.03000020980835
455.7002443,-5.67000007629395
455.7158693,-8.3100004196167
455.7314943,-10.6999998092651
455.7471193,-11.2600002288818
455.7627443,-8.51000022888184
455.7783693,-1.61000001430511
455.7939943,9.39000034332275
455.8096193,23.5100002288818
455.8252443,38.9199981689453
455.8408693,53.0699996948242
455.8564943,63.3300018310547
455.8721193,68.0100021362305
455.8877443,67.1600036621094
455.9033693,62.4199981689453
455.9189943,55.9500007629395
455.9346193,49.5099983215332
455.9502443,43.8899993896484
455.9658693,38.939998626709
455.9814943,33.9599990844727
455.9971193,28.2999992370605
456.0127443,21.5799999237061
456.0283693,13.8000001907349
456.0439943,5.21000003814697
456.0596193,-3.69000005722046
456.0752443,-12.0299997329712
456.0908693,-18.6599998474121
456.1064943,-22.8600006103516
456.1221193,-25.0799999237061
456.1377443,-26.6900005340576
456.1533693,-28.75
456.1689943,-31.2199993133545
456.1846193,-33.2799987792969
456.2002443,-34.1599998474121
456.2158693,-33.7400016784668
456.2314943,-32.310001373291
456.2471193,-30.2600002288818
456.2627443,-27.9699993133545
456.2783693,-25.8600006103516
456.2939943,-24.3500003814697
456.3096193,-23.6900005340576
456.3252443,-23.9099998474121
456.3408693,-24.7399997711182
456.3564943,-25.7700004577637
456.3721193,-26.7000007629395
456.3877443,-27.1000003814697
456.4033693,-26.4599990844727
456.4189943,-24.6299991607666
456.4346193,-22.2199993133545
456.4502443,-20.0499992370605
456.4658693,-18.5599994659424
456.4814943,-17.7800006866455
456.4971193,-17.5900001525879
456.5127443,-17.8099994659424
456.5283693,-17.9400005340576
456.5439943,-17.2800006866455
456.5596193,-15.2799997329712
456.5752443,-11.8599996566772
456.5908693,-7.34000015258789
456.6064943,-1.94000005722046
456.6221193,4.73999977111816
456.6377443,13.7200002670288
456.6533693,25.4300003051758
456.6689943,38.8400001525879
456.6846193,51.3600006103516
456.7002443,59.939998626709
456.7158693,62.5800018310547
456.7314943,59.25
456.7471193,51.75
456.7627443,42.7299995422363
456.7783693,34.6599998474121
456.7939943,28.9899997711182
456.8096193,25.7099990844727
456.8252443,23.6700000762939
456.8408693,21.5
456.8564943,18.1499996185303
456.8721193,13.1800003051758
456.8877443,6.80999994277954
456.9033693,-0.150000005960464
456.9189943,-6.59000015258789
456.9346193,-11.3100004196167
456.9502443,-13.4200000762939
456.9658693,-12.9700002670288
456.9814943,-11.0600004196167
456.9971193,-9.15999984741211
457.0127443,-8.31999969482422
457.0283693,-8.8100004196167
457.0439943,-10.3900003433228
457.0596193,-12.8199996948242
457.0752443,-15.8900003433228
457.0908693,-19.1100006103516
457.1064943,-21.6399993896484
457.1221193,-22.5499992370605
457.1377443,-21.3500003814697
457.1533693,-18.5100002288818
457.1689943,-15.539999961853
457.1846193,-14.0200004577637
457.2002443,-14.4099998474121
457.2158693,-15.8999996185303
457.2314943,-17.2399997711182
457.2471193,-17.5300006866455
457.2627443,-16.5599994659424
457.2783693,-14.6800003051758
457.2939943,-12.4499998092651
457.3096193,-10.4200000762939
457.3252443,-8.9399995803833
457.3408693,-7.98000001907349
457.3564943,-7.28000020980835
457.3721193,-6.73000001907349
457.3877443,-6.3899998664856
457.4033693,-6.21999979019165
457.4189943,-5.98000001907349
457.4346193,-5.09999990463257
457.4502443,-2.65000009536743
457.4658693,2.49000000953674
457.4814943,11.0299997329712
457.4971193,22.2199993133545
457.5127443,33.8400001525879
457.5283693,43.1699981689453
457.5439943,48.4599990844727
457.5596193,49.4300003051758
457.5752443,46.939998626709
457.5908693,42.4300003051758
457.6064943,37.3899993896484
457.6221193,32.8300018310547
457.6377443,28.8299999237061
457.6533693,24.6599998474121
457.6689943,19.4899997711182
457.6846193,13.1400003433228
457.7002443,6.15000009536743
457.7158693,-0.469999998807907
457.7314943,-5.78999996185303
457.7471193,-9.23999977111816
457.7627443,-11.0500001907349
457.7783693,-11.9799995422363
457.7939943,-12.6000003814697
457.8096193,-12.7600002288818
457.8252443,-12.1999998092651
457.8408693,-11.2299995422363
457.8564943,-10.6700000762939
457.8721193,-11.1099996566772
457.8877443,-12.5900001525879
457.9033693,-14.7799997329712
457.9189943,-17.2199993133545
457.9346193,-19.25
457.9502443,-20.1299991607666
457.9658693,-19.3700008392334
457.9814943,-17.1000003814697
457.9971193,-14.039999961853
458.0127443,-11.2200002670288
458.0283693,-9.61999988555908
458.0439943,-9.86999988555908
458.0596193,-11.9300003051758
458.0752443,-14.8500003814697
458.0908693,-17.1000003814697
458.1064943,-17.3500003814697
458.1221193,-15.1899995803833
458.1377443,-11.3800001144409
458.1533693,-7.51000022888184
458.1689943,-5.1100001335144
458.1846193,-4.92000007629395
458.2002443,-6.76999998092651
458.2158693,-9.9399995803833
458.2314943,-13.6000003814697
458.2471193,-16.8700008392334
458.2627443,-18.9899997711182
458.2783693,-19.3600006103516
458.2939943,-17.5
458.3096193,-12.7200002670288
458.3252443,-4.40000009536743
458.3408693,7.26999998092651
458.3564943,20.7399997711182
458.3721193,33.310001373291
458.3877443,42.2999992370605
458.4033693,46.2099990844727
458.4189943,45.2999992370605
458.4346193,41.3400001525879
458.4502443,36.7999992370605
458.4658693,33.8699989318848
458.4814943,33.4199981689453
458.4971193,34.6500015258789
458.5127443,35.8499984741211
458.5283693,35.6199989318848
458.5439943,33.4099998474121
458.5596193,29.1100006103516
458.5752443,22.5200004577637
458.5908693,13.6999998092651
458.6064943,3.60999989509583
458.6221193,-5.96999979019165
458.6377443,-13.3500003814697
458.6533693,-17.8199996948242
458.6689943,-19.8199996948242
458.6846193,-20.2000007629395
458.7002443,-19.6599998474121
458.7158693,-18.6000003814697
458.7314943,-17.2299995422363
458.7471193,-15.8800001144409
458.7627443,-15.0900001525879
458.7783693,-15.3699998855591
458.7939943,-16.8199996948242
458.8096193,-19.1100006103516
458.8252443,-21.8099994659424
458.8408693,-24.5100002288818
458.8564943,-26.5300006866455
458.8721193,-27.25
458.8877443,-26.5499992370605
458.9033693,-24.9099998474121
458.9189943,-23.0900001525879
458.9346193,-21.7299995422363
458.9502443,-20.8700008392334
458.9658693,-20.0300006866455
458.9814943,-18.7700004577637
458.9971193,-17.0300006866455
459.0127443,-14.9700002670288
459.0283693,-12.8000001907349
459.0439943,-10.6999998092651
459.0596193,-8.75
459.0752443,-6.98000001907349
459.0908693,-5.42000007629395
459.1064943,-3.86999988555908
459.1221193,-1.97000002861023
459.1377443,0.439999997615814
459.1533693,3.13000011444092
459.1689943,5.86999988555908
459.1846193,8.98999977111816
459.2002443,13.3900003433228
459.2158693,19.9599990844727
459.2314943,28.7700004577637
459.2471193,38.6699981689453
459.2627443,47.7799987792969
459.2783693,54.3699989318848
459.2939943,57.3800010681152
459.3096193,56.5900001525879
459.3252443,52.6300010681152
459.3408693,46.8400001525879
459.3564943,40.7400016784668
459.3721193,35.4500007629395
459.3877443,31.3400001525879
459.4033693,28.1499996185303
459.4189943,25.2800006866455
459.4346193,22.1599998474121
459.4502443,18.5200004577637
459.4658693,14.2799997329712
459.4814943,9.26000022888184
459.4971193,3.25
459.5127443,-3.41000008583069
459.5283693,-9.72000026702881
459.5439943,-14.6199998855591
459.5596193,-17.9200000762939
459.5752443,-20.1800003051758
459.5908693,-21.9300003051758
459.6064943,-23.1800003051758
459.6221193,-23.7099990844727
459.6377443,-23.5100002288818
459.6533693,-22.8899993896484
459.6689943,-22.2199993133545
459.6846193,-21.7299995422363
459.7002443,-21.4500007629395
459.7158693,-21.1200008392334
459.7314943,-20.4899997711182
459.7471193,-19.7299995422363
459.7627443,-19.3799991607666
459.7783693,-19.7299995422363
459.7939943,-20.5699996948242
459.8096193,-21.3500003814697
459.8252443,-21.6700000762939
459.8408693,-21.4599990844727
459.8564943,-20.9500007629395
459.8721193,-20.4200000762939
459.8877443,-19.8600006103516
459.9033693,-19.0400009155273
459.9189943,-17.8999996185303
459.9346193,-16.5300006866455
459.9502443,-14.8800001144409
459.9658693,-13.0200004577637
459.9814943,-11.3199996948242
459.9971193,-10.1300001144409
460.0127443,-9.06999969482422
460.0283693,-6.76999998092651
460.0439943,-1.5900000333786
460.0596193,7.19999980926514
460.0752443,18.6299991607666
460.0908693,30.0900001525879
460.1064943,38.689998626709
460.1221193,42.810001373291
460.1377443,42.8300018310547
460.1533693,40.4900016784668
460.1689943,37.7400016784668
460.1846193,35.7299995422363
460.2002443,34.4000015258789
460.2158693,32.8800010681152
460.2314943,30.2800006866455
460.2471193,26.1900005340576
460.2627443,20.8999996185303
460.2783693,15.2299995422363
460.2939943,10.1000003814697
460.3096193,6.01999998092651
460.3252443,2.80999994277954
460.3408693,-0.0199999995529652
460.3564943,-2.75999999046326
460.3721193,-5.25
460.3877443,-7.25
460.4033693,-8.89999961853027
460.4189943,-10.6000003814697
460.4346193,-12.7200002670288
460.4502443,-15.2200002670288
460.4658693,-17.5100002288818
460.4814943,-18.9400005340576
460.4971193,-19.3099994659424
460.5127443,-18.8899993896484
460.5283693,-18.0599994659424
460.5439943,-17.1700000762939
460.5596193,-16.6700000762939
460.5752443,-16.8799991607666
460.5908693,-17.5900001525879
460.6064943,-18.2099990844727
460.6221193,-18.3299999237061
460.6377443,-18.2199993133545
460.6533693,-18.6299991607666
460.6689943,-20.0499992370605
460.6846193,-22.3799991607666
460.7002443,-25.1200008392334
460.7158693,-27.7000007629395
460.7314943,-29.5200004577637
460.7471193,-29.7600002288818
460.7627443,-27.6200008392334
460.7783693,-23.0699996948242
460.7939943,-17.1700000762939
460.8096193,-11.6099996566772
460.8252443,-7.82999992370605
460.8408693,-6.44000005722046
460.8564943,-7.15000009536743
460.8721193,-8.86999988555908
460.8877443,-10.0600004196167
460.9033693,-9.28999996185303
460.9189943,-5.61999988555908
460.9346193,1.32000005245209
460.9502443,11.4700002670288
460.9658693,24.0599994659424
460.9814943,37.5499992370605
460.9971193,49.75
461.0127443,58.5699996948242
461.0283693,62.75
461.0439943,62.1599998474121
461.0596193,57.7099990844727
461.0752443,50.9900016784668
461.0908693,43.8699989318848
461.1064943,37.8400001525879
461.1221193,33.3300018310547
461.1377443,29.8299999237061
461.1533693,26.6700000762939
461.1689943,23.2999992370605
461.1846193,19.0200004577637
461.2002443,13.2799997329712
461.2158693,6.36999988555908
461.2314943,-0.639999985694885
461.2471193,-6.65000009536743
461.2627443,-11.1499996185303
461.2783693,-14.3999996185303
461.2939943,-17.2299995422363
461.3096193,-20.3799991607666
461.3252443,-23.8500003814697
461.3408693,-26.8099994659424
461.3564943,-28.3899993896484
461.3721193,-28.25
461.3877443,-26.6900005340576
461.4033693,-24.4200000762939
461.4189943,-22.3099994659424
461.4346193,-20.9099998474121
461.4502443,-20.2999992370605
461.4658693,-19.9699993133545
461.4814943,-19.2700004577637
461.4971193,-18.0499992370605
461.5127443,-16.7000007629395
461.5283693,-15.6000003814697
461.5439943,-14.7399997711182
461.5596193,-14.0299997329712
461.5752443,-13.710000038147
461.5908693,-14.1400003433228
461.6064943,-15.3900003433228
461.6221193,-17.0699996948242
461.6377443,-18.2800006866455
461.6533693,-18.0699996948242
461.6689943,-16.1399993896484
461.6846193,-13.1899995803833
461.7002443,-10.3100004196167
461.7158693,-8.27999973297119
461.7314943,-7.42999982833862
461.7471193,-7.69000005722046
461.7627443,-8.55000019073486
461.7783693,-9.15999984741211
461.7939943,-8.51000022888184
461.8096193,-5.6100001335144
461.8252443,0.360000014305115
461.8408693,9.71000003814697
461.8564943,21.7099990844727
461.8721193,34.4300003051758
461.8877443,45.189998626709
461.9033693,51.7200012207031
461.9189943,53.4300003051758
461.9346193,51.5800018310547
461.9502443,48.1199989318848
461.9658693,44.4700012207031
461.9814943,41.0299987792969
461.9971193,37.560001373291
462.0127443,33.6699981689453
462.0283693,29.0900001525879
462.0439943,23.7900009155273
462.0596193,18.0799999237061
462.0752443,12.6300001144409
462.0908693,7.88000011444092
462.1064943,3.59999990463257
462.1221193,-0.850000023841858
462.1377443,-5.69000005722046
462.1533693,-10.4300003051758
462.1689943,-14.5799999237061
462.1846193,-18.0
462.2002443,-20.6900005340576
462.2158693,-22.6599998474121
462.2314943,-23.7800006866455
462.2471193,-23.9500007629395
462.2627443,-23.3500003814697
462.2783693,-22.5100002288818
462.2939943,-21.9500007629395
462.3096193,-21.7700004577637
462.3252443,-21.5599994659424
462.3408693,-21.0499992370605
462.3564943,-20.4899997711182
462.3721193,-20.4099998474121
462.3877443,-20.9500007629395
462.4033693,-21.5799999237061
462.4189943,-21.4899997711182
462.4346193,-20.3500003814697
462.4502443,-18.5699996948242
462.4658693,-16.9500007629395
462.4814943,-15.8699998855591
462.4971193,-15.1400003433228
462.5127443,-14.1599998474121
462.5283693,-12.460000038147
462.5439943,-10.2200002670288
462.5596193,-8.39999961853027
462.5752443,-8.02999973297119
462.5908693,-9.27000045776367
462.6064943,-11.1400003433228
462.6221193,-12.2600002288818
462.6377443,-11.7600002288818
462.6533693,-9.63000011444092
462.6689943,-6.51999998092651
462.6846193,-3.01999998092651
462.7002443,1.30999994277954
462.7158693,7.92999982833862
462.7314943,17.7099990844727
462.7471193,29.7700004577637
462.7627443,41.7099990844727
462.7783693,51.0499992370605
462.7939943,56.4900016784668
462.8096193,58.3400001525879
462.8252443,57.8699989318848
462.8408693,56.2200012207031
462.8564943,53.7400016784668
462.8721193,50.439998626709
462.8877443,46.6699981689453
462.9033693,42.8300018310547
462.9189943,38.8300018310547
462.9346193,33.8800010681152
462.9502443,27.1900005340576
462.9658693,18.6499996185303
462.9814943,9.07999992370605
462.9971193,-0.230000004172325
463.0127443,-8.21000003814697
463.0283693,-14.25
463.0439943,-18.0100002288818
463.0596193,-19.4400005340576
463.0752443,-19.0499992370605
463.0908693,-17.8600006103516
463.1064943,-16.8600006103516
463.1221193,-16.7299995422363
463.1377443,-18.0900001525879
463.1533693,-21.3600006103516
463.1689943,-26.2299995422363
463.1846193,-31.3299999237061
463.2002443,-34.7999992370605
463.2158693,-35.2999992370605
463.2314943,-32.8899993896484
463.2471193,-29.1100006103516
463.2627443,-25.9799995422363
463.2783693,-24.5100002288818
463.2939943,-24.3099994659424
463.3096193,-24.3799991607666
463.3252443,-24.3099994659424
463.3408693,-24.3899993896484
463.3564943,-24.9099998474121
463.3721193,-25.5300006866455
463.3877443,-25.4400005340576
463.4033693,-23.8999996185303
463.4189943,-20.7900009155273
463.4346193,-16.75
463.4502443,-12.789999961853
463.4658693,-9.68000030517578
463.4814943,-7.78000020980835
463.4971193,-7.01000022888184
463.5127443,-6.86999988555908
463.5283693,-6.67000007629395
463.5439943,-5.98000001907349
463.5596193,-4.86999988555908
463.5752443,-3.61999988555908
463.5908693,-2.23000001907349
463.6064943,-0.200000002980232
463.6221193,3.33999991416931
463.6377443,9.26000022888184
463.6533693,17.8999996185303
463.6689943,28.6200008392334
463.6846193,39.7299995422363
463.7002443,49.0800018310547
463.7158693,54.8600006103516
463.7314943,56.2799987792969
463.7471193,53.8499984741211
463.7627443,49.25
463.7783693,44.6699981689453
463.7939943,41.810001373291
463.8096193,41.1199989318848
463.8252443,41.4799995422363
463.8408693,41.0099983215332
463.8564943,38.2900009155273
463.8721193,33.1399993896484
463.8877443,26.1200008392334
463.9033693,17.8500003814697
463.9189943,8.92000007629395
463.9346193,0.270000010728836
463.9502443,-6.94999980926514
463.9658693,-11.9499998092651
463.9814943,-14.75
463.9971193,-16.1000003814697
464.0127443,-16.9300003051758
464.0283693,-17.7399997711182
464.0439943,-18.5900001525879
464.0596193,-19.5900001525879
464.0752443,-21.0499992370605
464.0908693,-23.0599994659424
464.1064943,-25.0300006866455
464.1221193,-26.0100002288818
464.1377443,-25.3799991607666
464.1533693,-23.1800003051758
464.1689943,-20.1599998474121
464.1846193,-17.5599994659424
464.2002443,-16.6399993896484
464.2158693,-18.1000003814697
464.2314943,-21.6200008392334
464.2471193,-25.8799991607666
464.2627443,-29.0599994659424
464.2783693,-29.8799991607666
464.2939943,-28.2299995422363
464.3096193,-24.9300003051758
464.3252443,-21.1499996185303
464.3408693,-18.0499992370605
464.3564943,-16.5699996948242
464.3721193,-17.0499992370605
464.3877443,-18.8500003814697
464.4033693,-20.5100002288818
464.4189943,-20.6399993896484
464.4346193,-18.7600002288818
464.4502443,-15.460000038147
464.4658693,-11.6099996566772
464.4814943,-7.38000011444092
464.4971193,-1.73000001907349
464.5127443,6.71000003814697
464.5283693,18.3199996948242
464.5439943,31.8600006103516
464.5596193,44.8499984741211
464.5752443,54.7999992370605
464.5908693,60.0400009155273
464.6064943,60.25
464.6221193,56.5299987792969
464.6377443,51.0400009155273
464.6533693,45.8699989318848
464.6689943,41.9099998474121
464.6846193,38.8800010681152
464.7002443,36.0699996948242
464.7158693,33.0200004577637
464.7314943,29.5100002288818
464.7471193,25.2199993133545
464.7627443,19.6399993896484
464.7783693,12.3800001144409
464.7939943,3.88000011444092
464.8096193,-4.23000001907349
464.8252443,-9.94999980926514
464.8408693,-12.2399997711182
464.8564943,-12.0299997329712
464.8721193,-11.6099996566772
464.8877443,-12.7600002288818
464.9033693,-15.5799999237061
464.9189943,-18.9300003051758
464.9346193,-21.6599998474121
464.9502443,-23.5
464.9658693,-25.0300006866455
464.9814943,-27.0499992370605
464.9971193,-29.6700000762939
465.0127443,-31.9099998474121
465.0283693,-32.5999984741211
465.0439943,-31.6200008392334
465.0596193,-30.0599994659424
465.0752443,-29.1599998474121
465.0908693,-29.0699996948242
465.1064943,-29.0499992370605
465.1221193,-28.3400001525879
465.1377443,-26.75
465.1533693,-24.7900009155273
465.1689943,-23.3600006103516
465.1846193,-22.9899997711182
465.2002443,-23.5400009155273
465.2158693,-24.4400005340576
465.2314943,-25.0100002288818
465.2471193,-24.6499996185303
465.2627443,-23.0400009155273
465.2783693,-20.1599998474121
465.2939943,-16.2399997711182
465.3096193,-11.75
465.3252443,-7.3600001335144
465.3408693,-3.85999989509583
465.3564943,-1.61000001430511
465.3721193,0.129999995231628
465.3877443,3.29999995231628
465.4033693,9.84000015258789
465.4189943,20.2099990844727
465.4346193,32.8300018310547
465.4502443,44.7799987792969
465.4658693,53.3300018310547
465.4814943,57.0900001525879
465.4971193,56.2999992370605
465.5127443,52.5299987792969
465.5283693,47.9700012207031
465.5439943,44.3899993896484
465.5596193,42.3499984741211
465.5752443,41.2000007629395
465.5908693,39.6800003051758
465.6064943,36.5900001525879
465.6221193,31.25
465.6377443,23.7299995422363
465.6533693,14.8199996948242
465.6689943,5.61999988555908
465.6846193,-2.80999994277954
465.7002443,-9.60000038146973
465.7158693,-14.0500001907349
465.7314943,-16.0
465.7471193,-15.9499998092651
465.7627443,-14.8000001907349
465.7783693,-13.6099996566772
465.7939943,-13.1499996185303
465.8096193,-13.6800003051758
465.8252443,-15.0900001525879
465.8408693,-17.3099994659424
465.8564943,-20.3799991607666
465.8721193,-24.0100002288818
465.8877443,-27.3099994659424
465.9033693,-28.8799991607666
465.9189943,-27.6399993896484
465.9346193,-23.8299999237061
465.9502443,-19.1900005340576
465.9658693,-15.8100004196167
465.9814943,-14.8800001144409
465.9971193,-16.1100006103516
466.0127443,-18.2800006866455
466.0283693,-20.1800003051758
466.0439943,-21.25
466.0596193,-21.5900001525879
466.0752443,-21.6100006103516
466.0908693,-21.8099994659424
