Time(s),Value(℃)
451.0127443,55.6399993896484
451.0283693,55.6399993896484
451.0439943,55.6399993896484
451.0596193,55.6399993896484
451.0752443,55.6300010681152
451.0908693,55.6300010681152
451.1064943,55.6300010681152
451.1221193,55.6199989318848
451.1377443,55.6199989318848
451.1533693,55.6199989318848
451.1689943,55.6100006103516
451.1846193,55.6100006103516
451.2002443,55.6100006103516
451.2158693,55.5999984741211
451.2314943,55.5999984741211
451.2471193,55.5900001525879
451.2627443,55.5900001525879
451.2783693,55.5900001525879
451.2939943,55.5800018310547
451.3096193,55.5800018310547
451.3252443,55.5800018310547
451.3408693,55.5699996948242
451.3564943,55.5699996948242
451.3721193,55.5699996948242
451.3877443,55.560001373291
451.4033693,55.560001373291
451.4189943,55.560001373291
451.4346193,55.560001373291
451.4502443,55.5499992370605
451.4658693,55.5499992370605
451.4814943,55.5499992370605
451.4971193,55.5499992370605
451.5127443,55.5499992370605
451.5283693,55.5400009155273
451.5439943,55.5400009155273
451.5596193,55.5400009155273
451.5752443,55.5400009155273
451.5908693,55.5400009155273
451.6064943,55.5400009155273
451.6221193,55.5400009155273
451.6377443,55.5400009155273
451.6533693,55.5400009155273
451.6689943,55.5400009155273
451.6846193,55.5400009155273
451.7002443,55.5400009155273
451.7158693,55.5400009155273
451.7314943,55.5400009155273
451.7471193,55.5400009155273
451.7627443,55.5400009155273
451.7783693,55.5400009155273
451.7939943,55.5400009155273
451.8096193,55.5400009155273
451.8252443,55.5400009155273
451.8408693,55.5400009155273
451.8564943,55.5400009155273
451.8721193,55.5400009155273
451.8877443,55.5400009155273
451.9033693,55.5400009155273
451.9189943,55.5400009155273
451.9346193,55.5400009155273
451.9502443,55.5400009155273
451.9658693,55.5400009155273
451.9814943,55.5400009155273
451.9971193,55.5400009155273
452.0127443,55.5400009155273
452.0283693,55.5499992370605
452.0439943,55.5499992370605
452.0596193,55.5499992370605
452.0752443,55.5499992370605
452.0908693,55.5499992370605
452.1064943,55.5499992370605
452.1221193,55.560001373291
452.1377443,55.560001373291
452.1533693,55.560001373291
452.1689943,55.560001373291
452.1846193,55.560001373291
452.2002443,55.5699996948242
452.2158693,55.5699996948242
452.2314943,55.5699996948242
452.2471193,55.5699996948242
452.2627443,55.5800018310547
452.2783693,55.5800018310547
452.2939943,55.5800018310547
452.3096193,55.5800018310547
452.3252443,55.5800018310547
452.3408693,55.5800018310547
452.3564943,55.5900001525879
452.3721193,55.5900001525879
452.3877443,55.5900001525879
452.4033693,55.5900001525879
452.4189943,55.5999984741211
452.4346193,55.5999984741211
452.4502443,55.5999984741211
452.4658693,55.5999984741211
452.4814943,55.6100006103516
452.4971193,55.6100006103516
452.5127443,55.6100006103516
452.5283693,55.6100006103516
452.5439943,55.6199989318848
452.5596193,55.6199989318848
452.5752443,55.6199989318848
452.5908693,55.6300010681152
452.6064943,55.6300010681152
452.6221193,55.6300010681152
452.6377443,55.6399993896484
452.6533693,55.6399993896484
452.6689943,55.6399993896484
452.6846193,55.6399993896484
452.7002443,55.6399993896484
452.7158693,55.6399993896484
452.7314943,55.6399993896484
452.7471193,55.6399993896484
452.7627443,55.6500015258789
452.7783693,55.6399993896484
452.7939943,55.6399993896484
452.8096193,55.6399993896484
452.8252443,55.6399993896484
452.8408693,55.6399993896484
452.8564943,55.6399993896484
452.8721193,55.6399993896484
452.8877443,55.6399993896484
452.9033693,55.6399993896484
452.9189943,55.6399993896484
452.9346193,55.6399993896484
452.9502443,55.6399993896484
452.9658693,55.6399993896484
452.9814943,55.6399993896484
452.9971193,55.6399993896484
453.0127443,55.6300010681152
453.0283693,55.6300010681152
453.0439943,55.6300010681152
453.0596193,55.6300010681152
453.0752443,55.6300010681152
453.0908693,55.6300010681152
453.1064943,55.6300010681152
453.1221193,55.6300010681152
453.1377443,55.6300010681152
453.1533693,55.6300010681152
453.1689943,55.6300010681152
453.1846193,55.6300010681152
453.2002443,55.6300010681152
453.2158693,55.6300010681152
453.2314943,55.6300010681152
453.2471193,55.6300010681152
453.2627443,55.6300010681152
453.2783693,55.6300010681152
453.2939943,55.6300010681152
453.3096193,55.6300010681152
453.3252443,55.6300010681152
453.3408693,55.6300010681152
453.3564943,55.6300010681152
453.3721193,55.6300010681152
453.3877443,55.6300010681152
453.4033693,55.6300010681152
453.4189943,55.6300010681152
453.4346193,55.6300010681152
453.4502443,55.6300010681152
453.4658693,55.6300010681152
453.4814943,55.6300010681152
453.4971193,55.6300010681152
453.5127443,55.6300010681152
453.5283693,55.6300010681152
453.5439943,55.6300010681152
453.5596193,55.6300010681152
453.5752443,55.6300010681152
453.5908693,55.6300010681152
453.6064943,55.6300010681152
453.6221193,55.6300010681152
453.6377443,55.6300010681152
453.6533693,55.6300010681152
453.6689943,55.6300010681152
453.6846193,55.6300010681152
453.7002443,55.6300010681152
453.7158693,55.6300010681152
453.7314943,55.6399993896484
453.7471193,55.6399993896484
453.7627443,55.6399993896484
453.7783693,55.6399993896484
453.7939943,55.6500015258789
453.8096193,55.6500015258789
453.8252443,55.6500015258789
453.8408693,55.6500015258789
453.8564943,55.6599998474121
453.8721193,55.6599998474121
453.8877443,55.6599998474121
453.9033693,55.6699981689453
453.9189943,55.6699981689453
453.9346193,55.6699981689453
453.9502443,55.6699981689453
453.9658693,55.6800003051758
453.9814943,55.6800003051758
453.9971193,55.6800003051758
454.0127443,55.689998626709
