Time(s),Value(℃)
451.0127443,34.1599998474121
451.0283693,34.1599998474121
451.0439943,34.1599998474121
451.0596193,34.1599998474121
451.0752443,34.1599998474121
451.0908693,34.1599998474121
451.1064943,34.1500015258789
451.1221193,34.1500015258789
451.1377443,34.1500015258789
451.1533693,34.1500015258789
451.1689943,34.1500015258789
451.1846193,34.1599998474121
451.2002443,34.1599998474121
451.2158693,34.1599998474121
451.2314943,34.1599998474121
451.2471193,34.1599998474121
451.2627443,34.1599998474121
451.2783693,34.1599998474121
451.2939943,34.1599998474121
451.3096193,34.1599998474121
451.3252443,34.1599998474121
451.3408693,34.1599998474121
451.3564943,34.1599998474121
451.3721193,34.1599998474121
451.3877443,34.1599998474121
451.4033693,34.1699981689453
451.4189943,34.1699981689453
451.4346193,34.1699981689453
451.4502443,34.1699981689453
451.4658693,34.1699981689453
451.4814943,34.1699981689453
451.4971193,34.1699981689453
451.5127443,34.1699981689453
451.5283693,34.1699981689453
451.5439943,34.1699981689453
451.5596193,34.1699981689453
451.5752443,34.1699981689453
451.5908693,34.1699981689453
451.6064943,34.1699981689453
451.6221193,34.1699981689453
451.6377443,34.1699981689453
451.6533693,34.1699981689453
451.6689943,34.1699981689453
451.6846193,34.1699981689453
451.7002443,34.1699981689453
451.7158693,34.1699981689453
451.7314943,34.1699981689453
451.7471193,34.1699981689453
451.7627443,34.1699981689453
451.7783693,34.1699981689453
451.7939943,34.1699981689453
451.8096193,34.1699981689453
451.8252443,34.1699981689453
451.8408693,34.1699981689453
451.8564943,34.1599998474121
451.8721193,34.1599998474121
451.8877443,34.1599998474121
451.9033693,34.1699981689453
451.9189943,34.1699981689453
451.9346193,34.1699981689453
451.9502443,34.1699981689453
451.9658693,34.1699981689453
451.9814943,34.1699981689453
451.9971193,34.1699981689453
452.0127443,34.1699981689453
452.0283693,34.1699981689453
452.0439943,34.1800003051758
452.0596193,34.1800003051758
452.0752443,34.1800003051758
452.0908693,34.1800003051758
452.1064943,34.1800003051758
452.1221193,34.1800003051758
452.1377443,34.1699981689453
452.1533693,34.1699981689453
452.1689943,34.1699981689453
452.1846193,34.1699981689453
452.2002443,34.1699981689453
452.2158693,34.1699981689453
452.2314943,34.1699981689453
452.2471193,34.1699981689453
452.2627443,34.1699981689453
452.2783693,34.1699981689453
452.2939943,34.1699981689453
452.3096193,34.1699981689453
452.3252443,34.1699981689453
452.3408693,34.1599998474121
452.3564943,34.1599998474121
452.3721193,34.1599998474121
452.3877443,34.1599998474121
452.4033693,34.1599998474121
452.4189943,34.1599998474121
452.4346193,34.1599998474121
452.4502443,34.1599998474121
452.4658693,34.1599998474121
452.4814943,34.1599998474121
452.4971193,34.1599998474121
452.5127443,34.1599998474121
452.5283693,34.1599998474121
452.5439943,34.1599998474121
452.5596193,34.1599998474121
452.5752443,34.1599998474121
452.5908693,34.1599998474121
452.6064943,34.1599998474121
452.6221193,34.1599998474121
452.6377443,34.1599998474121
452.6533693,34.1599998474121
452.6689943,34.1599998474121
452.6846193,34.1599998474121
452.7002443,34.1599998474121
452.7158693,34.1599998474121
452.7314943,34.1599998474121
452.7471193,34.1599998474121
452.7627443,34.1599998474121
452.7783693,34.1599998474121
452.7939943,34.1599998474121
452.8096193,34.1599998474121
452.8252443,34.1599998474121
452.8408693,34.1599998474121
452.8564943,34.1599998474121
452.8721193,34.1599998474121
452.8877443,34.1599998474121
452.9033693,34.1599998474121
452.9189943,34.1599998474121
452.9346193,34.1599998474121
452.9502443,34.1599998474121
452.9658693,34.1599998474121
452.9814943,34.1599998474121
452.9971193,34.1599998474121
453.0127443,34.1599998474121
453.0283693,34.1599998474121
453.0439943,34.1599998474121
453.0596193,34.1599998474121
453.0752443,34.1599998474121
453.0908693,34.1599998474121
453.1064943,34.1599998474121
453.1221193,34.1599998474121
453.1377443,34.1599998474121
453.1533693,34.1599998474121
453.1689943,34.1599998474121
453.1846193,34.1599998474121
453.2002443,34.1599998474121
453.2158693,34.1599998474121
453.2314943,34.1599998474121
453.2471193,34.1599998474121
453.2627443,34.1599998474121
453.2783693,34.1599998474121
453.2939943,34.1599998474121
453.3096193,34.1599998474121
453.3252443,34.1599998474121
453.3408693,34.1599998474121
453.3564943,34.1599998474121
453.3721193,34.1599998474121
453.3877443,34.1500015258789
453.4033693,34.1500015258789
453.4189943,34.1500015258789
453.4346193,34.1500015258789
453.4502443,34.1500015258789
453.4658693,34.1500015258789
453.4814943,34.1500015258789
453.4971193,34.1500015258789
453.5127443,34.1500015258789
453.5283693,34.1500015258789
453.5439943,34.1500015258789
453.5596193,34.1500015258789
453.5752443,34.1500015258789
453.5908693,34.1500015258789
453.6064943,34.1500015258789
453.6221193,34.1500015258789
453.6377443,34.1500015258789
453.6533693,34.1500015258789
453.6689943,34.1500015258789
453.6846193,34.1500015258789
453.7002443,34.1500015258789
453.7158693,34.1500015258789
453.7314943,34.1500015258789
453.7471193,34.1500015258789
453.7627443,34.1500015258789
453.7783693,34.1500015258789
453.7939943,34.1500015258789
453.8096193,34.1500015258789
453.8252443,34.1500015258789
453.8408693,34.1500015258789
453.8564943,34.1500015258789
453.8721193,34.1500015258789
453.8877443,34.1500015258789
453.9033693,34.1500015258789
453.9189943,34.1500015258789
453.9346193,34.1500015258789
453.9502443,34.1500015258789
453.9658693,34.1500015258789
453.9814943,34.1399993896484
453.9971193,34.1399993896484
454.0127443,34.1399993896484
454.0283693,34.1399993896484
454.0439943,34.1399993896484
454.0596193,34.1399993896484
454.0752443,34.1399993896484
454.0908693,34.1399993896484
454.1064943,34.1399993896484
454.1221193,34.1399993896484
454.1377443,34.1399993896484
454.1533693,34.1399993896484
454.1689943,34.1399993896484
454.1846193,34.1399993896484
454.2002443,34.1399993896484
454.2158693,34.1399993896484
454.2314943,34.1399993896484
454.2471193,34.1399993896484
454.2627443,34.1399993896484
454.2783693,34.1300010681152
454.2939943,34.1300010681152
454.3096193,34.1300010681152
454.3252443,34.1300010681152
454.3408693,34.1300010681152
454.3564943,34.1300010681152
454.3721193,34.1300010681152
454.3877443,34.1300010681152
454.4033693,34.1300010681152
454.4189943,34.1300010681152
454.4346193,34.1300010681152
454.4502443,34.1300010681152
454.4658693,34.1300010681152
454.4814943,34.1300010681152
454.4971193,34.1300010681152
454.5127443,34.1199989318848
454.5283693,34.1199989318848
454.5439943,34.1199989318848
454.5596193,34.1199989318848
454.5752443,34.1199989318848
454.5908693,34.1199989318848
454.6064943,34.1199989318848
454.6221193,34.1199989318848
454.6377443,34.1199989318848
454.6533693,34.1199989318848
454.6689943,34.1199989318848
454.6846193,34.1199989318848
454.7002443,34.1199989318848
454.7158693,34.1199989318848
454.7314943,34.1199989318848
454.7471193,34.1199989318848
454.7627443,34.1199989318848
454.7783693,34.1199989318848
454.7939943,34.1199989318848
454.8096193,34.1199989318848
454.8252443,34.1199989318848
454.8408693,34.1199989318848
454.8564943,34.1199989318848
454.8721193,34.1199989318848
454.8877443,34.1199989318848
454.9033693,34.1300010681152
454.9189943,34.1300010681152
454.9346193,34.1300010681152
454.9502443,34.1300010681152
454.9658693,34.1300010681152
454.9814943,34.1300010681152
454.9971193,34.1199989318848
455.0127443,34.1199989318848
455.0283693,34.1199989318848
455.0439943,34.1199989318848
455.0596193,34.1199989318848
455.0752443,34.1199989318848
455.0908693,34.1199989318848
455.1064943,34.1199989318848
455.1221193,34.1300010681152
455.1377443,34.1300010681152
455.1533693,34.1300010681152
455.1689943,34.1300010681152
455.1846193,34.1300010681152
455.2002443,34.1300010681152
455.2158693,34.1399993896484
455.2314943,34.1399993896484
455.2471193,34.1399993896484
455.2627443,34.1399993896484
455.2783693,34.1399993896484
455.2939943,34.1399993896484
455.3096193,34.1399993896484
455.3252443,34.1399993896484
455.3408693,34.1399993896484
455.3564943,34.1399993896484
455.3721193,34.1399993896484
455.3877443,34.1399993896484
455.4033693,34.1500015258789
455.4189943,34.1500015258789
455.4346193,34.1500015258789
455.4502443,34.1500015258789
455.4658693,34.1500015258789
455.4814943,34.1500015258789
455.4971193,34.1500015258789
455.5127443,34.1500015258789
455.5283693,34.1500015258789
455.5439943,34.1500015258789
455.5596193,34.1500015258789
455.5752443,34.1399993896484
455.5908693,34.1399993896484
455.6064943,34.1399993896484
455.6221193,34.1399993896484
455.6377443,34.1399993896484
455.6533693,34.1399993896484
455.6689943,34.1399993896484
455.6846193,34.1399993896484
455.7002443,34.1399993896484
455.7158693,34.1399993896484
455.7314943,34.1399993896484
455.7471193,34.1500015258789
455.7627443,34.1500015258789
455.7783693,34.1500015258789
455.7939943,34.1500015258789
455.8096193,34.1500015258789
455.8252443,34.1500015258789
455.8408693,34.1500015258789
455.8564943,34.1399993896484
455.8721193,34.1399993896484
455.8877443,34.1399993896484
455.9033693,34.1399993896484
455.9189943,34.1399993896484
455.9346193,34.1500015258789
455.9502443,34.1500015258789
455.9658693,34.1500015258789
455.9814943,34.1500015258789
455.9971193,34.1500015258789
456.0127443,34.1500015258789
456.0283693,34.1500015258789
456.0439943,34.1399993896484
456.0596193,34.1399993896484
456.0752443,34.1399993896484
456.0908693,34.1399993896484
456.1064943,34.1399993896484
456.1221193,34.1399993896484
456.1377443,34.1399993896484
456.1533693,34.1399993896484
456.1689943,34.1399993896484
456.1846193,34.1399993896484
456.2002443,34.1399993896484
456.2158693,34.1399993896484
456.2314943,34.1399993896484
456.2471193,34.1399993896484
456.2627443,34.1399993896484
456.2783693,34.1399993896484
456.2939943,34.1399993896484
456.3096193,34.1399993896484
456.3252443,34.1500015258789
456.3408693,34.1500015258789
456.3564943,34.1500015258789
456.3721193,34.1500015258789
456.3877443,34.1500015258789
456.4033693,34.1500015258789
456.4189943,34.1500015258789
456.4346193,34.1500015258789
456.4502443,34.1500015258789
456.4658693,34.1500015258789
456.4814943,34.1500015258789
456.4971193,34.1500015258789
456.5127443,34.1500015258789
456.5283693,34.1500015258789
456.5439943,34.1500015258789
456.5596193,34.1500015258789
456.5752443,34.1500015258789
456.5908693,34.1500015258789
456.6064943,34.1500015258789
456.6221193,34.1500015258789
456.6377443,34.1500015258789
