Time(s),Value(bpm)
430.012673,74
430.137673,74
430.262673,74
430.387673,73
430.512673,73
430.637673,73
430.762673,73
430.887673,73
431.012673,73
431.137673,73
431.262673,73
431.387673,73
431.512673,73
431.637673,73
431.762673,73
431.887673,73
432.012673,73
432.137673,73
432.262673,72
432.387673,72
432.512673,72
432.637673,72
432.762673,72
432.887673,72
433.012673,72
433.137673,72
433.262673,71
433.387673,71
433.512673,71
433.637673,71
433.762673,71
433.887673,71
434.012673,70
434.137673,70
434.262673,70
434.387673,70
434.512673,70
434.637673,70
434.762673,70
434.887673,70
435.012673,70
435.137673,70
435.262673,70
435.387673,69
435.512673,69
435.637673,69
435.762673,69
435.887673,69
436.012673,69
436.137673,69
436.262673,69
436.387673,69
436.512673,69
436.637673,69
436.762673,69
436.887673,69
437.012673,69
437.137673,69
437.262673,69
437.387673,69
437.512673,69
437.637673,69
437.762673,69
437.887673,69
438.012673,69
438.137673,69
438.262673,69
438.387673,69
438.512673,69
438.637673,70
438.762673,70
438.887673,70
439.012673,70
439.137673,70
439.262673,70
439.387673,70
439.512673,70
439.637673,70
439.762673,69
439.887673,69
440.012673,69
440.137673,69
440.262673,69
440.387673,69
440.512673,69
440.637673,69
440.762673,69
440.887673,69
441.012673,69
441.137673,69
441.262673,69
441.387673,69
441.512673,69
441.637673,69
441.762673,69
441.887673,69
442.012673,70
442.137673,70
442.262673,70
442.387673,70
442.512673,70
442.637673,70
442.762673,70
442.887673,70
443.012673,70
443.137673,70
443.262673,70
443.387673,71
443.512673,71
443.637673,71
443.762673,71
443.887673,71
444.012673,71
444.137673,71
444.262673,71
444.387673,71
444.512673,71
444.637673,71
444.762673,71
444.887673,71
445.012673,71
445.137673,71
445.262673,71
445.387673,71
445.512673,71
445.637673,71
445.762673,71
445.887673,71
446.012673,72
446.137673,72
446.262673,72
446.387673,72
446.512673,72
446.637673,72
446.762673,72
446.887673,72
447.012673,72
447.137673,72
447.262673,72
447.387673,72
447.512673,72
447.637673,72
447.762673,72
447.887673,72
448.012673,73
448.137673,73
448.262673,73
448.387673,73
448.512673,73
448.637673,73
448.762673,73
448.887673,73
449.012673,74
449.137673,74
449.262673,74
449.387673,75
449.512673,75
449.637673,75
449.762673,75
449.887673,76
450.012673,76
450.137673,76
450.262673,76
450.387673,77
450.512673,77
450.637673,77
450.762673,77
450.887673,77
451.012673,77
451.137673,77
451.262673,77
451.387673,78
451.512673,78
451.637673,78
451.762673,78
451.887673,78
452.012673,78
452.137673,78
452.262673,78
452.387673,78
452.512673,78
452.637673,78
452.762673,78
452.887673,78
453.012673,77
453.137673,77
453.262673,77
453.387673,77
453.512673,77
453.637673,77
453.762673,77
453.887673,77
454.012673,77
454.137673,77
454.262673,77
454.387673,77
454.512673,77
454.637673,77
454.762673,77
454.887673,76
455.012673,76
455.137673,76
455.262673,76
455.387673,76
455.512673,76
455.637673,76
455.762673,76
455.887673,76
456.012673,76
456.137673,76
456.262673,76
456.387673,75
456.512673,75
456.637673,75
456.762673,75
456.887673,75
457.012673,75
457.137673,75
457.262673,75
457.387673,75
457.512673,75
457.637673,75
457.762673,75
457.887673,75
458.012673,75
458.137673,75
458.262673,75
458.387673,75
458.512673,75
458.637673,74
458.762673,74
458.887673,74
459.012673,74
459.137673,74
459.262673,74
459.387673,74
459.512673,74
459.637673,74
459.762673,74
459.887673,74
460.012673,74
460.137673,74
460.262673,74
460.387673,74
460.512673,74
460.637673,73
460.762673,73
460.887673,73
461.012673,73
461.137673,73
461.262673,73
461.387673,73
461.512673,73
461.637673,73
461.762673,73
461.887673,73
462.012673,73
462.137673,73
462.262673,73
462.387673,73
462.512673,73
462.637673,73
462.762673,72
462.887673,72
463.012673,72
463.137673,72
463.262673,72
463.387673,72
463.512673,72
463.637673,72
463.762673,72
463.887673,72
464.012673,72
464.137673,71
464.262673,71
464.387673,71
464.512673,71
464.637673,71
464.762673,71
464.887673,71
465.012673,71
465.137673,71
465.262673,71
465.387673,71
465.512673,70
465.637673,70
465.762673,70
465.887673,70
466.012673,70
466.137673,70
466.262673,70
466.387673,70
466.512673,70
466.637673,70
466.762673,70
466.887673,70
467.012673,70
467.137673,70
467.262673,70
467.387673,70
467.512673,70
467.637673,70
467.762673,69
467.887673,69
468.012673,69
468.137673,70
468.262673,70
468.387673,70
468.512673,70
468.637673,70
468.762673,70
468.887673,70
469.012673,70
469.137673,70
469.262673,70
469.387673,70
469.512673,70
469.637673,70
469.762673,70
469.887673,70
470.012673,69
470.137673,69
470.262673,69
470.387673,69
470.512673,69
470.637673,69
470.762673,69
470.887673,69
471.012673,69
471.137673,69
471.262673,69
471.387673,69
471.512673,69
471.637673,69
471.762673,69
471.887673,69
472.012673,69
472.137673,69
472.262673,69
472.387673,69
472.512673,69
472.637673,69
472.762673,69
472.887673,69
473.012673,69
473.137673,69
473.262673,69
473.387673,69
473.512673,69
473.637673,69
473.762673,69
473.887673,69
474.012673,69
474.137673,69
474.262673,69
474.387673,69
474.512673,69
474.637673,69
474.762673,69
474.887673,69
475.012673,69
475.137673,69
475.262673,69
475.387673,69
475.512673,69
475.637673,69
475.762673,69
475.887673,69
476.012673,69
476.137673,69
476.262673,69
476.387673,70
476.512673,70
476.637673,70
476.762673,70
476.887673,70
477.012673,70
477.137673,70
477.262673,70
477.387673,70
477.512673,70
477.637673,70
477.762673,70
477.887673,70
478.012673,70
478.137673,70
478.262673,70
478.387673,70
478.512673,70
478.637673,70
478.762673,70
478.887673,71
479.012673,71
479.137673,71
479.262673,71
479.387673,71
479.512673,71
479.637673,71
479.762673,71
479.887673,72
480.012673,72
480.137673,72
480.262673,72
480.387673,72
480.512673,73
480.637673,73
480.762673,73
480.887673,73
481.012673,73
481.137673,74
481.262673,74
481.387673,74
481.512673,74
481.637673,74
481.762673,74
481.887673,74
482.012673,74
482.137673,75
482.262673,75
482.387673,75
482.512673,75
482.637673,75
482.762673,75
482.887673,75
483.012673,75
483.137673,75
483.262673,75
483.387673,75
483.512673,75
483.637673,75
483.762673,75
483.887673,75
484.012673,75
484.137673,75
484.262673,75
484.387673,75
484.512673,75
484.637673,75
484.762673,75
484.887673,75
485.012673,75
485.137673,76
485.262673,76
485.387673,76
485.512673,76
485.637673,76
485.762673,76
485.887673,76
486.012673,76
486.137673,76
486.262673,76
486.387673,76
486.512673,77
486.637673,77
486.762673,77
486.887673,77
487.012673,77
487.137673,77
487.262673,77
487.387673,77
487.512673,77
487.637673,77
487.762673,77
487.887673,77
488.012673,77
488.137673,78
488.262673,78
488.387673,78
488.512673,78
488.637673,78
488.762673,78
488.887673,78
489.012673,78
489.137673,78
489.262673,78
489.387673,79
489.512673,79
489.637673,79
489.762673,79
489.887673,79
490.012673,79
490.137673,79
490.262673,79
490.387673,79
490.512673,79
490.637673,79
490.762673,80
490.887673,80
491.012673,80
491.137673,80
491.262673,80
491.387673,80
491.512673,80
491.637673,80
491.762673,80
491.887673,80
492.012673,80
492.137673,80
492.262673,80
492.387673,80
492.512673,80
492.637673,80
492.762673,80
492.887673,80
493.012673,80
493.137673,80
493.262673,80
493.387673,80
493.512673,80
493.637673,80
493.762673,80
493.887673,80
494.012673,80
494.137673,80
494.262673,80
494.387673,80
494.512673,80
494.637673,80
494.762673,81
494.887673,81
495.012673,81
495.137673,81
495.262673,81
495.387673,81
495.512673,81
495.637673,81
495.762673,81
495.887673,81
496.012673,81
496.137673,81
496.262673,81
496.387673,81
496.512673,81
496.637673,81
496.762673,81
496.887673,82
497.012673,82
497.137673,82
497.262673,82
497.387673,82
497.512673,82
497.637673,82
497.762673,82
497.887673,83
498.012673,83
498.137673,83
498.262673,83
498.387673,83
498.512673,83
498.637673,84
498.762673,84
498.887673,84
499.012673,85
499.137673,85
499.262673,85
499.387673,85
499.512673,86
499.637673,86
499.762673,86
499.887673,86
500.012673,87
500.137673,87
500.262673,87
500.387673,87
500.512673,87
500.637673,87
500.762673,87
500.887673,88
501.012673,88
501.137673,88
501.262673,88
501.387673,88
501.512673,88
501.637673,88
501.762673,88
501.887673,88
502.012673,88
502.137673,88
502.262673,88
502.387673,88
502.512673,88
502.637673,88
502.762673,88
502.887673,88
503.012673,87
503.137673,87
503.262673,87
503.387673,87
503.512673,87
503.637673,87
503.762673,87
503.887673,87
504.012673,87
504.137673,87
504.262673,87
504.387673,86
504.512673,86
504.637673,86
504.762673,86
504.887673,86
505.012673,86
505.137673,86
505.262673,86
505.387673,86
505.512673,86
505.637673,86
505.762673,86
505.887673,86
506.012673,86
506.137673,86
506.262673,86
506.387673,86
506.512673,86
506.637673,86
506.762673,86
506.887673,86
507.012673,86
507.137673,86
507.262673,85
507.387673,85
507.512673,85
507.637673,85
507.762673,85
507.887673,85
508.012673,85
508.137673,85
508.262673,85
508.387673,85
508.512673,85
508.637673,85
508.762673,85
508.887673,85
509.012673,85
509.137673,85
509.262673,85
509.387673,85
509.512673,85
509.637673,85
509.762673,85
509.887673,85
510.012673,84
510.137673,84
510.262673,84
510.387673,84
510.512673,84
510.637673,84
510.762673,84
510.887673,84
511.012673,84
511.137673,84
511.262673,84
511.387673,84
511.512673,84
511.637673,83
511.762673,83
511.887673,83
512.012673,83
512.137673,83
512.262673,83
512.387673,83
512.512673,83
512.637673,83
512.762673,83
512.887673,82
513.012673,82
513.137673,82
513.262673,82
513.387673,82
513.512673,82
513.637673,82
513.762673,82
513.887673,82
514.012673,81
514.137673,81
514.262673,81
514.387673,81
514.512673,81
514.637673,81
514.762673,81
514.887673,81
515.012673,81
515.137673,81
515.262673,80
515.387673,80
515.512673,80
515.637673,80
515.762673,80
515.887673,80
516.012673,80
516.137673,80
516.262673,80
516.387673,79
516.512673,79
516.637673,79
516.762673,79
516.887673,79
517.012673,79
517.137673,79
517.262673,79
517.387673,79
517.512673,79
517.637673,79
517.762673,79
517.887673,79
518.012673,79
518.137673,79
518.262673,79
518.387673,79
518.512673,79
518.637673,79
518.762673,79
518.887673,80
519.012673,80
519.137673,80
519.262673,80
519.387673,80
519.512673,80
519.637673,80
519.762673,80
519.887673,80
520.012673,80
520.137673,80
520.262673,80
520.387673,81
520.512673,81
520.637673,81
520.762673,81
520.887673,81
521.012673,81
521.137673,81
521.262673,82
521.387673,82
521.512673,82
521.637673,82
521.762673,82
521.887673,82
522.012673,82
522.137673,82
522.262673,83
522.387673,83
522.512673,83
522.637673,83
522.762673,83
522.887673,83
523.012673,83
523.137673,83
523.262673,83
523.387673,83
523.512673,83
523.637673,83
523.762673,83
523.887673,83
524.012673,83
524.137673,83
524.262673,83
524.387673,83
524.512673,83
524.637673,83
524.762673,83
524.887673,83
525.012673,82
525.137673,82
525.262673,82
525.387673,82
525.512673,82
525.637673,82
525.762673,82
525.887673,82
526.012673,81
526.137673,81
526.262673,81
526.387673,81
526.512673,81
526.637673,81
526.762673,81
526.887673,80
527.012673,80
527.137673,80
527.262673,80
527.387673,80
527.512673,80
527.637673,80
527.762673,80
527.887673,80
528.012673,80
528.137673,80
528.262673,80
528.387673,80
528.512673,80
528.637673,79
528.762673,79
528.887673,79
529.012673,79
529.137673,79
529.262673,79
529.387673,79
529.512673,79
529.637673,79
529.762673,79
529.887673,79
530.012673,79
530.137673,79
530.262673,78
530.387673,78
530.512673,78
530.637673,78
530.762673,78
530.887673,78
531.012673,78
531.137673,78
531.262673,78
531.387673,78
531.512673,78
531.637673,78
531.762673,77
531.887673,77
532.012673,77
532.137673,77
532.262673,77
532.387673,76
532.512673,76
532.637673,76
532.762673,76
532.887673,76
533.012673,75
533.137673,75
533.262673,75
533.387673,75
533.512673,75
533.637673,75
533.762673,75
533.887673,75
534.012673,75
534.137673,75
534.262673,75
534.387673,75
534.512673,74
534.637673,74
534.762673,74
534.887673,74
535.012673,74
535.137673,74
535.262673,74
535.387673,74
535.512673,74
535.637673,74
535.762673,74
535.887673,74
536.012673,74
536.137673,74
536.262673,74
536.387673,74
536.512673,74
536.637673,74
536.762673,74
536.887673,73
537.012673,73
537.137673,73
537.262673,73
537.387673,73
537.512673,73
537.637673,73
537.762673,73
537.887673,73
538.012673,73
538.137673,73
538.262673,73
538.387673,73
538.512673,73
538.637673,73
538.762673,73
538.887673,72
539.012673,72
539.137673,72
539.262673,72
539.387673,72
539.512673,72
539.637673,72
539.762673,72
539.887673,72
540.012673,72
540.137673,72
540.262673,72
540.387673,72
540.512673,72
540.637673,72
540.762673,72
540.887673,72
541.012673,72
541.137673,72
541.262673,72
541.387673,72
541.512673,72
541.637673,72
541.762673,72
541.887673,72
542.012673,72
542.137673,72
542.262673,72
542.387673,71
542.512673,71
542.637673,71
542.762673,71
542.887673,71
543.012673,71
543.137673,71
543.262673,71
543.387673,71
543.512673,71
543.637673,71
543.762673,71
543.887673,71
544.012673,71
544.137673,71
544.262673,71
544.387673,71
544.512673,71
544.637673,71
544.762673,71
544.887673,71
545.012673,71
545.137673,71
545.262673,71
545.387673,71
545.512673,71
545.637673,71
545.762673,71
545.887673,71
546.012673,71
546.137673,71
546.262673,71
546.387673,71
546.512673,71
546.637673,71
546.762673,71
546.887673,71
547.012673,71
547.137673,71
547.262673,71
547.387673,71
547.512673,71
547.637673,71
547.762673,71
547.887673,71
548.012673,71
548.137673,71
548.262673,71
548.387673,71
548.512673,71
548.637673,71
548.762673,71
548.887673,71
549.012673,71
549.137673,71
549.262673,71
549.387673,71
549.512673,71
549.637673,71
549.762673,70
549.887673,70
550.012673,70
550.137673,70
550.262673,70
550.387673,70
550.512673,70
550.637673,70
550.762673,70
550.887673,70
551.012673,70
551.137673,70
551.262673,70
551.387673,70
551.512673,70
551.637673,69
551.762673,69
551.887673,69
552.012673,69
552.137673,69
552.262673,69
552.387673,69
552.512673,69
552.637673,69
552.762673,69
552.887673,69
553.012673,69
553.137673,69
553.262673,69
553.387673,69
553.512673,68
553.637673,68
553.762673,68
553.887673,68
554.012673,68
554.137673,68
554.262673,68
554.387673,68
554.512673,68
554.637673,68
554.762673,68
554.887673,68
555.012673,68
555.137673,68
555.262673,68
555.387673,68
555.512673,68
555.637673,68
555.762673,68
555.887673,67
556.012673,67
556.137673,67
556.262673,67
556.387673,67
556.512673,67
556.637673,67
556.762673,67
556.887673,67
557.012673,67
557.137673,68
557.262673,68
557.387673,68
557.512673,68
557.637673,68
557.762673,68
557.887673,68
558.012673,68
558.137673,68
558.262673,68
558.387673,68
558.512673,68
558.637673,68
558.762673,68
558.887673,68
559.012673,68
559.137673,68
559.262673,68
559.387673,68
559.512673,68
559.637673,68
559.762673,68
559.887673,68
560.012673,68
560.137673,68
560.262673,68
560.387673,68
560.512673,68
560.637673,68
560.762673,68
560.887673,68
561.012673,68
561.137673,69
561.262673,69
561.387673,69
561.512673,69
561.637673,69
561.762673,69
561.887673,69
562.012673,69
562.137673,69
562.262673,69
562.387673,69
562.512673,69
562.637673,70
562.762673,70
562.887673,70
563.012673,70
563.137673,70
563.262673,70
563.387673,70
563.512673,70
563.637673,70
563.762673,70
563.887673,70
564.012673,70
564.137673,71
564.262673,71
564.387673,71
564.512673,71
564.637673,71
564.762673,71
564.887673,71
565.012673,72
565.137673,72
565.262673,72
565.387673,72
565.512673,72
565.637673,72
565.762673,72
565.887673,72
566.012673,72
566.137673,73
566.262673,73
566.387673,73
566.512673,73
566.637673,73
566.762673,73
566.887673,73
567.012673,73
567.137673,73
567.262673,73
567.387673,73
567.512673,73
567.637673,73
567.762673,73
567.887673,73
568.012673,73
568.137673,73
568.262673,73
568.387673,73
568.512673,73
568.637673,73
568.762673,73
568.887673,73
569.012673,73
569.137673,73
569.262673,73
569.387673,73
569.512673,73
569.637673,73
569.762673,73
569.887673,73
570.012673,73
570.137673,73
570.262673,73
570.387673,73
570.512673,73
570.637673,73
570.762673,73
570.887673,73
571.012673,73
571.137673,74
571.262673,74
571.387673,74
571.512673,74
571.637673,74
571.762673,74
571.887673,74
572.012673,74
572.137673,74
572.262673,74
572.387673,74
572.512673,74
572.637673,74
572.762673,74
572.887673,74
573.012673,74
573.137673,74
573.262673,74
573.387673,74
573.512673,74
573.637673,74
573.762673,74
573.887673,74
574.012673,74
574.137673,74
574.262673,74
574.387673,75
574.512673,75
574.637673,75
574.762673,75
574.887673,75
575.012673,75
575.137673,76
575.262673,76
575.387673,76
575.512673,76
575.637673,76
575.762673,76
575.887673,76
576.012673,77
576.137673,77
576.262673,77
576.387673,77
576.512673,77
576.637673,77
576.762673,77
576.887673,77
577.012673,77
577.137673,77
577.262673,77
577.387673,77
577.512673,76
577.637673,76
577.762673,76
577.887673,76
578.012673,76
578.137673,76
578.262673,76
578.387673,76
578.512673,76
578.637673,76
578.762673,76
578.887673,76
579.012673,76
579.137673,75
579.262673,75
579.387673,75
579.512673,75
579.637673,75
579.762673,75
579.887673,75
580.012673,75
580.137673,75
580.262673,75
580.387673,75
580.512673,75
580.637673,75
580.762673,74
580.887673,74
581.012673,74
581.137673,74
581.262673,74
581.387673,74
581.512673,74
581.637673,74
581.762673,74
581.887673,74
582.012673,74
582.137673,74
582.262673,74
582.387673,74
582.512673,74
582.637673,74
582.762673,74
582.887673,74
583.012673,74
583.137673,74
583.262673,74
583.387673,74
583.512673,74
583.637673,74
583.762673,74
583.887673,74
584.012673,74
584.137673,74
584.262673,74
584.387673,74
584.512673,74
584.637673,74
584.762673,74
584.887673,74
585.012673,74
585.137673,74
585.262673,74
585.387673,74
585.512673,74
585.637673,74
585.762673,74
585.887673,74
586.012673,74
586.137673,74
586.262673,73
586.387673,73
586.512673,73
586.637673,73
586.762673,73
586.887673,73
587.012673,72
587.137673,72
587.262673,72
587.387673,72
587.512673,72
587.637673,72
587.762673,71
587.887673,71
588.012673,71
588.137673,71
588.262673,71
588.387673,71
588.512673,71
588.637673,70
588.762673,70
588.887673,70
589.012673,70
589.137673,70
589.262673,70
589.387673,70
589.512673,70
589.637673,70
589.762673,70
589.887673,70
590.012673,70
590.137673,70
590.262673,70
590.387673,70
590.512673,70
590.637673,70
590.762673,69
590.887673,69
591.012673,69
591.137673,69
591.262673,69
591.387673,70
591.512673,70
591.637673,70
591.762673,70
591.887673,70
592.012673,70
592.137673,70
592.262673,70
592.387673,70
592.512673,70
592.637673,70
592.762673,70
592.887673,70
593.012673,70
593.137673,70
593.262673,70
593.387673,70
593.512673,70
593.637673,70
593.762673,70
593.887673,70
594.012673,70
594.137673,70
594.262673,70
594.387673,70
594.512673,70
594.637673,70
594.762673,70
594.887673,70
595.012673,70
595.137673,70
595.262673,70
595.387673,70
595.512673,70
595.637673,70
595.762673,70
595.887673,70
596.012673,70
596.137673,70
596.262673,70
596.387673,70
596.512673,70
596.637673,70
596.762673,70
596.887673,70
597.012673,71
597.137673,71
597.262673,71
597.387673,71
597.512673,71
597.637673,71
597.762673,71
597.887673,71
598.012673,71
598.137673,71
598.262673,71
598.387673,72
598.512673,72
598.637673,72
598.762673,72
598.887673,72
599.012673,72
599.137673,72
599.262673,72
599.387673,72
599.512673,72
599.637673,72
599.762673,72
599.887673,72
600.012673,72
600.137673,72
600.262673,72
600.387673,72
600.512673,72
600.637673,72
600.762673,72
600.887673,72
601.012673,72
601.137673,72
601.262673,72
601.387673,72
601.512673,72
601.637673,72
601.762673,72
601.887673,72
602.012673,72
602.137673,72
602.262673,72
602.387673,72
602.512673,72
602.637673,72
602.762673,72
602.887673,72
603.012673,72
603.137673,71
603.262673,71
603.387673,71
603.512673,71
603.637673,71
603.762673,71
603.887673,71
604.012673,71
604.137673,71
604.262673,71
604.387673,71
604.512673,71
604.637673,71
604.762673,71
604.887673,71
605.012673,71
605.137673,71
605.262673,71
605.387673,71
605.512673,71
605.637673,71
605.762673,71
605.887673,71
606.012673,71
606.137673,71
606.262673,71
606.387673,71
606.512673,71
606.637673,71
606.762673,71
606.887673,71
607.012673,71
607.137673,71
607.262673,71
607.387673,71
607.512673,71
607.637673,71
607.762673,71
607.887673,71
608.012673,71
608.137673,71
608.262673,71
608.387673,71
608.512673,71
608.637673,71
608.762673,71
608.887673,71
609.012673,71
609.137673,71
609.262673,71
609.387673,71
609.512673,71
609.637673,71
609.762673,71
609.887673,71
610.012673,71
610.137673,71
610.262673,71
610.387673,71
610.512673,71
610.637673,71
610.762673,71
610.887673,71
611.012673,71
611.137673,71
611.262673,71
611.387673,71
611.512673,71
611.637673,71
611.762673,71
611.887673,71
612.012673,71
612.137673,71
612.262673,71
612.387673,71
612.512673,71
612.637673,71
612.762673,71
612.887673,71
613.012673,71
613.137673,71
613.262673,71
613.387673,71
613.512673,71
613.637673,71
613.762673,71
613.887673,71
614.012673,71
614.137673,71
614.262673,72
614.387673,72
614.512673,72
614.637673,72
614.762673,72
614.887673,72
615.012673,73
615.137673,73
615.262673,73
615.387673,73
615.512673,73
615.637673,73
615.762673,73
615.887673,73
616.012673,73
616.137673,73
616.262673,73
616.387673,73
616.512673,73
616.637673,74
616.762673,74
616.887673,74
617.012673,74
617.137673,74
617.262673,74
617.387673,74
617.512673,74
617.637673,74
617.762673,74
617.887673,74
618.012673,74
618.137673,74
618.262673,74
618.387673,74
618.512673,74
618.637673,74
618.762673,74
618.887673,74
619.012673,74
619.137673,74
619.262673,74
619.387673,74
619.512673,74
619.637673,75
619.762673,75
619.887673,75
620.012673,75
620.137673,75
620.262673,75
620.387673,75
620.512673,75
620.637673,75
620.762673,75
620.887673,75
621.012673,75
621.137673,75
621.262673,75
621.387673,75
621.512673,75
621.637673,75
621.762673,75
621.887673,75
622.012673,75
622.137673,75
622.262673,75
622.387673,75
622.512673,75
622.637673,75
622.762673,75
622.887673,75
623.012673,75
623.137673,75
623.262673,75
623.387673,75
623.512673,75
623.637673,75
623.762673,75
623.887673,75
624.012673,75
624.137673,75
624.262673,75
624.387673,75
624.512673,75
624.637673,76
624.762673,76
624.887673,76
625.012673,76
625.137673,76
625.262673,76
625.387673,76
625.512673,76
625.637673,76
625.762673,76
625.887673,76
626.012673,76
626.137673,76
626.262673,76
626.387673,76
626.512673,76
626.637673,76
626.762673,76
626.887673,76
627.012673,76
627.137673,76
627.262673,76
627.387673,76
627.512673,76
627.637673,76
627.762673,76
627.887673,76
628.012673,76
628.137673,76
628.262673,76
628.387673,76
628.512673,76
628.637673,76
628.762673,76
628.887673,76
629.012673,76
629.137673,76
629.262673,77
629.387673,77
629.512673,77
629.637673,77
629.762673,77
629.887673,77
630.012673,77
630.137673,77
630.262673,77
630.387673,77
630.512673,77
630.637673,77
630.762673,77
630.887673,77
631.012673,77
631.137673,77
631.262673,78
631.387673,78
631.512673,78
631.637673,78
631.762673,78
631.887673,78
632.012673,78
632.137673,78
632.262673,78
632.387673,78
632.512673,78
632.637673,78
632.762673,78
632.887673,78
633.012673,78
633.137673,79
633.262673,79
633.387673,79
633.512673,79
633.637673,79
633.762673,79
633.887673,79
634.012673,79
634.137673,79
634.262673,78
634.387673,78
634.512673,78
634.637673,78
634.762673,78
634.887673,78
635.012673,78
635.137673,78
635.262673,78
635.387673,78
635.512673,78
635.637673,78
635.762673,78
635.887673,78
636.012673,78
636.137673,78
636.262673,78
636.387673,78
636.512673,78
636.637673,78
636.762673,78
636.887673,78
637.012673,78
637.137673,77
637.262673,77
637.387673,77
637.512673,77
637.637673,77
637.762673,77
637.887673,77
638.012673,77
638.137673,77
638.262673,77
638.387673,77
638.512673,77
638.637673,77
638.762673,77
638.887673,77
639.012673,77
639.137673,76
639.262673,76
639.387673,76
639.512673,76
639.637673,76
639.762673,76
639.887673,76
640.012673,76
640.137673,76
640.262673,76
640.387673,76
640.512673,76
640.637673,76
640.762673,76
640.887673,76
641.012673,76
641.137673,76
641.262673,76
641.387673,76
641.512673,76
641.637673,76
641.762673,76
641.887673,76
642.012673,76
642.137673,77
642.262673,77
642.387673,77
642.512673,77
642.637673,77
642.762673,77
642.887673,77
643.012673,77
643.137673,77
643.262673,77
643.387673,77
643.512673,77
643.637673,77
643.762673,77
643.887673,77
644.012673,77
644.137673,77
644.262673,78
644.387673,78
644.512673,78
644.637673,78
644.762673,78
644.887673,78
645.012673,78
645.137673,78
645.262673,78
645.387673,78
645.512673,78
645.637673,78
645.762673,78
645.887673,78
646.012673,78
646.137673,78
646.262673,78
646.387673,78
646.512673,77
646.637673,77
646.762673,77
646.887673,77
647.012673,77
647.137673,77
647.262673,77
647.387673,77
647.512673,77
647.637673,77
647.762673,77
647.887673,77
648.012673,77
648.137673,77
648.262673,77
648.387673,77
648.512673,77
648.637673,77
648.762673,77
648.887673,77
649.012673,77
649.137673,77
649.262673,77
649.387673,77
649.512673,77
649.637673,77
649.762673,77
649.887673,77
650.012673,77
650.137673,77
650.262673,77
650.387673,78
650.512673,78
650.637673,78
650.762673,78
650.887673,78
651.012673,78
651.137673,78
651.262673,78
651.387673,78
651.512673,78
651.637673,78
651.762673,78
651.887673,78
652.012673,78
652.137673,79
652.262673,79
652.387673,79
652.512673,79
652.637673,79
652.762673,79
652.887673,79
653.012673,79
653.137673,79
653.262673,79
653.387673,79
653.512673,79
653.637673,79
653.762673,79
653.887673,79
654.012673,79
654.137673,79
654.262673,79
654.387673,79
654.512673,79
654.637673,79
654.762673,79
654.887673,79
655.012673,79
655.137673,79
655.262673,79
655.387673,79
655.512673,79
655.637673,79
655.762673,80
655.887673,80
656.012673,80
656.137673,80
656.262673,80
656.387673,80
656.512673,80
656.637673,80
656.762673,81
656.887673,81
657.012673,81
657.137673,81
657.262673,81
657.387673,82
657.512673,82
657.637673,82
657.762673,82
657.887673,82
658.012673,82
658.137673,83
658.262673,83
658.387673,83
658.512673,83
658.637673,83
658.762673,83
658.887673,83
659.012673,83
659.137673,83
659.262673,83
659.387673,83
659.512673,83
659.637673,83
659.762673,82
659.887673,82
660.012673,82
660.137673,82
660.262673,82
660.387673,82
660.512673,82
660.637673,82
660.762673,81
660.887673,81
661.012673,81
661.137673,81
661.262673,81
661.387673,81
661.512673,81
661.637673,81
661.762673,81
661.887673,81
662.012673,81
662.137673,80
662.262673,80
662.387673,80
662.512673,80
662.637673,80
662.762673,80
662.887673,80
663.012673,80
663.137673,80
663.262673,80
663.387673,80
663.512673,80
663.637673,80
663.762673,79
663.887673,79
664.012673,79
664.137673,79
664.262673,79
664.387673,79
664.512673,79
664.637673,79
664.762673,79
664.887673,79
665.012673,79
665.137673,78
665.262673,78
665.387673,78
665.512673,78
665.637673,78
665.762673,78
665.887673,78
666.012673,78
666.137673,78
666.262673,78
666.387673,78
666.512673,78
666.637673,78
666.762673,79
666.887673,79
667.012673,79
667.137673,79
667.262673,79
667.387673,79
667.512673,79
667.637673,79
667.762673,79
667.887673,79
668.012673,79
668.137673,79
668.262673,79
668.387673,79
668.512673,79
668.637673,80
668.762673,80
668.887673,80
669.012673,80
669.137673,80
669.262673,80
669.387673,80
669.512673,80
669.637673,80
669.762673,80
669.887673,80
670.012673,80
670.137673,80
670.262673,80
670.387673,80
670.512673,80
670.637673,80
670.762673,81
670.887673,81
671.012673,81
671.137673,81
671.262673,81
671.387673,81
671.512673,81
671.637673,81
671.762673,81
671.887673,81
672.012673,81
672.137673,81
672.262673,81
672.387673,81
672.512673,81
672.637673,81
672.762673,81
672.887673,81
673.012673,81
673.137673,81
673.262673,81
673.387673,81
673.512673,81
673.637673,81
673.762673,80
673.887673,80
674.012673,80
674.137673,80
674.262673,80
674.387673,80
674.512673,80
674.637673,80
674.762673,80
674.887673,80
675.012673,80
675.137673,80
675.262673,80
675.387673,80
675.512673,80
675.637673,80
675.762673,79
675.887673,79
676.012673,79
676.137673,79
676.262673,79
676.387673,79
676.512673,79
676.637673,79
676.762673,79
676.887673,79
677.012673,79
677.137673,78
677.262673,78
677.387673,78
677.512673,78
677.637673,78
677.762673,78
677.887673,78
678.012673,78
678.137673,78
678.262673,78
678.387673,78
678.512673,78
678.637673,78
678.762673,78
678.887673,78
679.012673,77
679.137673,77
679.262673,77
679.387673,77
679.512673,77
679.637673,77
