Time(s),Value(bpm)
59.387673,78
59.512673,78
59.637673,78
59.762673,78
59.887673,78
60.012673,78
60.137673,78
60.262673,78
60.387673,78
60.512673,78
60.637673,78
60.762673,78
60.887673,78
61.012673,78
61.137673,78
61.262673,78
61.387673,78
61.512673,78
61.637673,78
61.762673,78
61.887673,78
62.012673,78
62.137673,78
62.262673,78
62.387673,78
62.512673,78
62.637673,78
62.762673,78
62.887673,78
63.012673,78
63.137673,78
63.262673,78
63.387673,78
63.512673,78
63.637673,78
63.762673,78
63.887673,78
64.012673,78
64.137673,78
64.262673,78
64.387673,78
64.512673,78
64.637673,78
64.762673,78
64.887673,78
65.012673,78
65.137673,78
65.262673,78
65.387673,78
65.512673,78
65.637673,78
65.762673,78
65.887673,78
66.012673,78
66.137673,78
66.262673,78
66.387673,78
66.512673,78
66.637673,78
66.762673,78
66.887673,78
67.012673,78
67.137673,78
67.262673,83
67.387673,83
67.512673,83
67.637673,83
67.762673,83
67.887673,83
68.012673,83
68.137673,83
68.262673,83
68.387673,83
68.512673,83
68.637673,83
68.762673,83
68.887673,83
69.012673,83
69.137673,96
69.262673,96
69.387673,96
69.512673,96
69.637673,96
69.762673,96
69.887673,96
70.012673,96
70.137673,96
70.262673,96
70.387673,96
70.512673,96
70.637673,96
70.762673,96
70.887673,96
71.012673,96
71.137673,96
71.262673,96
71.387673,96
71.512673,96
71.637673,96
71.762673,96
71.887673,93
72.012673,93
72.137673,93
72.262673,93
72.387673,93
72.512673,93
72.637673,93
72.762673,81
72.887673,81
73.012673,81
73.137673,81
73.262673,81
73.387673,81
73.512673,78
73.637673,78
73.762673,78
73.887673,78
74.012673,78
74.137673,78
74.262673,78
74.387673,78
74.512673,78
74.637673,78
74.762673,78
74.887673,78
75.012673,71
75.137673,71
75.262673,71
75.387673,71
75.512673,71
75.637673,71
75.762673,71
75.887673,71
76.012673,71
76.137673,71
76.262673,71
76.387673,71
76.512673,71
76.637673,71
76.762673,71
76.887673,71
77.012673,71
77.137673,71
77.262673,71
77.387673,71
77.512673,71
77.637673,68
77.762673,68
77.887673,68
78.012673,68
78.137673,68
78.262673,68
78.387673,68
78.512673,68
78.637673,68
78.762673,68
78.887673,68
79.012673,68
79.137673,68
79.262673,68
79.387673,68
79.512673,68
79.637673,68
79.762673,68
79.887673,68
80.012673,68
80.137673,68
80.262673,68
80.387673,68
80.512673,68
80.637673,68
80.762673,68
80.887673,68
81.012673,68
81.137673,68
81.262673,67
81.387673,67
81.512673,67
81.637673,67
81.762673,67
81.887673,67
82.012673,67
82.137673,68
82.262673,68
82.387673,68
82.512673,68
82.637673,68
82.762673,68
82.887673,68
83.012673,66
83.137673,66
83.262673,66
83.387673,66
83.512673,66
83.637673,66
83.762673,66
83.887673,66
84.012673,66
84.137673,66
84.262673,66
84.387673,66
84.512673,66
84.637673,66
84.762673,66
84.887673,65
85.012673,65
85.137673,65
85.262673,65
85.387673,65
85.512673,65
85.637673,65
85.762673,66
85.887673,66
86.012673,66
86.137673,66
86.262673,66
86.387673,66
86.512673,66
86.637673,66
86.762673,66
86.887673,66
87.012673,66
87.137673,65
87.262673,65
87.387673,65
87.512673,65
87.637673,65
87.762673,65
87.887673,66
88.012673,66
88.137673,66
88.262673,66
88.387673,66
88.512673,69
88.637673,69
88.762673,69
88.887673,69
89.012673,69
89.137673,69
89.262673,81
89.387673,81
89.512673,81
89.637673,81
89.762673,81
89.887673,81
90.012673,81
90.137673,81
90.262673,81
90.387673,81
90.512673,81
90.637673,81
90.762673,81
90.887673,81
91.012673,81
91.137673,81
91.262673,81
91.387673,81
91.512673,81
91.637673,81
91.762673,81
91.887673,81
92.012673,71
92.137673,71
92.262673,71
92.387673,71
92.512673,71
92.637673,71
92.762673,71
92.887673,67
93.012673,67
93.137673,67
93.262673,67
93.387673,67
93.512673,67
93.637673,67
93.762673,66
93.887673,66
94.012673,66
94.137673,66
94.262673,66
94.387673,66
94.512673,66
94.637673,66
94.762673,66
94.887673,66
95.012673,66
95.137673,66
95.262673,66
95.387673,66
95.512673,66
95.637673,66
95.762673,66
95.887673,66
96.012673,66
96.137673,66
96.262673,66
96.387673,66
96.512673,66
96.637673,66
96.762673,66
96.887673,66
97.012673,66
97.137673,66
97.262673,66
97.387673,66
97.512673,66
97.637673,66
97.762673,66
97.887673,66
98.012673,66
98.137673,66
98.262673,66
98.387673,66
98.512673,66
98.637673,66
98.762673,66
98.887673,65
99.012673,65
99.137673,65
99.262673,65
99.387673,65
99.512673,65
99.637673,65
99.762673,66
99.887673,66
100.012673,66
100.137673,66
100.262673,66
100.387673,66
100.512673,66
100.637673,67
100.762673,67
100.887673,67
101.012673,67
101.137673,67
101.262673,67
101.387673,67
101.512673,66
101.637673,66
101.762673,66
101.887673,66
102.012673,66
102.137673,66
102.262673,66
102.387673,67
102.512673,67
102.637673,67
102.762673,67
102.887673,67
103.012673,67
103.137673,67
103.262673,67
103.387673,67
103.512673,67
103.637673,67
103.762673,67
103.887673,67
104.012673,67
104.137673,67
104.262673,67
104.387673,67
104.512673,67
104.637673,67
104.762673,66
104.887673,66
105.012673,66
105.137673,66
105.262673,66
105.387673,66
105.512673,66
105.637673,66
105.762673,66
105.887673,66
106.012673,66
106.137673,66
106.262673,66
106.387673,66
106.512673,66
106.637673,66
106.762673,66
106.887673,66
107.012673,66
107.137673,66
107.262673,66
107.387673,66
107.512673,66
107.637673,66
107.762673,66
107.887673,66
108.012673,66
108.137673,66
108.262673,66
108.387673,66
108.512673,66
108.637673,66
108.762673,66
108.887673,66
109.012673,66
109.137673,69
109.262673,69
109.387673,69
109.512673,69
109.637673,69
109.762673,69
109.887673,69
110.012673,71
110.137673,71
110.262673,71
110.387673,71
110.512673,71
110.637673,71
110.762673,71
110.887673,71
111.012673,71
111.137673,71
111.262673,71
111.387673,71
111.512673,71
111.637673,71
111.762673,71
111.887673,71
112.012673,71
112.137673,71
112.262673,71
112.387673,73
112.512673,73
112.637673,73
112.762673,73
112.887673,73
113.012673,73
113.137673,75
113.262673,75
113.387673,75
113.512673,75
113.637673,75
113.762673,75
113.887673,75
114.012673,75
114.137673,75
114.262673,75
114.387673,75
114.512673,75
114.637673,75
114.762673,75
114.887673,75
115.012673,75
115.137673,75
115.262673,75
115.387673,75
115.512673,75
115.637673,75
115.762673,75
115.887673,68
116.012673,68
116.137673,68
116.262673,68
116.387673,68
116.512673,68
116.637673,68
116.762673,68
116.887673,68
117.012673,68
117.137673,68
117.262673,68
117.387673,68
117.512673,68
117.637673,68
117.762673,68
117.887673,68
118.012673,68
118.137673,68
118.262673,71
118.387673,71
118.512673,71
118.637673,71
118.762673,71
118.887673,71
119.012673,71
119.137673,71
119.262673,71
119.387673,71
119.512673,71
119.637673,71
119.762673,71
119.887673,71
120.012673,71
120.137673,71
120.262673,71
120.387673,71
120.512673,71
120.637673,71
120.762673,71
120.887673,71
121.012673,71
121.137673,71
121.262673,71
121.387673,71
121.512673,71
121.637673,71
121.762673,71
121.887673,71
122.012673,71
122.137673,71
122.262673,71
122.387673,71
122.512673,71
122.637673,71
122.762673,71
122.887673,71
123.012673,71
123.137673,71
123.262673,71
123.387673,72
123.512673,72
123.637673,72
123.762673,72
123.887673,72
124.012673,72
124.137673,73
124.262673,73
124.387673,73
124.512673,73
124.637673,73
124.762673,73
124.887673,73
125.012673,73
125.137673,73
125.262673,73
125.387673,73
125.512673,73
125.637673,75
125.762673,75
125.887673,75
126.012673,75
126.137673,75
126.262673,75
126.387673,75
126.512673,75
126.637673,75
126.762673,75
126.887673,75
127.012673,75
127.137673,78
127.262673,78
127.387673,78
127.512673,78
127.637673,78
127.762673,78
127.887673,78
128.012673,78
128.137673,78
128.262673,78
128.387673,78
128.512673,78
128.637673,78
128.762673,78
128.887673,78
129.012673,78
129.137673,78
129.262673,78
129.387673,78
129.512673,78
129.637673,78
129.762673,73
129.887673,73
130.012673,73
130.137673,73
130.262673,73
130.387673,73
130.512673,73
130.637673,68
130.762673,68
130.887673,68
131.012673,68
131.137673,68
131.262673,68
131.387673,68
131.512673,68
131.637673,68
131.762673,68
131.887673,68
132.012673,68
132.137673,68
132.262673,68
132.387673,68
132.512673,66
132.637673,66
132.762673,66
132.887673,66
133.012673,66
133.137673,66
133.262673,66
133.387673,66
133.512673,66
133.637673,66
133.762673,66
133.887673,66
134.012673,66
134.137673,66
134.262673,66
134.387673,66
134.512673,66
134.637673,66
134.762673,66
134.887673,66
135.012673,66
135.137673,65
135.262673,65
135.387673,65
135.512673,65
135.637673,65
135.762673,65
135.887673,65
136.012673,65
136.137673,66
136.262673,66
136.387673,66
136.512673,66
136.637673,66
136.762673,66
136.887673,66
137.012673,66
137.137673,66
137.262673,66
137.387673,66
137.512673,66
137.637673,66
137.762673,66
137.887673,66
138.012673,66
138.137673,66
138.262673,66
138.387673,66
138.512673,66
138.637673,66
138.762673,67
138.887673,67
139.012673,67
139.137673,67
139.262673,67
139.387673,67
139.512673,67
139.637673,67
139.762673,67
139.887673,67
140.012673,67
140.137673,67
140.262673,67
140.387673,67
140.512673,66
140.637673,66
140.762673,66
140.887673,66
141.012673,66
141.137673,66
141.262673,66
141.387673,66
141.512673,66
141.637673,66
141.762673,66
141.887673,66
142.012673,66
142.137673,66
142.262673,66
142.387673,66
142.512673,66
142.637673,66
142.762673,66
142.887673,66
143.012673,66
143.137673,66
143.262673,66
143.387673,66
143.512673,66
143.637673,66
143.762673,66
143.887673,66
144.012673,66
144.137673,66
144.262673,66
144.387673,66
144.512673,66
144.637673,66
144.762673,66
144.887673,66
145.012673,66
145.137673,64
145.262673,64
145.387673,64
145.512673,64
145.637673,64
145.762673,64
145.887673,64
146.012673,66
146.137673,66
146.262673,66
146.387673,66
146.512673,66
146.637673,66
146.762673,66
146.887673,66
147.012673,66
147.137673,66
147.262673,66
147.387673,66
147.512673,66
147.637673,66
147.762673,66
147.887673,66
148.012673,66
148.137673,66
148.262673,66
148.387673,66
148.512673,66
148.637673,66
148.762673,66
148.887673,66
149.012673,66
149.137673,66
149.262673,66
149.387673,66
149.512673,66
149.637673,66
149.762673,66
149.887673,66
150.012673,66
150.137673,66
150.262673,66
150.387673,66
150.512673,66
150.637673,66
150.762673,66
150.887673,66
151.012673,66
151.137673,66
151.262673,66
151.387673,66
151.512673,66
151.637673,66
151.762673,66
151.887673,66
152.012673,66
152.137673,66
152.262673,66
152.387673,66
152.512673,66
152.637673,66
152.762673,66
152.887673,66
153.012673,66
153.137673,66
153.262673,66
153.387673,66
153.512673,66
153.637673,66
153.762673,66
153.887673,66
154.012673,66
154.137673,67
154.262673,67
154.387673,67
154.512673,67
154.637673,67
154.762673,67
154.887673,67
155.012673,67
155.137673,67
155.262673,67
155.387673,67
155.512673,67
155.637673,67
155.762673,67
155.887673,66
156.012673,66
156.137673,66
156.262673,66
156.387673,66
156.512673,66
156.637673,66
156.762673,67
156.887673,67
157.012673,67
157.137673,67
157.262673,67
157.387673,67
157.512673,68
157.637673,68
157.762673,68
157.887673,68
158.012673,68
158.137673,68
158.262673,68
158.387673,71
158.512673,71
158.637673,71
158.762673,71
158.887673,71
159.012673,71
159.137673,72
159.262673,72
159.387673,72
159.512673,72
159.637673,72
159.762673,72
159.887673,73
160.012673,73
160.137673,73
160.262673,73
160.387673,73
160.512673,73
160.637673,76
160.762673,76
160.887673,76
161.012673,76
161.137673,76
161.262673,76
161.387673,76
161.512673,73
161.637673,73
161.762673,73
161.887673,73
162.012673,73
162.137673,73
162.262673,80
162.387673,80
162.512673,80
162.637673,80
162.762673,80
162.887673,80
163.012673,80
163.137673,80
163.262673,80
163.387673,80
163.512673,80
163.637673,80
163.762673,80
163.887673,78
164.012673,78
164.137673,78
164.262673,78
164.387673,78
164.512673,78
164.637673,78
164.762673,78
164.887673,78
165.012673,78
165.137673,78
165.262673,78
165.387673,78
165.512673,78
165.637673,78
165.762673,78
165.887673,78
166.012673,78
166.137673,78
166.262673,75
166.387673,75
166.512673,75
166.637673,75
166.762673,75
166.887673,75
167.012673,75
167.137673,72
167.262673,72
167.387673,72
167.512673,72
167.637673,72
167.762673,72
167.887673,72
168.012673,71
168.137673,71
168.262673,71
168.387673,71
168.512673,71
168.637673,71
168.762673,71
168.887673,69
169.012673,69
169.137673,69
169.262673,69
169.387673,69
169.512673,69
169.637673,69
169.762673,68
169.887673,68
170.012673,68
170.137673,68
170.262673,68
170.387673,68
170.512673,68
170.637673,68
170.762673,68
170.887673,68
171.012673,68
171.137673,68
171.262673,68
171.387673,68
171.512673,68
171.637673,68
171.762673,68
171.887673,68
172.012673,68
172.137673,68
172.262673,68
172.387673,68
172.512673,68
172.637673,68
172.762673,68
172.887673,68
173.012673,68
173.137673,69
173.262673,69
173.387673,69
173.512673,69
173.637673,69
173.762673,69
173.887673,69
174.012673,69
174.137673,69
174.262673,69
174.387673,69
174.512673,69
174.637673,69
174.762673,69
174.887673,71
175.012673,71
175.137673,71
175.262673,71
175.387673,71
175.512673,71
175.637673,71
175.762673,71
175.887673,71
176.012673,71
176.137673,71
176.262673,71
176.387673,71
176.512673,72
176.637673,72
176.762673,72
176.887673,72
177.012673,72
177.137673,72
177.262673,72
177.387673,71
177.512673,71
177.637673,71
177.762673,71
177.887673,71
178.012673,71
178.137673,72
178.262673,72
178.387673,72
178.512673,72
178.637673,72
178.762673,72
178.887673,72
179.012673,72
179.137673,72
179.262673,72
179.387673,72
179.512673,72
179.637673,72
179.762673,72
179.887673,72
180.012673,72
180.137673,72
180.262673,72
180.387673,72
180.512673,72
180.637673,72
180.762673,71
180.887673,71
181.012673,71
181.137673,71
181.262673,71
181.387673,71
181.512673,72
181.637673,72
181.762673,72
181.887673,72
182.012673,72
182.137673,72
182.262673,72
182.387673,72
182.512673,72
182.637673,72
182.762673,72
182.887673,72
183.012673,72
183.137673,72
183.262673,72
183.387673,72
183.512673,72
183.637673,72
183.762673,72
183.887673,72
184.012673,72
184.137673,72
184.262673,72
184.387673,72
184.512673,72
184.637673,72
184.762673,72
184.887673,72
185.012673,72
185.137673,72
185.262673,72
185.387673,72
185.512673,72
185.637673,72
185.762673,72
185.887673,72
186.012673,72
186.137673,72
186.262673,72
186.387673,72
186.512673,72
186.637673,72
186.762673,72
186.887673,72
187.012673,72
187.137673,72
187.262673,72
187.387673,72
187.512673,72
187.637673,72
187.762673,72
187.887673,72
188.012673,72
188.137673,72
188.262673,72
188.387673,72
188.512673,75
188.637673,75
188.762673,75
188.887673,75
189.012673,75
189.137673,75
189.262673,75
189.387673,75
189.512673,75
189.637673,75
189.762673,75
189.887673,75
190.012673,75
190.137673,75
190.262673,75
190.387673,75
190.512673,75
190.637673,75
190.762673,75
190.887673,75
191.012673,75
191.137673,75
191.262673,75
191.387673,75
191.512673,75
191.637673,75
191.762673,75
191.887673,75
192.012673,75
192.137673,75
192.262673,75
192.387673,75
192.512673,75
192.637673,75
192.762673,75
192.887673,75
193.012673,75
193.137673,80
193.262673,80
193.387673,80
193.512673,80
193.637673,80
193.762673,80
193.887673,76
194.012673,76
194.137673,76
194.262673,76
194.387673,76
194.512673,80
194.637673,80
194.762673,80
194.887673,80
195.012673,80
195.137673,80
195.262673,81
195.387673,81
195.512673,81
195.637673,81
195.762673,81
195.887673,81
196.012673,81
196.137673,81
196.262673,81
196.387673,81
196.512673,81
196.637673,81
196.762673,80
196.887673,80
197.012673,80
197.137673,80
197.262673,80
197.387673,80
197.512673,80
197.637673,80
197.762673,80
197.887673,80
198.012673,80
198.137673,80
198.262673,80
198.387673,80
198.512673,80
198.637673,80
198.762673,80
198.887673,80
199.012673,80
199.137673,80
199.262673,80
199.387673,80
199.512673,80
199.637673,80
199.762673,83
199.887673,83
200.012673,83
200.137673,83
200.262673,83
200.387673,91
200.512673,91
200.637673,91
200.762673,91
200.887673,91
201.012673,91
201.137673,91
201.262673,91
201.387673,91
201.512673,91
201.637673,91
201.762673,91
201.887673,91
202.012673,91
202.137673,91
202.262673,91
202.387673,91
202.512673,91
202.637673,91
202.762673,91
202.887673,91
203.012673,91
203.137673,91
203.262673,91
203.387673,91
203.512673,91
203.637673,91
203.762673,91
203.887673,91
204.012673,91
204.137673,91
204.262673,89
204.387673,89
204.512673,89
204.637673,89
204.762673,89
204.887673,89
205.012673,85
205.137673,85
205.262673,85
205.387673,85
205.512673,85
205.637673,85
205.762673,80
205.887673,80
206.012673,80
206.137673,80
206.262673,80
206.387673,80
206.512673,80
206.637673,80
206.762673,80
206.887673,80
207.012673,80
207.137673,80
207.262673,80
207.387673,80
207.512673,80
207.637673,80
207.762673,80
207.887673,80
208.012673,80
208.137673,80
208.262673,80
208.387673,80
208.512673,80
208.637673,80
208.762673,80
208.887673,80
209.012673,80
209.137673,80
209.262673,80
209.387673,80
209.512673,80
209.637673,80
209.762673,80
209.887673,80
210.012673,80
210.137673,80
210.262673,80
210.387673,80
210.512673,80
210.637673,80
210.762673,80
210.887673,80
211.012673,80
211.137673,76
211.262673,76
211.387673,76
211.512673,76
211.637673,76
211.762673,76
211.887673,76
212.012673,75
212.137673,75
212.262673,75
212.387673,75
212.512673,75
212.637673,75
212.762673,75
212.887673,75
213.012673,75
213.137673,75
213.262673,75
213.387673,75
213.512673,75
213.637673,75
213.762673,75
213.887673,75
214.012673,78
214.137673,78
214.262673,78
214.387673,78
214.512673,78
214.637673,78
214.762673,78
214.887673,78
215.012673,78
215.137673,78
215.262673,78
215.387673,78
215.512673,80
215.637673,80
215.762673,80
215.887673,80
216.012673,80
216.137673,80
216.262673,80
216.387673,80
216.512673,80
216.637673,80
216.762673,80
216.887673,81
217.012673,81
217.137673,81
217.262673,81
217.387673,81
217.512673,81
217.637673,81
217.762673,81
217.887673,81
218.012673,81
218.137673,81
218.262673,81
218.387673,83
218.512673,83
218.637673,83
218.762673,83
218.887673,83
219.012673,83
219.137673,83
219.262673,83
219.387673,83
219.512673,83
219.637673,83
219.762673,83
219.887673,83
220.012673,83
220.137673,83
220.262673,83
220.387673,83
220.512673,83
220.637673,83
220.762673,83
220.887673,83
221.012673,83
221.137673,83
221.262673,83
221.387673,83
221.512673,83
221.637673,85
221.762673,85
221.887673,85
222.012673,85
222.137673,85
222.262673,85
222.387673,85
222.512673,85
222.637673,85
222.762673,85
222.887673,85
223.012673,85
223.137673,85
223.262673,85
223.387673,85
223.512673,85
223.637673,85
223.762673,87
223.887673,87
224.012673,87
224.137673,87
224.262673,87
224.387673,87
224.512673,87
224.637673,87
224.762673,87
224.887673,87
225.012673,87
225.137673,87
225.262673,87
225.387673,87
225.512673,87
225.637673,87
225.762673,85
225.887673,85
226.012673,85
226.137673,85
226.262673,85
226.387673,85
226.512673,85
226.637673,85
226.762673,85
226.887673,85
227.012673,85
227.137673,85
227.262673,85
227.387673,83
227.512673,83
227.637673,83
227.762673,83
227.887673,83
228.012673,83
228.137673,83
228.262673,81
228.387673,81
228.512673,81
228.637673,81
228.762673,81
228.887673,81
229.012673,72
229.137673,72
229.262673,72
229.387673,72
229.512673,72
229.637673,72
229.762673,72
229.887673,72
230.012673,72
230.137673,72
230.262673,72
230.387673,72
230.512673,72
230.637673,72
230.762673,72
230.887673,72
231.012673,72
231.137673,72
231.262673,72
231.387673,72
231.512673,72
231.637673,72
231.762673,72
231.887673,72
232.012673,72
232.137673,72
232.262673,73
232.387673,73
232.512673,73
232.637673,73
232.762673,73
232.887673,73
233.012673,73
233.137673,73
233.262673,73
233.387673,73
233.512673,73
233.637673,73
233.762673,73
233.887673,73
234.012673,73
234.137673,73
234.262673,73
234.387673,73
234.512673,73
234.637673,75
234.762673,75
234.887673,75
235.012673,75
235.137673,75
235.262673,75
235.387673,78
235.512673,78
235.637673,78
235.762673,78
235.887673,78
236.012673,80
236.137673,80
236.262673,80
236.387673,80
236.512673,80
236.637673,80
236.762673,81
236.887673,81
237.012673,81
237.137673,81
237.262673,81
237.387673,81
237.512673,81
237.637673,81
237.762673,81
237.887673,81
238.012673,81
238.137673,81
238.262673,81
238.387673,81
238.512673,81
238.637673,81
238.762673,81
238.887673,81
239.012673,81
239.137673,81
239.262673,81
239.387673,81
239.512673,81
239.637673,81
239.762673,81
239.887673,81
240.012673,81
240.137673,81
240.262673,81
240.387673,81
240.512673,81
240.637673,68
240.762673,68
240.887673,68
241.012673,68
241.137673,68
241.262673,68
241.387673,68
241.512673,68
241.637673,66
241.762673,66
241.887673,66
242.012673,66
242.137673,66
242.262673,66
242.387673,66
242.512673,66
242.637673,66
242.762673,66
242.887673,66
243.012673,66
243.137673,66
243.262673,66
243.387673,66
243.512673,66
243.637673,66
243.762673,66
243.887673,66
244.012673,66
244.137673,66
244.262673,66
244.387673,65
244.512673,65
244.637673,65
244.762673,65
244.887673,65
245.012673,65
245.137673,65
245.262673,65
245.387673,65
245.512673,65
245.637673,65
245.762673,65
245.887673,65
246.012673,65
246.137673,65
246.262673,64
246.387673,64
246.512673,64
246.637673,64
246.762673,64
246.887673,64
247.012673,64
247.137673,65
247.262673,65
247.387673,65
247.512673,65
247.637673,65
247.762673,65
247.887673,65
248.012673,65
248.137673,65
248.262673,65
248.387673,65
248.512673,65
248.637673,65
248.762673,65
248.887673,67
249.012673,67
249.137673,67
249.262673,67
249.387673,67
249.512673,67
