Time(s),Value(μS)
2.075173,4.57600021362305
2.090798,4.57600021362305
2.106423,4.57600021362305
2.122048,4.57499980926514
2.137673,4.57499980926514
2.153298,4.57399988174438
2.168923,4.57499980926514
2.184548,4.57499980926514
2.200173,4.57600021362305
2.215798,4.5770001411438
2.231423,4.57800006866455
2.247048,4.57800006866455
2.262673,4.5789999961853
2.278298,4.57800006866455
2.293923,4.57800006866455
2.309548,4.5770001411438
2.325173,4.57600021362305
2.340798,4.57600021362305
2.356423,4.57499980926514
2.372048,4.57600021362305
2.387673,4.57600021362305
2.403298,4.5770001411438
2.418923,4.5770001411438
2.434548,4.5770001411438
2.450173,4.5770001411438
2.465798,4.57600021362305
2.481423,4.57600021362305
2.497048,4.57499980926514
2.512673,4.57399988174438
2.528298,4.57399988174438
2.543923,4.57299995422363
2.559548,4.57200002670288
2.575173,4.57100009918213
2.590798,4.57000017166138
2.606423,4.56899976730347
2.622048,4.56899976730347
2.637673,4.56799983978271
2.653298,4.56699991226196
2.668923,4.56699991226196
2.684548,4.56699991226196
2.700173,4.56799983978271
2.715798,4.56899976730347
2.731423,4.56899976730347
2.747048,4.57100009918213
2.762673,4.57200002670288
2.778298,4.57200002670288
2.793923,4.57299995422363
2.809548,4.57299995422363
2.825173,4.57399988174438
2.840798,4.57399988174438
2.856423,4.57600021362305
2.872048,4.57600021362305
2.887673,4.57800006866455
2.903298,4.57800006866455
2.918923,4.57999992370605
2.934548,4.57999992370605
2.950173,4.58099985122681
2.965798,4.58099985122681
2.981423,4.58099985122681
2.997048,4.58099985122681
3.012673,4.58099985122681
3.028298,4.58300018310547
3.043923,4.58300018310547
3.059548,4.58500003814697
3.075173,4.58599996566772
3.090798,4.58599996566772
3.106423,4.58699989318848
3.122048,4.58599996566772
3.137673,4.58599996566772
3.153298,4.58599996566772
3.168923,4.58599996566772
3.184548,4.58699989318848
3.200173,4.58799982070923
3.215798,4.58900022506714
3.231423,4.59100008010864
3.247048,4.59100008010864
3.262673,4.58799982070923
3.278298,4.58400011062622
3.293923,4.57999992370605
3.309548,4.5789999961853
3.325173,4.57800006866455
3.340798,4.58099985122681
3.356423,4.58699989318848
3.372048,4.59100008010864
3.387673,4.5939998626709
3.403298,4.59600019454956
3.418923,4.59700012207031
3.434548,4.59700012207031
3.450173,4.59999990463257
3.465798,4.60300016403198
3.481423,4.60699987411499
3.497048,4.61100006103516
3.512673,4.61600017547607
3.528298,4.61999988555908
3.543923,4.62200021743774
3.559548,4.6230001449585
3.575173,4.6230001449585
3.590798,4.62200021743774
3.606423,4.61999988555908
3.622048,4.61899995803833
3.637673,4.61700010299683
3.653298,4.61499977111816
3.668923,4.61299991607666
3.684548,4.61100006103516
3.700173,4.60799980163574
3.715798,4.60500001907349
3.731423,4.60099983215332
3.747048,4.59700012207031
3.762673,4.59200000762939
3.778298,4.58799982070923
3.793923,4.58400011062622
3.809548,4.58199977874756
3.825173,4.58099985122681
3.840798,4.57999992370605
3.856423,4.58099985122681
3.872048,4.58099985122681
3.887673,4.58099985122681
3.903298,4.58099985122681
3.918923,4.57999992370605
3.934548,4.5789999961853
3.950173,4.57600021362305
3.965798,4.57399988174438
3.981423,4.57200002670288
3.997048,4.57200002670288
4.012673,4.57100009918213
4.028298,4.57100009918213
4.043923,4.57100009918213
4.059548,4.57100009918213
4.075173,4.57100009918213
4.090798,4.57100009918213
4.106423,4.57200002670288
4.122048,4.57299995422363
4.137673,4.57499980926514
4.153298,4.57499980926514
4.168923,4.57600021362305
4.184548,4.57600021362305
4.200173,4.5770001411438
4.215798,4.5770001411438
4.231423,4.5770001411438
4.247048,4.57800006866455
4.262673,4.5770001411438
4.278298,4.57800006866455
4.293923,4.57800006866455
4.309548,4.57800006866455
4.325173,4.5789999961853
4.340798,4.58099985122681
4.356423,4.58199977874756
4.372048,4.58300018310547
4.387673,4.58400011062622
4.403298,4.58400011062622
4.418923,4.58500003814697
4.434548,4.58500003814697
4.450173,4.58599996566772
4.465798,4.58599996566772
4.481423,4.58699989318848
4.497048,4.58699989318848
4.512673,4.58799982070923
4.528298,4.58900022506714
4.543923,4.59000015258789
4.559548,4.59000015258789
4.575173,4.59000015258789
4.590798,4.59100008010864
4.606423,4.59000015258789
4.622048,4.59100008010864
4.637673,4.59100008010864
4.653298,4.59200000762939
4.668923,4.59200000762939
4.684548,4.5939998626709
4.700173,4.5939998626709
4.715798,4.5939998626709
4.731423,4.59499979019165
4.747048,4.5939998626709
4.762673,4.59499979019165
4.778298,4.59499979019165
4.793923,4.59499979019165
4.809548,4.59600019454956
4.825173,4.59700012207031
4.840798,4.59700012207031
4.856423,4.59800004959106
4.872048,4.59800004959106
4.887673,4.59800004959106
4.903298,4.59800004959106
4.918923,4.59700012207031
4.934548,4.59700012207031
4.950173,4.59700012207031
4.965798,4.59800004959106
4.981423,4.59800004959106
4.997048,4.59899997711182
5.012673,4.59899997711182
5.028298,4.59899997711182
5.043923,4.59999990463257
5.059548,4.59999990463257
5.075173,4.60099983215332
5.090798,4.60099983215332
5.106423,4.60200023651123
5.122048,4.60300016403198
5.137673,4.60400009155273
5.153298,4.60500001907349
5.168923,4.60599994659424
5.184548,4.60699987411499
5.200173,4.60799980163574
5.215798,4.60900020599365
5.231423,4.60900020599365
5.247048,4.6100001335144
5.262673,4.6100001335144
5.278298,4.61100006103516
5.293923,4.61199998855591
5.309548,4.61299991607666
5.325173,4.61299991607666
5.340798,4.61499977111816
5.356423,4.61499977111816
5.372048,4.61600017547607
5.387673,4.61600017547607
5.403298,4.61600017547607
5.418923,4.61700010299683
5.434548,4.61700010299683
5.450173,4.61800003051758
5.465798,4.61899995803833
5.481423,4.61999988555908
5.497048,4.62099981307983
5.512673,4.62200021743774
5.528298,4.62200021743774
5.543923,4.62200021743774
5.559548,4.62200021743774
5.575173,4.62099981307983
5.590798,4.62200021743774
5.606423,4.62099981307983
5.622048,4.62200021743774
5.637673,4.6230001449585
5.653298,4.62400007247925
5.668923,4.62400007247925
5.684548,4.62400007247925
5.700173,4.625
5.715798,4.62400007247925
5.731423,4.62400007247925
5.747048,4.62400007247925
5.762673,4.625
5.778298,4.625
5.793923,4.62599992752075
5.809548,4.62599992752075
5.825173,4.62599992752075
5.840798,4.62599992752075
5.856423,4.62599992752075
5.872048,4.62599992752075
5.887673,4.62599992752075
5.903298,4.62599992752075
5.918923,4.625
5.934548,4.62599992752075
5.950173,4.62599992752075
5.965798,4.6269998550415
5.981423,4.6269998550415
5.997048,4.6269998550415
6.012673,4.6269998550415
6.028298,4.62599992752075
6.043923,4.62599992752075
6.059548,4.625
6.075173,4.625
6.090798,4.62400007247925
6.106423,4.62400007247925
6.122048,4.62400007247925
6.137673,4.62400007247925
6.153298,4.62400007247925
6.168923,4.62400007247925
6.184548,4.6230001449585
6.200173,4.62200021743774
6.215798,4.62200021743774
6.231423,4.62099981307983
6.247048,4.61999988555908
6.262673,4.61999988555908
6.278298,4.61899995803833
6.293923,4.61899995803833
6.309548,4.61899995803833
6.325173,4.61899995803833
6.340798,4.61800003051758
6.356423,4.61700010299683
6.372048,4.61600017547607
6.387673,4.61600017547607
6.403298,4.61499977111816
6.418923,4.61499977111816
6.434548,4.61499977111816
6.450173,4.61600017547607
6.465798,4.61600017547607
6.481423,4.61600017547607
6.497048,4.61499977111816
6.512673,4.61399984359741
6.528298,4.61399984359741
6.543923,4.61299991607666
6.559548,4.61299991607666
6.575173,4.61199998855591
6.590798,4.61199998855591
6.606423,4.61199998855591
6.622048,4.61199998855591
6.637673,4.61199998855591
6.653298,4.61199998855591
6.668923,4.61199998855591
6.684548,4.61199998855591
6.700173,4.61100006103516
6.715798,4.61100006103516
6.731423,4.61100006103516
6.747048,4.6100001335144
6.762673,4.6100001335144
6.778298,4.6100001335144
6.793923,4.6100001335144
6.809548,4.6100001335144
6.825173,4.60900020599365
6.840798,4.60900020599365
6.856423,4.60799980163574
6.872048,4.60699987411499
6.887673,4.60699987411499
6.903298,4.60599994659424
6.918923,4.60599994659424
6.934548,4.60599994659424
6.950173,4.60599994659424
6.965798,4.60599994659424
6.981423,4.60500001907349
6.997048,4.60400009155273
7.012673,4.60300016403198
7.028298,4.60200023651123
7.043923,4.60200023651123
7.059548,4.60099983215332
7.075173,4.60099983215332
7.090798,4.60099983215332
7.106423,4.60099983215332
7.122048,4.59999990463257
7.137673,4.59999990463257
7.153298,4.59899997711182
7.168923,4.59899997711182
7.184548,4.59800004959106
7.200173,4.59700012207031
7.215798,4.59700012207031
7.231423,4.59600019454956
7.247048,4.59600019454956
7.262673,4.59600019454956
7.278298,4.59700012207031
7.293923,4.59600019454956
7.309548,4.59600019454956
7.325173,4.59499979019165
7.340798,4.5939998626709
7.356423,4.5939998626709
7.372048,4.59299993515015
7.387673,4.5939998626709
7.403298,4.59299993515015
7.418923,4.5939998626709
7.434548,4.5939998626709
7.450173,4.5939998626709
7.465798,4.59299993515015
7.481423,4.59200000762939
7.497048,4.59200000762939
7.512673,4.59100008010864
7.528298,4.59000015258789
7.543923,4.58900022506714
7.559548,4.58900022506714
7.575173,4.58900022506714
7.590798,4.58900022506714
7.606423,4.58799982070923
7.622048,4.58799982070923
7.637673,4.58699989318848
7.653298,4.58500003814697
7.668923,4.58400011062622
7.684548,4.58199977874756
7.700173,4.58099985122681
7.715798,4.58099985122681
7.731423,4.58099985122681
7.747048,4.57999992370605
7.762673,4.57999992370605
7.778298,4.57999992370605
7.793923,4.57999992370605
7.809548,4.57999992370605
7.825173,4.5789999961853
7.840798,4.57800006866455
7.856423,4.5770001411438
7.872048,4.57600021362305
7.887673,4.57600021362305
7.903298,4.57499980926514
7.918923,4.57499980926514
7.934548,4.57399988174438
7.950173,4.57399988174438
7.965798,4.57299995422363
7.981423,4.57299995422363
7.997048,4.57200002670288
8.012673,4.57100009918213
8.028298,4.57100009918213
8.043923,4.57100009918213
8.059548,4.57200002670288
8.075173,4.57299995422363
8.090798,4.57299995422363
8.106423,4.57299995422363
8.122048,4.57299995422363
8.137673,4.57200002670288
8.153298,4.57200002670288
8.168923,4.57100009918213
8.184548,4.57100009918213
8.200173,4.57000017166138
8.215798,4.57100009918213
8.231423,4.57100009918213
8.247048,4.57100009918213
8.262673,4.57100009918213
8.278298,4.57100009918213
8.293923,4.57100009918213
8.309548,4.57000017166138
8.325173,4.57000017166138
8.340798,4.56899976730347
8.356423,4.56899976730347
8.372048,4.56899976730347
8.387673,4.56899976730347
8.403298,4.56899976730347
8.418923,4.56899976730347
8.434548,4.56899976730347
8.450173,4.56799983978271
8.465798,4.56799983978271
8.481423,4.56699991226196
8.497048,4.56699991226196
8.512673,4.56599998474121
8.528298,4.56599998474121
8.543923,4.56599998474121
8.559548,4.56599998474121
8.575173,4.56500005722046
8.590798,4.56599998474121
8.606423,4.56500005722046
8.622048,4.56400012969971
8.637673,4.56400012969971
8.653298,4.56300020217896
8.668923,4.56300020217896
8.684548,4.56199979782104
8.700173,4.56199979782104
8.715798,4.56199979782104
8.731423,4.56300020217896
8.747048,4.56199979782104
8.762673,4.56199979782104
8.778298,4.56199979782104
8.793923,4.56099987030029
8.809548,4.56099987030029
8.825173,4.55999994277954
8.840798,4.55900001525879
8.856423,4.55900001525879
8.872048,4.55999994277954
8.887673,4.55999994277954
8.903298,4.56099987030029
8.918923,4.56300020217896
8.934548,4.56300020217896
8.950173,4.56400012969971
8.965798,4.56400012969971
8.981423,4.56300020217896
8.997048,4.56300020217896
9.012673,4.56300020217896
9.028298,4.56300020217896
9.043923,4.56300020217896
9.059548,4.56199979782104
9.075173,4.56099987030029
9.090798,4.55900001525879
9.106423,4.55600023269653
9.122048,4.55299997329712
9.137673,4.54899978637695
9.153298,4.54500007629395
9.168923,4.54199981689453
9.184548,4.53999996185303
9.200173,4.53800010681152
9.215798,4.53800010681152
9.231423,4.53700017929077
9.247048,4.53700017929077
9.262673,4.53700017929077
9.278298,4.53800010681152
9.293923,4.53999996185303
9.309548,4.54199981689453
9.325173,4.54400014877319
9.340798,4.54500007629395
9.356423,4.5460000038147
9.372048,4.5460000038147
9.387673,4.54500007629395
9.403298,4.54500007629395
9.418923,4.54500007629395
9.434548,4.54500007629395
9.450173,4.5460000038147
9.465798,4.54699993133545
9.481423,4.54699993133545
9.497048,4.54899978637695
9.512673,4.55000019073486
9.528298,4.55100011825562
9.543923,4.55299997329712
9.559548,4.55399990081787
9.575173,4.55600023269653
9.590798,4.55600023269653
9.606423,4.55600023269653
9.622048,4.55600023269653
9.637673,4.55600023269653
9.653298,4.55600023269653
9.668923,4.55600023269653
9.684548,4.55600023269653
9.700173,4.55600023269653
9.715798,4.55600023269653
9.731423,4.55600023269653
9.747048,4.55600023269653
9.762673,4.55499982833862
9.778298,4.55499982833862
9.793923,4.55399990081787
9.809548,4.55499982833862
9.825173,4.55399990081787
9.840798,4.55600023269653
9.856423,4.55600023269653
9.872048,4.55700016021729
9.887673,4.55800008773804
9.903298,4.55800008773804
9.918923,4.55900001525879
9.934548,4.55900001525879
9.950173,4.55900001525879
9.965798,4.55999994277954
9.981423,4.56099987030029
9.997048,4.56099987030029
10.012673,4.56300020217896
10.028298,4.56300020217896
10.043923,4.56400012969971
10.059548,4.56400012969971
10.075173,4.56400012969971
10.090798,4.56400012969971
10.106423,4.56400012969971
10.122048,4.56500005722046
10.137673,4.56500005722046
10.153298,4.56599998474121
10.168923,4.56699991226196
10.184548,4.56799983978271
10.200173,4.56899976730347
10.215798,4.57000017166138
10.231423,4.57000017166138
10.247048,4.57000017166138
10.262673,4.57100009918213
10.278298,4.57100009918213
10.293923,4.57200002670288
10.309548,4.57200002670288
10.325173,4.57299995422363
10.340798,4.57399988174438
10.356423,4.57499980926514
10.372048,4.57499980926514
10.387673,4.57600021362305
10.403298,4.57600021362305
10.418923,4.57600021362305
10.434548,4.57600021362305
10.450173,4.57600021362305
10.465798,4.57600021362305
10.481423,4.57499980926514
10.497048,4.57499980926514
10.512673,4.57499980926514
10.528298,4.57399988174438
10.543923,4.57399988174438
10.559548,4.57299995422363
10.575173,4.57200002670288
10.590798,4.57100009918213
10.606423,4.57100009918213
10.622048,4.57100009918213
10.637673,4.57100009918213
10.653298,4.57200002670288
10.668923,4.57299995422363
10.684548,4.57299995422363
10.700173,4.57299995422363
10.715798,4.57299995422363
10.731423,4.57200002670288
10.747048,4.57200002670288
10.762673,4.57200002670288
10.778298,4.57100009918213
10.793923,4.57100009918213
10.809548,4.57100009918213
10.825173,4.57100009918213
10.840798,4.57200002670288
10.856423,4.57200002670288
10.872048,4.57100009918213
10.887673,4.57100009918213
10.903298,4.57000017166138
10.918923,4.57000017166138
10.934548,4.56899976730347
10.950173,4.56899976730347
10.965798,4.56799983978271
10.981423,4.56799983978271
10.997048,4.56699991226196
11.012673,4.56699991226196
11.028298,4.56699991226196
11.043923,4.56599998474121
11.059548,4.56599998474121
11.075173,4.56500005722046
11.090798,4.56500005722046
11.106423,4.56500005722046
11.122048,4.56500005722046
11.137673,4.56400012969971
11.153298,4.56500005722046
11.168923,4.56500005722046
11.184548,4.56500005722046
11.200173,4.56500005722046
11.215798,4.56400012969971
11.231423,4.56400012969971
11.247048,4.56400012969971
11.262673,4.56300020217896
11.278298,4.56199979782104
11.293923,4.56300020217896
11.309548,4.56199979782104
11.325173,4.56199979782104
11.340798,4.56199979782104
11.356423,4.56199979782104
11.372048,4.56099987030029
11.387673,4.56099987030029
11.403298,4.55999994277954
11.418923,4.55900001525879
11.434548,4.55800008773804
11.450173,4.55800008773804
11.465798,4.55800008773804
11.481423,4.55800008773804
11.497048,4.55900001525879
11.512673,4.55800008773804
11.528298,4.55800008773804
11.543923,4.55800008773804
11.559548,4.55700016021729
11.575173,4.55600023269653
11.590798,4.55499982833862
11.606423,4.55600023269653
11.622048,4.55499982833862
11.637673,4.55499982833862
11.653298,4.55499982833862
11.668923,4.55499982833862
11.684548,4.55399990081787
11.700173,4.55299997329712
11.715798,4.55299997329712
11.731423,4.55200004577637
11.747048,4.55100011825562
11.762673,4.55000019073486
11.778298,4.55000019073486
11.793923,4.55000019073486
11.809548,4.55000019073486
11.825173,4.55000019073486
11.840798,4.55000019073486
11.856423,4.55000019073486
11.872048,4.54899978637695
11.887673,4.5479998588562
11.903298,4.54699993133545
11.918923,4.54699993133545
11.934548,4.5460000038147
11.950173,4.5460000038147
11.965798,4.5460000038147
11.981423,4.5460000038147
11.997048,4.54500007629395
12.012673,4.54500007629395
12.028298,4.54400014877319
12.043923,4.54400014877319
12.059548,4.54300022125244
12.075173,4.54300022125244
12.090798,4.54300022125244
12.106423,4.54199981689453
12.122048,4.54300022125244
12.137673,4.54199981689453
12.153298,4.54199981689453
12.168923,4.54199981689453
12.184548,4.54099988937378
12.200173,4.53999996185303
12.215798,4.53900003433228
12.231423,4.53900003433228
12.247048,4.53800010681152
12.262673,4.53800010681152
12.278298,4.53800010681152
12.293923,4.53900003433228
12.309548,4.53800010681152
12.325173,4.53800010681152
12.340798,4.53800010681152
12.356423,4.53700017929077
12.372048,4.53700017929077
12.387673,4.53599977493286
12.403298,4.53499984741211
12.418923,4.53499984741211
12.434548,4.53499984741211
12.450173,4.53499984741211
12.465798,4.53599977493286
12.481423,4.53499984741211
12.497048,4.53499984741211
12.512673,4.53499984741211
12.528298,4.53399991989136
12.543923,4.53299999237061
12.559548,4.53200006484985
12.575173,4.53200006484985
12.590798,4.53200006484985
12.606423,4.53200006484985
12.622048,4.53200006484985
12.637673,4.53200006484985
12.653298,4.5310001373291
12.668923,4.53000020980835
12.684548,4.53000020980835
12.700173,4.52899980545044
12.715798,4.52799987792969
12.731423,4.52699995040894
12.747048,4.52699995040894
12.762673,4.52699995040894
12.778298,4.52699995040894
12.793923,4.52699995040894
12.809548,4.52600002288818
12.825173,4.52600002288818
12.840798,4.52500009536743
12.856423,4.52500009536743
12.872048,4.52400016784668
12.887673,4.52299976348877
12.903298,4.52199983596802
12.918923,4.52199983596802
12.934548,4.52199983596802
12.950173,4.52199983596802
12.965798,4.52099990844727
12.981423,4.52099990844727
12.997048,4.51999998092651
13.012673,4.51999998092651
13.028298,4.51900005340576
13.043923,4.51800012588501
13.059548,4.51800012588501
13.075173,4.51700019836426
13.090798,4.51700019836426
13.106423,4.51599979400635
13.122048,4.51599979400635
13.137673,4.51599979400635
13.153298,4.5149998664856
13.168923,4.5149998664856
13.184548,4.51300001144409
13.200173,4.51300001144409
13.215798,4.51200008392334
13.231423,4.51200008392334
13.247048,4.51200008392334
13.262673,4.51300001144409
13.278298,4.51300001144409
13.293923,4.51300001144409
13.309548,4.51300001144409
13.325173,4.51100015640259
13.340798,4.51100015640259
13.356423,4.51000022888184
13.372048,4.51000022888184
13.387673,4.50899982452393
13.403298,4.50899982452393
13.418923,4.50799989700317
13.434548,4.50799989700317
13.450173,4.50699996948242
13.465798,4.50600004196167
13.481423,4.50500011444092
13.497048,4.50299978256226
13.512673,4.50099992752075
13.528298,4.49900007247925
13.543923,4.49599981307983
13.559548,4.49399995803833
13.575173,4.49300003051758
13.590798,4.49100017547607
13.606423,4.49100017547607
13.622048,4.48899984359741
13.637673,4.48799991607666
13.653298,4.48600006103516
13.668923,4.48400020599365
13.684548,4.48199987411499
13.700173,4.48000001907349
13.715798,4.47800016403198
13.731423,4.47599983215332
13.747048,4.47399997711182
13.762673,4.47200012207031
13.778298,4.47100019454956
13.793923,4.4689998626709
13.809548,4.4689998626709
13.825173,4.4689998626709
13.840798,4.46999979019165
13.856423,4.47200012207031
13.872048,4.47399997711182
13.887673,4.47700023651123
13.903298,4.48000001907349
13.918923,4.48299980163574
13.934548,4.4850001335144
13.950173,4.48799991607666
13.965798,4.48799991607666
13.981423,4.48799991607666
13.997048,4.48799991607666
14.012673,4.48600006103516
14.028298,4.4850001335144
14.043923,4.48400020599365
14.059548,4.48400020599365
14.075173,4.48299980163574
14.090798,4.48400020599365
14.106423,4.48400020599365
14.122048,4.48400020599365
14.137673,4.48400020599365
14.153298,4.48400020599365
14.168923,4.48400020599365
14.184548,4.48400020599365
14.200173,4.48400020599365
14.215798,4.48400020599365
14.231423,4.4850001335144
14.247048,4.4850001335144
14.262673,4.4850001335144
14.278298,4.4850001335144
14.293923,4.48400020599365
14.309548,4.48400020599365
14.325173,4.48299980163574
14.340798,4.48299980163574
14.356423,4.48299980163574
14.372048,4.48299980163574
14.387673,4.48299980163574
14.403298,4.48400020599365
14.418923,4.48299980163574
14.434548,4.48299980163574
14.450173,4.48299980163574
14.465798,4.48199987411499
14.481423,4.48099994659424
14.497048,4.48000001907349
14.512673,4.48000001907349
14.528298,4.47900009155273
14.543923,4.47900009155273
14.559548,4.47800016403198
14.575173,4.47800016403198
14.590798,4.47700023651123
14.606423,4.47700023651123
14.622048,4.47700023651123
14.637673,4.47599983215332
14.653298,4.47599983215332
14.668923,4.47599983215332
14.684548,4.47499990463257
14.700173,4.47499990463257
14.715798,4.47599983215332
14.731423,4.47599983215332
14.747048,4.47700023651123
14.762673,4.47700023651123
14.778298,4.47700023651123
14.793923,4.47700023651123
14.809548,4.47599983215332
14.825173,4.47700023651123
14.840798,4.47700023651123
14.856423,4.47800016403198
14.872048,4.47900009155273
14.887673,4.48099994659424
14.903298,4.48299980163574
14.918923,4.4850001335144
14.934548,4.48799991607666
14.950173,4.48899984359741
14.965798,4.49200010299683
14.981423,4.49300003051758
14.997048,4.49399995803833
15.012673,4.49399995803833
15.028298,4.49300003051758
15.043923,4.49200010299683
15.059548,4.49200010299683
15.075173,4.49100017547607
15.090798,4.48999977111816
15.106423,4.48899984359741
15.122048,4.48600006103516
15.137673,4.48299980163574
15.153298,4.48000001907349
15.168923,4.47800016403198
15.184548,4.47700023651123
15.200173,4.47800016403198
15.215798,4.47900009155273
15.231423,4.48199987411499
15.247048,4.48400020599365
15.262673,4.48600006103516
15.278298,4.48899984359741
15.293923,4.49100017547607
15.309548,4.49399995803833
15.325173,4.49599981307983
15.340798,4.4980001449585
15.356423,4.5
15.372048,4.5019998550415
15.387673,4.50299978256226
15.403298,4.50299978256226
15.418923,4.50299978256226
15.434548,4.50299978256226
15.450173,4.50299978256226
15.465798,4.5019998550415
15.481423,4.50299978256226
15.497048,4.50299978256226
15.512673,4.50400018692017
15.528298,4.50400018692017
15.543923,4.50600004196167
15.559548,4.50600004196167
15.575173,4.50699996948242
15.590798,4.50699996948242
15.606423,4.50699996948242
15.622048,4.50699996948242
15.637673,4.50699996948242
15.653298,4.50699996948242
15.668923,4.50699996948242
15.684548,4.50799989700317
15.700173,4.50899982452393
15.715798,4.51000022888184
15.731423,4.51000022888184
15.747048,4.51100015640259
15.762673,4.51100015640259
15.778298,4.51000022888184
15.793923,4.51000022888184
15.809548,4.51000022888184
15.825173,4.51100015640259
15.840798,4.51100015640259
15.856423,4.51300001144409
15.872048,4.51399993896484
15.887673,4.5149998664856
15.903298,4.5149998664856
15.918923,4.5149998664856
15.934548,4.5149998664856
15.950173,4.5149998664856
15.965798,4.5149998664856
15.981423,4.51399993896484
15.997048,4.5149998664856
16.012673,4.5149998664856
16.028298,4.51599979400635
16.043923,4.51599979400635
16.059548,4.51700019836426
16.075173,4.51800012588501
16.090798,4.51800012588501
16.106423,4.51800012588501
16.122048,4.51800012588501
16.137673,4.51800012588501
16.153298,4.51800012588501
16.168923,4.51900005340576
16.184548,4.51900005340576
16.200173,4.51900005340576
16.215798,4.51900005340576
16.231423,4.51800012588501
16.247048,4.51800012588501
16.262673,4.51700019836426
16.278298,4.51700019836426
16.293923,4.51599979400635
16.309548,4.5149998664856
16.325173,4.51399993896484
16.340798,4.51399993896484
16.356423,4.51300001144409
16.372048,4.51300001144409
16.387673,4.51200008392334
16.403298,4.51100015640259
16.418923,4.51100015640259
16.434548,4.50899982452393
16.450173,4.50899982452393
16.465798,4.50799989700317
16.481423,4.50899982452393
16.497048,4.50799989700317
16.512673,4.50899982452393
16.528298,4.50799989700317
16.543923,4.50799989700317
16.559548,4.50699996948242
16.575173,4.50600004196167
16.590798,4.50500011444092
16.606423,4.50299978256226
16.622048,4.5019998550415
16.637673,4.50099992752075
16.653298,4.50099992752075
16.668923,4.5
16.684548,4.5
16.700173,4.49900007247925
16.715798,4.49900007247925
16.731423,4.4980001449585
16.747048,4.49700021743774
16.762673,4.49700021743774
16.778298,4.49700021743774
16.793923,4.49700021743774
16.809548,4.49700021743774
16.825173,4.49700021743774
16.840798,4.49700021743774
