Time(s),Value(%)
6.559548,12.3199996948242
6.575173,10.3000001907349
6.590798,8.10999965667725
6.606423,5.78999996185303
6.622048,3.47000002861023
6.637673,1.25
6.653298,-0.819999992847443
6.668923,-2.8199999332428
6.684548,-4.82000017166138
6.700173,-6.82000017166138
6.715798,-8.80000019073486
6.731423,-10.8199996948242
6.747048,-12.9899997711182
6.762673,-15.3800001144409
6.778298,-17.8700008392334
6.793923,-20.2299995422363
6.809548,-22.2900009155273
6.825173,-24.0699996948242
6.840798,-25.6700000762939
6.856423,-27.0900001525879
6.872048,-28.2299995422363
6.887673,-28.9899997711182
6.903298,-29.3899993896484
6.918923,-29.4899997711182
6.934548,-29.2700004577637
6.950173,-28.5
6.965798,-26.9099998474121
6.981423,-24.4500007629395
6.997048,-21.3099994659424
7.012673,-17.75
7.028298,-14.0
7.043923,-10.2799997329712
7.059548,-6.80000019073486
7.075173,-3.85999989509583
7.090798,-1.64999997615814
7.106423,-0.189999997615814
7.122048,0.660000026226044
7.137673,1.07000005245209
7.153298,1.13999998569489
7.168923,0.949999988079071
7.184548,0.579999983310699
7.200173,0.129999995231628
7.215798,-0.330000013113022
7.231423,-0.870000004768372
7.247048,-1.5
7.262673,-2.25999999046326
7.278298,-3.17000007629395
7.293923,-4.23999977111816
7.309548,-5.48000001907349
7.325173,-6.8600001335144
7.340798,-8.30000019073486
7.356423,-9.69999980926514
7.372048,-10.9899997711182
7.387673,-12.2399997711182
7.403298,-13.5299997329712
7.418923,-14.8699998855591
7.434548,-16.1499996185303
7.450173,-17.2399997711182
7.465798,-18.1000003814697
7.481423,-18.7700004577637
7.497048,-19.4099998474121
7.512673,-20.2199993133545
7.528298,-21.3999996185303
7.543923,-22.9599990844727
7.559548,-24.8199996948242
7.575173,-26.8700008392334
7.590798,-29.0400009155273
7.606423,-31.2199993133545
7.622048,-33.189998626709
7.637673,-34.5699996948242
7.653298,-34.9099998474121
7.668923,-33.8699989318848
7.684548,-31.3600006103516
7.700173,-27.6100006103516
7.715798,-23.0900001525879
7.731423,-18.3299999237061
7.747048,-13.75
7.762673,-9.57999992370605
7.778298,-5.86999988555908
7.793923,-2.59999990463257
7.809548,0.259999990463257
7.825173,2.80999994277954
7.840798,5.17999982833862
7.856423,7.55000019073486
7.872048,10.0600004196167
7.887673,12.7299995422363
7.903298,15.3400001525879
7.918923,17.5400009155273
7.934548,19.1000003814697
7.950173,20.1499996185303
7.965798,21.0200004577637
7.981423,21.9500007629395
7.997048,22.9599990844727
8.012673,23.9099998474121
8.028298,24.6700000762939
8.043923,25.1100006103516
8.059548,24.8799991607666
8.075173,23.3199996948242
8.090798,19.8099994659424
8.106423,14.210000038147
8.122048,6.63000011444092
8.137673,-2.99000000953674
8.153298,-14.8199996948242
8.168923,-28.4699993133545
8.184548,-42.7799987792969
8.200173,-56.25
8.215798,-68.1999969482422
8.231423,-79.4199981689453
8.247048,-91.1399993896484
8.262673,-103.419998168945
8.278298,-115.0
8.293923,-124.5
8.309548,-131.330001831055
8.325173,-135.839996337891
8.340798,-138.740005493164
8.356423,-140.619995117188
8.372048,-141.529998779297
8.387673,-141.520004272461
8.403298,-140.820007324219
8.418923,-139.899993896484
8.434548,-139.229995727539
8.450173,-138.910003662109
8.465798,-138.300003051758
8.481423,-136.070007324219
8.497048,-131.149993896484
8.512673,-123.629997253418
8.528298,-114.589996337891
8.543923,-105.230003356934
8.559548,-96.2699966430664
8.575173,-87.8600006103516
8.590798,-79.8300018310547
8.606423,-71.9800033569336
8.622048,-64.3000030517578
8.637673,-56.939998626709
8.653298,-50.1500015258789
8.668923,-44.0099983215332
8.684548,-38.4500007629395
8.700173,-33.2299995422363
8.715798,-28.1399993896484
8.731423,-23.0100002288818
8.747048,-17.5400009155273
8.762673,-11.2399997711182
8.778298,-3.67000007629395
8.793923,5.26000022888184
8.809548,15.1499996185303
8.825173,25.2900009155273
8.840798,35.0299987792969
8.856423,43.939998626709
8.872048,51.9300003051758
8.887673,59.0999984741211
8.903298,65.6600036621094
8.918923,71.6999969482422
8.934548,77.1900024414063
8.950173,81.9899978637695
8.965798,86.0299987792969
8.981423,89.3899993896484
8.997048,92.2699966430664
9.012673,94.9000015258789
9.028298,97.4199981689453
9.043923,99.879997253418
9.059548,102.309997558594
9.075173,104.809997558594
9.090798,107.480003356934
9.106423,110.339996337891
9.122048,113.23999786377
9.137673,115.959999084473
9.153298,118.339996337891
9.168923,120.279998779297
9.184548,121.790000915527
9.200173,122.860000610352
9.215798,123.279998779297
9.231423,122.580001831055
9.247048,120.330001831055
9.262673,116.529998779297
9.278298,111.699996948242
9.293923,106.519996643066
9.309548,101.569999694824
9.325173,97.0699996948242
9.340798,92.8399963378906
9.356423,88.0999984741211
9.372048,82.6800003051758
9.387673,76.4199981689453
9.403298,69.4300003051758
9.418923,61.9000015258789
9.434548,53.939998626709
9.450173,45.8499984741211
9.465798,38.310001373291
9.481423,32.4099998474121
9.497048,29.0
9.512673,28.0499992370605
9.528298,28.7399997711182
9.543923,30.1900005340576
9.559548,31.8600006103516
9.575173,33.5400009155273
9.590798,35.1800003051758
9.606423,36.7799987792969
9.622048,38.2999992370605
9.637673,39.7000007629395
9.653298,40.9300003051758
9.668923,41.9599990844727
9.684548,42.75
9.700173,43.2599983215332
9.715798,43.4300003051758
9.731423,43.310001373291
9.747048,43.0800018310547
9.762673,43.060001373291
9.778298,43.4700012207031
9.793923,44.2700004577637
9.809548,45.2099990844727
9.825173,46.060001373291
9.840798,46.7299995422363
9.856423,47.2400016784668
9.872048,47.6300010681152
9.887673,47.9599990844727
9.903298,48.189998626709
9.918923,48.2999992370605
9.934548,48.2299995422363
9.950173,47.9799995422363
9.965798,47.5400009155273
9.981423,46.939998626709
9.997048,46.1800003051758
10.012673,45.2999992370605
10.028298,44.4000015258789
10.043923,43.6599998474121
10.059548,43.3499984741211
10.075173,43.7400016784668
10.090798,44.9500007629395
10.106423,46.8600006103516
10.122048,49.1300010681152
10.137673,51.3699989318848
10.153298,53.2900009155273
10.168923,54.7799987792969
10.184548,55.9700012207031
10.200173,57.1500015258789
10.215798,58.5699996948242
10.231423,60.3499984741211
10.247048,62.4300003051758
10.262673,64.7799987792969
10.278298,67.3499984741211
10.293923,70.0199966430664
10.309548,72.379997253418
10.325173,73.8199996948242
10.340798,73.879997253418
10.356423,72.4199981689453
10.372048,70.1699981689453
10.387673,67.5500030517578
10.403298,64.7399978637695
10.418923,61.7299995422363
10.434548,58.5099983215332
10.450173,55.0999984741211
10.465798,51.5900001525879
10.481423,48.0499992370605
10.497048,44.5400009155273
10.512673,41.0999984741211
10.528298,37.75
10.543923,34.5800018310547
10.559548,31.6700000762939
10.575173,28.9799995422363
10.590798,26.3500003814697
10.606423,23.4799995422363
10.622048,20.1100006103516
10.637673,16.2199993133545
10.653298,11.9799995422363
10.668923,7.57000017166138
10.684548,3.13000011444092
10.700173,-1.27999997138977
10.715798,-5.65000009536743
10.731423,-9.93000030517578
10.747048,-14.0699996948242
10.762673,-18.0400009155273
10.778298,-21.8099994659424
10.793923,-25.3500003814697
10.809548,-28.5100002288818
10.825173,-31.0400009155273
10.840798,-32.6699981689453
10.856423,-33.4099998474121
10.872048,-33.5499992370605
10.887673,-33.5200004577637
10.903298,-33.5400009155273
10.918923,-33.439998626709
10.934548,-32.9900016784668
10.950173,-32.25
10.965798,-31.4799995422363
10.981423,-30.7700004577637
10.997048,-29.9599990844727
11.012673,-28.9099998474121
11.028298,-27.7800006866455
11.043923,-27.0599994659424
11.059548,-27.2399997711182
11.075173,-28.3799991607666
11.090798,-30.2600002288818
11.106423,-32.6599998474121
11.122048,-35.5299987792969
11.137673,-38.8499984741211
11.153298,-42.4599990844727
11.168923,-46.1800003051758
11.184548,-49.7900009155273
11.200173,-53.1699981689453
11.215798,-56.2799987792969
11.231423,-59.1500015258789
11.247048,-61.810001373291
11.262673,-64.2699966430664
11.278298,-66.5100021362305
11.293923,-68.5299987792969
11.309548,-70.4499969482422
11.325173,-72.4599990844727
11.340798,-74.7300033569336
11.356423,-77.0299987792969
11.372048,-79.4100036621094
11.387673,-81.6999969482422
11.403298,-83.8099975585938
11.418923,-85.7200012207031
11.434548,-87.4499969482422
11.450173,-88.9800033569336
11.465798,-90.0899963378906
11.481423,-90.3000030517578
11.497048,-89.1600036621094
11.512673,-86.5999984741211
11.528298,-82.8199996948242
11.543923,-78.0500030517578
11.559548,-72.4499969482422
11.575173,-66.3099975585938
11.590798,-60.2599983215332
11.606423,-55.1500015258789
11.622048,-51.5800018310547
11.637673,-49.4599990844727
11.653298,-48.2200012207031
11.668923,-47.4599990844727
11.684548,-47.1300010681152
11.700173,-47.310001373291
11.715798,-47.9799995422363
11.731423,-48.9700012207031
11.747048,-50.0400009155273
11.762673,-50.9799995422363
11.778298,-51.7000007629395
11.793923,-52.1800003051758
11.809548,-52.439998626709
11.825173,-52.4300003051758
11.840798,-52.0900001525879
11.856423,-51.4500007629395
11.872048,-50.75
11.887673,-50.5099983215332
11.903298,-51.3199996948242
11.918923,-53.6699981689453
11.934548,-57.7099990844727
11.950173,-63.1699981689453
11.965798,-69.4199981689453
11.981423,-75.7900009155273
11.997048,-81.7200012207031
12.012673,-86.9300003051758
12.028298,-91.3300018310547
12.043923,-94.870002746582
12.059548,-97.5800018310547
12.075173,-99.5100021362305
12.090798,-100.800003051758
12.106423,-101.529998779297
12.122048,-101.73999786377
12.137673,-101.470001220703
12.153298,-100.720001220703
12.168923,-99.3600006103516
12.184548,-97.2699966430664
12.200173,-94.4400024414063
12.215798,-91.0800018310547
12.231423,-87.5699996948242
12.247048,-84.2900009155273
12.262673,-81.4199981689453
12.278298,-78.9000015258789
12.293923,-76.5800018310547
12.309548,-74.25
12.325173,-71.8199996948242
12.340798,-69.2699966430664
12.356423,-66.8600006103516
12.372048,-64.4199981689453
12.387673,-62.0299987792969
12.403298,-59.7299995422363
12.418923,-57.5299987792969
12.434548,-55.4099998474121
12.450173,-53.310001373291
12.465798,-51.0999984741211
12.481423,-48.4900016784668
12.497048,-45.189998626709
12.512673,-41.1199989318848
12.528298,-36.4199981689453
12.543923,-31.4300003051758
12.559548,-26.4799995422363
12.575173,-21.75
12.590798,-17.2199993133545
12.606423,-12.6599998474121
12.622048,-7.82000017166138
12.637673,-2.5699999332428
12.653298,3.0699999332428
12.668923,9.14999961853027
12.684548,15.6499996185303
12.700173,22.4400005340576
12.715798,29.0599994659424
12.731423,34.8199996948242
12.747048,39.2999992370605
12.762673,42.7900009155273
12.778298,45.9300003051758
12.793923,49.1800003051758
12.809548,52.4799995422363
12.825173,55.5499992370605
12.840798,58.1599998474121
12.856423,60.3199996948242
12.872048,62.4599990844727
12.887673,65.370002746582
12.903298,69.7399978637695
12.918923,75.8199996948242
12.934548,83.620002746582
12.950173,93.4300003051758
12.965798,105.559997558594
12.981423,119.639999389648
12.997048,134.169998168945
13.012673,146.929992675781
13.028298,156.380004882813
13.043923,162.669998168945
13.059548,166.949996948242
13.075173,169.809997558594
13.090798,170.820007324219
13.106423,169.240005493164
13.122048,164.869995117188
13.137673,158.220001220703
13.153298,149.940002441406
13.168923,140.220001220703
13.184548,128.770004272461
13.200173,115.430000305176
13.215798,100.639999389648
13.231423,85.5299987792969
13.247048,71.3499984741211
13.262673,58.9099998474121
13.278298,48.25
13.293923,38.9000015258789
13.309548,30.2099990844727
13.325173,21.6100006103516
13.340798,12.8299999237061
13.356423,3.95000004768372
13.372048,-4.75
13.387673,-12.8999996185303
13.403298,-20.25
13.418923,-26.7000007629395
13.434548,-32.1699981689453
13.450173,-36.4099998474121
13.465798,-38.8699989318848
13.481423,-38.9599990844727
13.497048,-36.4799995422363
13.512673,-31.9200000762939
13.528298,-26.3199996948242
13.543923,-20.7299995422363
13.559548,-15.8199996948242
13.575173,-11.6999998092651
13.590798,-7.90999984741211
13.606423,-3.61999988555908
13.622048,1.89999997615814
13.637673,8.84000015258789
13.653298,17.0100002288818
13.668923,26.1800003051758
13.684548,36.2200012207031
13.700173,46.7200012207031
13.715798,56.6199989318848
13.731423,64.2799987792969
13.747048,68.5500030517578
13.762673,69.7099990844727
13.778298,69.0800018310547
13.793923,67.8300018310547
13.809548,66.3600006103516
13.825173,64.5800018310547
13.840798,62.310001373291
13.856423,59.5299987792969
13.872048,56.2799987792969
13.887673,52.5
13.903298,48.1100006103516
13.918923,43.0900001525879
13.934548,37.4099998474121
13.950173,30.8600006103516
13.965798,23.2399997711182
13.981423,14.6099996566772
13.997048,5.23999977111816
14.012673,-4.67999982833862
14.028298,-15.3299999237061
14.043923,-27.1000003814697
14.059548,-40.0699996948242
14.075173,-53.4900016784668
14.090798,-66.1399993896484
14.106423,-77.0199966430664
14.122048,-85.8600006103516
14.137673,-93.0599975585938
14.153298,-99.3199996948242
14.168923,-105.279998779297
14.184548,-111.330001831055
14.200173,-117.51000213623
14.215798,-123.819999694824
14.231423,-130.449996948242
14.247048,-137.660003662109
14.262673,-145.360000610352
14.278298,-152.779998779297
14.293923,-158.679992675781
14.309548,-162.110000610352
14.325173,-163.190002441406
14.340798,-162.779998779297
14.356423,-161.0
14.372048,-158.649993896484
14.387673,-155.639999389648
14.403298,-151.929992675781
14.418923,-147.699996948242
14.434548,-143.289993286133
14.450173,-139.110000610352
14.465798,-135.5
14.481423,-132.470001220703
14.497048,-129.820007324219
14.512673,-127.220001220703
14.528298,-124.419998168945
14.543923,-121.290000915527
14.559548,-117.769996643066
14.575173,-113.769996643066
14.590798,-109.23999786377
14.606423,-104.26000213623
14.622048,-99.1500015258789
14.637673,-94.4499969482422
14.653298,-90.629997253418
14.668923,-87.75
14.684548,-85.2900009155273
14.700173,-82.3499984741211
14.715798,-78.2399978637695
14.731423,-73.0299987792969
14.747048,-67.2699966430664
14.762673,-61.4099998474121
14.778298,-55.5999984741211
14.793923,-49.9500007629395
14.809548,-44.5900001525879
14.825173,-39.5900001525879
14.840798,-34.75
14.856423,-29.5400009155273
14.872048,-23.1200008392334
14.887673,-14.6300001144409
14.903298,-3.52999997138977
14.918923,9.97999954223633
14.934548,25.0699996948242
14.950173,40.6100006103516
14.965798,55.5800018310547
14.981423,69.4000015258789
14.997048,81.9800033569336
15.012673,93.5699996948242
15.028298,104.48999786377
15.043923,115.029998779297
15.059548,125.51000213623
15.075173,136.460006713867
15.090798,148.320007324219
15.106423,160.979995727539
15.122048,173.520004272461
15.137673,184.410003662109
15.153298,192.300003051758
15.168923,196.729995727539
15.184548,198.020004272461
15.200173,196.779998779297
15.215798,193.570007324219
15.231423,188.970001220703
15.247048,183.619995117188
15.262673,177.990005493164
15.278298,172.020004272461
15.293923,164.979995727539
15.309548,156.020004272461
15.325173,144.919998168945
15.340798,132.070007324219
15.356423,116.540000915527
15.372048,100.879997253418
15.387673,85.629997253418
15.403298,71.5999984741211
15.418923,59.9000015258789
15.434548,51.3199996948242
15.450173,45.7599983215332
15.465798,42.4000015258789
15.481423,40.4099998474121
15.497048,39.2700004577637
15.512673,38.7200012207031
15.528298,38.560001373291
15.543923,38.5800018310547
15.559548,38.5999984741211
15.575173,38.4599990844727
15.590798,38.0800018310547
15.606423,37.4599990844727
15.622048,36.6100006103516
15.637673,35.5
15.653298,34.0800018310547
15.668923,32.3800010681152
15.684548,30.6200008392334
15.700173,29.1599998474121
15.715798,28.2099990844727
15.731423,27.7199993133545
15.747048,27.4200000762939
15.762673,27.1200008392334
15.778298,26.7000007629395
15.793923,26.0499992370605
15.809548,25.0300006866455
15.825173,23.6299991607666
15.840798,22.0400009155273
15.856423,20.5699996948242
15.872048,19.4599990844727
15.887673,18.6800003051758
15.903298,18.0599994659424
15.918923,17.5300006866455
15.934548,17.2000007629395
15.950173,17.1599998474121
15.965798,17.4200000762939
15.981423,17.8400001525879
15.997048,18.2199993133545
16.012673,18.3299999237061
16.028298,18.0200004577637
16.043923,17.2700004577637
16.059548,16.1900005340576
16.075173,14.8900003433228
16.090798,13.4200000762939
16.106423,11.8900003433228
16.122048,10.4899997711182
16.137673,9.57999992370605
16.153298,9.46000003814697
16.168923,10.1999998092651
16.184548,11.6300001144409
16.200173,13.460000038147
16.215798,15.4200000762939
16.231423,17.3400001525879
16.247048,19.1200008392334
16.262673,20.7099990844727
16.278298,22.1200008392334
16.293923,23.3500003814697
16.309548,24.3999996185303
16.325173,25.2800006866455
16.340798,26.0100002288818
16.356423,26.3099994659424
16.372048,26.4500007629395
16.387673,26.4500007629395
16.403298,26.3400001525879
16.418923,26.1200008392334
16.434548,25.8099994659424
16.450173,25.3400001525879
16.465798,24.6800003051758
16.481423,23.8500003814697
16.497048,22.9099998474121
16.512673,21.9599990844727
16.528298,21.0499992370605
16.543923,20.1900005340576
16.559548,19.3199996948242
16.575173,18.3700008392334
16.590798,17.25
16.606423,15.9499998092651
16.622048,14.4799995422363
