Time(s),Value(bpm)
31.012673,0
31.137673,0
31.262673,0
31.387673,78
31.512673,78
31.637673,78
31.762673,78
31.887673,78
32.012673,78
32.137673,0
32.262673,0
32.387673,0
32.512673,0
32.637673,0
32.762673,0
32.887673,77
33.012673,77
33.137673,77
33.262673,77
33.387673,77
33.512673,77
33.637673,78
33.762673,78
33.887673,78
34.012673,78
34.137673,78
34.262673,78
34.387673,78
34.512673,78
34.637673,76
34.762673,76
34.887673,76
35.012673,76
35.137673,76
35.262673,76
35.387673,76
35.512673,76
35.637673,75
35.762673,75
35.887673,75
36.012673,75
36.137673,75
36.262673,75
36.387673,75
36.512673,75
36.637673,75
36.762673,75
36.887673,75
37.012673,75
37.137673,75
37.262673,75
37.387673,75
37.512673,75
37.637673,73
37.762673,73
37.887673,73
38.012673,73
38.137673,73
38.262673,0
38.387673,0
38.512673,0
38.637673,0
38.762673,0
38.887673,0
39.012673,0
39.137673,0
39.262673,0
39.387673,0
39.512673,0
39.637673,0
39.762673,0
39.887673,0
40.012673,0
40.137673,0
40.262673,0
40.387673,0
40.512673,0
40.637673,0
40.762673,0
40.887673,0
41.012673,0
41.137673,0
41.262673,0
41.387673,0
41.512673,0
41.637673,0
41.762673,0
41.887673,0
42.012673,0
42.137673,0
42.262673,0
42.387673,0
42.512673,0
42.637673,0
42.762673,0
42.887673,0
43.012673,0
43.137673,0
43.262673,0
43.387673,0
43.512673,0
43.637673,0
43.762673,0
43.887673,0
44.012673,0
44.137673,0
44.262673,0
44.387673,0
44.512673,0
44.637673,0
44.762673,77
44.887673,77
45.012673,77
45.137673,77
45.262673,77
45.387673,77
45.512673,77
45.637673,77
45.762673,76
45.887673,76
46.012673,76
46.137673,76
46.262673,76
46.387673,76
46.512673,76
46.637673,76
46.762673,76
46.887673,76
47.012673,76
47.137673,76
47.262673,76
47.387673,76
47.512673,76
47.637673,76
47.762673,75
47.887673,75
48.012673,75
48.137673,75
48.262673,75
48.387673,75
48.512673,75
48.637673,75
48.762673,75
48.887673,75
49.012673,75
49.137673,75
49.262673,75
49.387673,75
49.512673,75
49.637673,75
49.762673,74
49.887673,74
50.012673,74
50.137673,74
50.262673,74
50.387673,74
50.512673,74
50.637673,74
50.762673,74
50.887673,74
51.012673,74
51.137673,74
51.262673,74
51.387673,74
51.512673,74
51.637673,74
51.762673,74
51.887673,74
52.012673,74
52.137673,74
52.262673,74
52.387673,74
52.512673,74
52.637673,74
52.762673,73
52.887673,73
53.012673,73
53.137673,73
53.262673,73
53.387673,73
53.512673,73
53.637673,73
53.762673,73
53.887673,73
54.012673,73
54.137673,73
54.262673,73
54.387673,73
54.512673,73
54.637673,73
54.762673,73
54.887673,73
55.012673,73
55.137673,73
55.262673,73
55.387673,73
55.512673,73
55.637673,73
55.762673,74
55.887673,74
56.012673,74
56.137673,74
56.262673,74
56.387673,74
56.512673,74
56.637673,74
56.762673,74
56.887673,75
57.012673,75
57.137673,75
57.262673,75
57.387673,75
57.512673,75
57.637673,75
57.762673,75
57.887673,75
58.012673,75
58.137673,75
58.262673,75
58.387673,75
58.512673,75
58.637673,75
58.762673,75
58.887673,76
59.012673,76
59.137673,76
59.262673,76
59.387673,76
59.512673,76
59.637673,76
59.762673,76
59.887673,78
60.012673,78
60.137673,78
60.262673,78
60.387673,78
60.512673,78
60.637673,78
60.762673,78
60.887673,79
61.012673,79
61.137673,79
61.262673,79
61.387673,79
61.512673,79
61.637673,79
61.762673,79
61.887673,79
62.012673,79
62.137673,79
62.262673,79
62.387673,79
62.512673,79
62.637673,79
62.762673,79
62.887673,79
63.012673,79
63.137673,79
63.262673,79
63.387673,79
63.512673,79
63.637673,79
63.762673,79
63.887673,79
64.012673,79
64.137673,79
64.262673,79
64.387673,79
64.512673,79
64.637673,79
64.762673,79
64.887673,78
65.012673,78
65.137673,78
65.262673,78
65.387673,78
65.512673,78
65.637673,78
65.762673,78
65.887673,78
66.012673,78
66.137673,78
66.262673,78
66.387673,78
66.512673,78
66.637673,78
66.762673,78
66.887673,78
67.012673,78
67.137673,78
67.262673,78
67.387673,78
67.512673,78
67.637673,78
67.762673,78
67.887673,0
68.012673,0
68.137673,0
68.262673,0
68.387673,0
68.512673,0
68.637673,0
68.762673,0
68.887673,0
69.012673,0
69.137673,0
69.262673,0
69.387673,0
69.512673,0
69.637673,0
69.762673,0
69.887673,0
70.012673,0
70.137673,0
70.262673,0
70.387673,0
70.512673,0
70.637673,0
70.762673,0
70.887673,0
71.012673,0
71.137673,0
71.262673,0
71.387673,0
71.512673,0
71.637673,0
71.762673,0
71.887673,0
72.012673,0
72.137673,0
72.262673,0
72.387673,0
72.512673,0
72.637673,0
72.762673,0
72.887673,0
73.012673,0
73.137673,0
73.262673,0
73.387673,55
73.512673,55
73.637673,55
73.762673,55
73.887673,55
74.012673,55
74.137673,55
74.262673,55
74.387673,55
74.512673,55
74.637673,55
74.762673,0
74.887673,0
75.012673,0
75.137673,0
75.262673,0
75.387673,0
75.512673,0
75.637673,0
75.762673,0
75.887673,0
76.012673,0
76.137673,0
76.262673,0
76.387673,0
76.512673,0
76.637673,0
76.762673,0
76.887673,0
77.012673,0
77.137673,0
77.262673,0
77.387673,0
77.512673,0
77.637673,0
77.762673,0
77.887673,0
78.012673,0
78.137673,0
78.262673,0
78.387673,0
78.512673,0
78.637673,0
78.762673,0
78.887673,0
79.012673,0
79.137673,0
79.262673,0
79.387673,0
79.512673,0
79.637673,0
79.762673,0
79.887673,0
80.012673,0
80.137673,0
80.262673,0
80.387673,0
80.512673,0
80.637673,0
80.762673,0
80.887673,0
81.012673,0
81.137673,0
81.262673,0
81.387673,0
81.512673,0
81.637673,0
81.762673,0
81.887673,0
82.012673,0
82.137673,0
82.262673,0
82.387673,0
82.512673,0
82.637673,0
82.762673,0
82.887673,0
83.012673,0
83.137673,0
83.262673,0
83.387673,0
83.512673,0
83.637673,0
83.762673,0
83.887673,0
84.012673,0
84.137673,0
84.262673,0
84.387673,0
84.512673,0
84.637673,0
84.762673,0
84.887673,0
85.012673,0
85.137673,0
85.262673,0
85.387673,0
85.512673,0
85.637673,0
85.762673,0
85.887673,0
86.012673,0
86.137673,0
86.262673,0
86.387673,0
86.512673,0
86.637673,0
86.762673,0
86.887673,0
87.012673,0
87.137673,0
87.262673,0
87.387673,0
87.512673,0
87.637673,0
87.762673,0
87.887673,0
88.012673,0
88.137673,0
88.262673,0
88.387673,0
88.512673,0
88.637673,0
88.762673,0
88.887673,0
89.012673,0
89.137673,0
89.262673,0
89.387673,0
89.512673,0
89.637673,0
89.762673,0
89.887673,0
90.012673,0
90.137673,0
90.262673,0
90.387673,0
90.512673,0
90.637673,0
90.762673,0
90.887673,0
91.012673,0
91.137673,0
91.262673,0
91.387673,0
91.512673,0
91.637673,0
91.762673,0
91.887673,0
92.012673,0
92.137673,0
92.262673,0
92.387673,0
92.512673,0
92.637673,0
92.762673,0
92.887673,0
93.012673,0
93.137673,0
93.262673,0
93.387673,0
93.512673,0
93.637673,0
93.762673,0
93.887673,0
94.012673,0
94.137673,0
94.262673,0
94.387673,0
94.512673,0
94.637673,0
94.762673,0
94.887673,0
95.012673,0
95.137673,0
95.262673,0
95.387673,0
95.512673,0
95.637673,0
95.762673,0
95.887673,0
96.012673,0
96.137673,0
96.262673,0
96.387673,0
96.512673,0
96.637673,0
96.762673,0
96.887673,0
97.012673,0
97.137673,0
97.262673,0
97.387673,0
97.512673,0
97.637673,0
97.762673,0
97.887673,0
98.012673,0
98.137673,0
98.262673,0
98.387673,0
98.512673,0
98.637673,0
98.762673,0
98.887673,0
99.012673,0
99.137673,0
99.262673,0
99.387673,0
99.512673,0
99.637673,0
99.762673,0
99.887673,0
100.012673,0
100.137673,0
100.262673,0
100.387673,0
100.512673,0
100.637673,0
100.762673,0
100.887673,0
101.012673,0
101.137673,0
101.262673,0
101.387673,0
101.512673,0
101.637673,0
101.762673,0
101.887673,0
102.012673,0
102.137673,0
102.262673,0
102.387673,0
102.512673,0
102.637673,0
102.762673,0
102.887673,0
103.012673,0
103.137673,0
103.262673,0
103.387673,0
103.512673,0
103.637673,0
103.762673,0
103.887673,0
104.012673,0
104.137673,0
104.262673,0
104.387673,0
104.512673,0
104.637673,0
104.762673,0
104.887673,0
105.012673,0
105.137673,0
105.262673,0
105.387673,0
105.512673,0
105.637673,0
105.762673,0
105.887673,0
106.012673,0
106.137673,0
106.262673,0
106.387673,0
106.512673,0
106.637673,0
106.762673,0
106.887673,0
107.012673,0
107.137673,0
107.262673,0
107.387673,0
107.512673,0
107.637673,0
107.762673,0
107.887673,0
108.012673,0
108.137673,0
108.262673,0
108.387673,0
108.512673,0
108.637673,0
108.762673,0
108.887673,0
109.012673,0
109.137673,0
109.262673,0
109.387673,0
109.512673,0
109.637673,0
109.762673,0
109.887673,0
110.012673,0
110.137673,0
110.262673,0
110.387673,0
110.512673,0
110.637673,0
110.762673,0
110.887673,0
111.012673,0
111.137673,0
111.262673,0
111.387673,0
111.512673,0
111.637673,0
111.762673,0
111.887673,0
112.012673,0
112.137673,0
112.262673,0
112.387673,0
112.512673,0
112.637673,0
112.762673,0
112.887673,0
113.012673,0
113.137673,0
113.262673,0
113.387673,0
113.512673,0
113.637673,0
113.762673,0
113.887673,0
114.012673,0
114.137673,0
114.262673,0
114.387673,0
114.512673,0
114.637673,0
114.762673,0
114.887673,0
115.012673,0
115.137673,0
115.262673,0
115.387673,0
115.512673,0
115.637673,0
115.762673,0
115.887673,0
116.012673,0
116.137673,0
116.262673,0
116.387673,0
116.512673,0
116.637673,0
116.762673,0
116.887673,0
117.012673,0
117.137673,0
117.262673,0
117.387673,0
117.512673,0
117.637673,0
117.762673,0
117.887673,0
118.012673,0
118.137673,0
118.262673,0
118.387673,0
118.512673,0
118.637673,0
118.762673,0
118.887673,0
119.012673,0
119.137673,0
119.262673,0
119.387673,0
119.512673,0
119.637673,0
119.762673,0
119.887673,0
120.012673,0
120.137673,0
120.262673,0
120.387673,0
120.512673,0
120.637673,0
120.762673,0
120.887673,0
121.012673,0
121.137673,0
121.262673,0
121.387673,0
121.512673,0
121.637673,0
121.762673,0
121.887673,0
122.012673,0
122.137673,0
122.262673,0
122.387673,0
122.512673,0
122.637673,0
122.762673,0
122.887673,0
123.012673,0
123.137673,0
123.262673,0
123.387673,0
123.512673,0
123.637673,0
123.762673,0
123.887673,0
124.012673,0
124.137673,0
124.262673,0
124.387673,0
124.512673,0
124.637673,0
124.762673,0
124.887673,0
125.012673,0
125.137673,0
125.262673,0
125.387673,0
125.512673,0
125.637673,0
125.762673,0
125.887673,0
126.012673,0
126.137673,0
126.262673,0
126.387673,0
126.512673,0
126.637673,0
126.762673,0
126.887673,0
127.012673,0
127.137673,0
127.262673,0
127.387673,0
127.512673,0
127.637673,0
127.762673,0
127.887673,0
128.012673,0
128.137673,0
128.262673,0
128.387673,0
128.512673,0
128.637673,0
128.762673,0
128.887673,0
129.012673,0
129.137673,0
129.262673,0
129.387673,0
129.512673,0
129.637673,0
129.762673,0
129.887673,0
130.012673,0
130.137673,0
130.262673,0
130.387673,0
130.512673,0
130.637673,0
130.762673,0
130.887673,0
131.012673,0
131.137673,0
131.262673,0
131.387673,0
131.512673,0
131.637673,0
131.762673,0
131.887673,0
132.012673,0
132.137673,0
132.262673,0
132.387673,0
132.512673,0
132.637673,0
132.762673,0
132.887673,0
133.012673,0
133.137673,0
133.262673,0
133.387673,0
133.512673,0
133.637673,0
133.762673,0
133.887673,0
134.012673,0
134.137673,0
134.262673,0
134.387673,0
134.512673,0
134.637673,0
134.762673,0
134.887673,0
135.012673,0
135.137673,0
135.262673,0
135.387673,0
135.512673,0
135.637673,0
135.762673,0
135.887673,0
136.012673,0
136.137673,0
136.262673,0
136.387673,0
136.512673,0
136.637673,0
136.762673,0
136.887673,0
137.012673,0
137.137673,0
137.262673,0
137.387673,0
137.512673,0
137.637673,0
137.762673,0
137.887673,0
138.012673,0
138.137673,0
138.262673,0
138.387673,0
138.512673,0
138.637673,0
138.762673,0
138.887673,0
139.012673,0
139.137673,0
139.262673,0
139.387673,0
139.512673,0
139.637673,0
139.762673,0
139.887673,0
140.012673,0
140.137673,0
140.262673,0
140.387673,0
140.512673,0
140.637673,0
140.762673,0
140.887673,0
141.012673,0
141.137673,0
141.262673,0
141.387673,0
141.512673,0
141.637673,0
141.762673,0
141.887673,0
142.012673,0
142.137673,0
142.262673,0
142.387673,0
142.512673,0
142.637673,0
142.762673,0
142.887673,0
143.012673,0
143.137673,0
143.262673,0
143.387673,0
143.512673,0
143.637673,0
143.762673,0
143.887673,0
144.012673,0
144.137673,0
144.262673,0
144.387673,0
144.512673,0
144.637673,0
144.762673,0
144.887673,0
145.012673,0
145.137673,0
145.262673,0
145.387673,0
145.512673,0
145.637673,0
145.762673,0
145.887673,0
146.012673,0
146.137673,0
146.262673,0
146.387673,0
146.512673,0
146.637673,0
146.762673,0
146.887673,0
147.012673,0
147.137673,0
147.262673,0
147.387673,0
147.512673,0
147.637673,0
147.762673,0
147.887673,0
148.012673,0
148.137673,0
148.262673,0
148.387673,0
148.512673,0
148.637673,0
148.762673,0
148.887673,0
149.012673,0
149.137673,0
149.262673,0
149.387673,0
149.512673,0
149.637673,0
149.762673,0
149.887673,0
150.012673,0
150.137673,0
150.262673,0
150.387673,0
150.512673,0
150.637673,0
150.762673,0
150.887673,0
151.012673,0
151.137673,0
151.262673,0
151.387673,0
151.512673,0
151.637673,0
151.762673,0
151.887673,0
152.012673,0
152.137673,0
152.262673,0
152.387673,0
152.512673,0
152.637673,0
152.762673,0
152.887673,0
153.012673,0
153.137673,0
153.262673,0
153.387673,0
153.512673,0
153.637673,0
153.762673,0
153.887673,0
154.012673,0
154.137673,0
154.262673,0
154.387673,0
154.512673,0
154.637673,0
154.762673,0
154.887673,0
155.012673,0
155.137673,0
155.262673,0
155.387673,0
155.512673,0
155.637673,0
155.762673,0
155.887673,0
156.012673,0
156.137673,0
156.262673,0
156.387673,0
156.512673,0
156.637673,0
156.762673,0
156.887673,0
157.012673,0
157.137673,0
157.262673,0
157.387673,0
157.512673,0
157.637673,0
157.762673,0
157.887673,0
158.012673,0
158.137673,0
158.262673,0
158.387673,0
158.512673,0
158.637673,0
158.762673,0
158.887673,0
159.012673,0
159.137673,0
159.262673,0
159.387673,0
159.512673,0
159.637673,0
159.762673,0
159.887673,0
160.012673,0
160.137673,0
160.262673,0
160.387673,0
160.512673,0
160.637673,0
160.762673,0
160.887673,0
161.012673,0
161.137673,0
161.262673,0
161.387673,0
161.512673,0
161.637673,0
161.762673,0
161.887673,0
162.012673,0
162.137673,0
162.262673,0
162.387673,0
162.512673,0
162.637673,0
162.762673,0
162.887673,0
163.012673,0
163.137673,0
163.262673,0
163.387673,0
163.512673,0
163.637673,0
163.762673,0
163.887673,0
164.012673,0
164.137673,0
164.262673,0
164.387673,0
164.512673,0
164.637673,0
164.762673,0
164.887673,0
165.012673,0
165.137673,0
165.262673,0
165.387673,0
165.512673,0
165.637673,0
165.762673,0
165.887673,0
166.012673,0
166.137673,0
166.262673,0
166.387673,0
166.512673,0
166.637673,0
166.762673,0
166.887673,0
167.012673,0
167.137673,0
167.262673,0
167.387673,0
167.512673,0
167.637673,0
167.762673,0
167.887673,0
168.012673,0
168.137673,0
168.262673,0
168.387673,0
168.512673,0
168.637673,0
168.762673,0
168.887673,0
169.012673,0
169.137673,0
169.262673,0
169.387673,0
169.512673,0
169.637673,0
169.762673,0
169.887673,0
170.012673,0
170.137673,0
170.262673,0
170.387673,0
170.512673,0
170.637673,0
170.762673,0
170.887673,0
171.012673,0
171.137673,0
171.262673,0
171.387673,0
171.512673,0
171.637673,0
171.762673,0
171.887673,0
172.012673,0
172.137673,0
172.262673,0
172.387673,0
172.512673,0
172.637673,0
172.762673,0
172.887673,0
173.012673,0
173.137673,0
173.262673,0
173.387673,0
173.512673,0
173.637673,0
173.762673,0
173.887673,0
174.012673,0
174.137673,0
174.262673,0
174.387673,0
174.512673,0
174.637673,0
174.762673,0
174.887673,0
175.012673,0
175.137673,0
175.262673,0
175.387673,0
175.512673,0
175.637673,0
175.762673,0
175.887673,0
176.012673,0
176.137673,0
176.262673,0
176.387673,0
176.512673,0
176.637673,0
176.762673,0
176.887673,0
177.012673,0
177.137673,0
177.262673,0
177.387673,0
177.512673,0
177.637673,0
177.762673,0
177.887673,0
178.012673,0
178.137673,0
178.262673,0
178.387673,0
178.512673,0
178.637673,0
178.762673,0
178.887673,0
179.012673,0
179.137673,0
179.262673,0
179.387673,0
179.512673,0
179.637673,0
179.762673,0
179.887673,0
180.012673,0
180.137673,0
180.262673,0
180.387673,71
180.512673,71
180.637673,71
180.762673,71
180.887673,71
181.012673,0
181.137673,0
181.262673,0
181.387673,0
181.512673,0
181.637673,0
181.762673,0
181.887673,0
182.012673,0
182.137673,72
182.262673,72
182.387673,72
182.512673,72
182.637673,72
182.762673,72
182.887673,72
183.012673,73
183.137673,73
183.262673,73
183.387673,73
183.512673,73
183.637673,73
183.762673,73
183.887673,73
184.012673,74
184.137673,74
184.262673,74
184.387673,74
184.512673,74
184.637673,74
184.762673,74
184.887673,74
185.012673,74
185.137673,74
185.262673,74
185.387673,74
185.512673,74
185.637673,74
185.762673,0
185.887673,74
186.012673,74
186.137673,74
186.262673,74
186.387673,74
186.512673,74
186.637673,74
186.762673,74
186.887673,74
187.012673,75
187.137673,75
187.262673,75
187.387673,75
187.512673,75
187.637673,75
187.762673,75
187.887673,75
188.012673,75
188.137673,75
188.262673,75
188.387673,75
188.512673,75
188.637673,75
188.762673,75
188.887673,75
189.012673,76
189.137673,76
189.262673,76
189.387673,76
189.512673,76
189.637673,76
189.762673,76
189.887673,76
190.012673,76
190.137673,76
190.262673,76
190.387673,76
190.512673,76
190.637673,76
190.762673,76
190.887673,76
191.012673,76
191.137673,76
191.262673,76
191.387673,76
191.512673,76
191.637673,76
191.762673,76
191.887673,76
192.012673,76
192.137673,76
192.262673,76
192.387673,76
192.512673,76
192.637673,76
192.762673,76
192.887673,76
193.012673,76
193.137673,76
193.262673,76
193.387673,76
193.512673,76
193.637673,76
193.762673,76
193.887673,76
194.012673,76
194.137673,76
194.262673,76
194.387673,76
194.512673,76
194.637673,76
194.762673,76
194.887673,76
195.012673,76
195.137673,79
195.262673,79
195.387673,79
195.512673,79
195.637673,79
195.762673,79
195.887673,79
196.012673,79
196.137673,80
196.262673,80
196.387673,80
196.512673,80
196.637673,80
196.762673,80
196.887673,80
197.012673,80
197.137673,80
197.262673,80
197.387673,80
197.512673,80
197.637673,80
197.762673,80
197.887673,80
198.012673,80
198.137673,80
198.262673,80
198.387673,80
198.512673,80
198.637673,80
198.762673,80
198.887673,80
199.012673,80
199.137673,80
199.262673,80
199.387673,80
199.512673,80
199.637673,80
199.762673,80
199.887673,80
200.012673,80
200.137673,80
200.262673,80
200.387673,80
200.512673,80
200.637673,80
200.762673,80
200.887673,80
201.012673,80
201.137673,80
201.262673,80
201.387673,0
201.512673,0
201.637673,0
201.762673,0
201.887673,0
202.012673,0
202.137673,0
202.262673,0
202.387673,0
202.512673,0
202.637673,0
202.762673,0
202.887673,0
203.012673,0
203.137673,0
203.262673,0
203.387673,0
203.512673,0
203.637673,0
203.762673,0
203.887673,0
204.012673,0
204.137673,0
204.262673,0
204.387673,0
204.512673,0
204.637673,0
204.762673,0
204.887673,0
205.012673,0
205.137673,0
205.262673,0
205.387673,0
205.512673,0
205.637673,0
205.762673,0
205.887673,0
206.012673,0
206.137673,0
206.262673,0
206.387673,0
206.512673,0
206.637673,0
206.762673,0
206.887673,0
207.012673,0
207.137673,0
207.262673,0
207.387673,0
207.512673,0
207.637673,0
207.762673,0
207.887673,0
208.012673,0
208.137673,0
208.262673,0
208.387673,0
208.512673,0
208.637673,0
208.762673,0
208.887673,0
209.012673,0
209.137673,0
209.262673,0
209.387673,0
209.512673,0
209.637673,0
209.762673,0
209.887673,0
210.012673,0
210.137673,0
210.262673,0
210.387673,0
210.512673,0
210.637673,0
210.762673,0
210.887673,0
211.012673,0
211.137673,0
211.262673,0
211.387673,0
211.512673,0
211.637673,0
211.762673,0
211.887673,0
212.012673,0
212.137673,0
212.262673,0
212.387673,0
212.512673,0
212.637673,0
212.762673,0
212.887673,0
213.012673,0
213.137673,0
213.262673,0
213.387673,0
213.512673,0
213.637673,0
213.762673,0
213.887673,0
214.012673,0
214.137673,0
214.262673,0
214.387673,0
214.512673,0
214.637673,0
214.762673,0
214.887673,0
215.012673,0
215.137673,0
215.262673,0
215.387673,0
215.512673,0
215.637673,0
215.762673,0
215.887673,0
216.012673,0
216.137673,0
216.262673,0
216.387673,0
216.512673,0
216.637673,0
216.762673,0
216.887673,0
217.012673,0
217.137673,0
217.262673,0
217.387673,0
217.512673,0
217.637673,0
217.762673,0
217.887673,0
218.012673,0
218.137673,0
218.262673,0
218.387673,0
218.512673,0
218.637673,0
218.762673,0
218.887673,0
219.012673,0
219.137673,0
219.262673,0
219.387673,0
219.512673,0
219.637673,0
219.762673,0
219.887673,0
220.012673,0
220.137673,0
220.262673,0
220.387673,0
220.512673,0
220.637673,0
220.762673,0
220.887673,0
221.012673,0
221.137673,0
221.262673,0
221.387673,0
221.512673,0
221.637673,0
221.762673,0
221.887673,0
222.012673,0
222.137673,0
222.262673,0
222.387673,0
222.512673,0
222.637673,0
222.762673,0
222.887673,0
223.012673,0
223.137673,0
223.262673,0
223.387673,0
223.512673,0
223.637673,0
223.762673,0
223.887673,0
224.012673,0
224.137673,0
224.262673,0
224.387673,0
224.512673,0
224.637673,0
224.762673,0
224.887673,0
225.012673,0
225.137673,0
225.262673,0
225.387673,0
225.512673,0
225.637673,90
225.762673,90
225.887673,90
226.012673,90
226.137673,90
226.262673,90
226.387673,88
226.512673,88
226.637673,88
226.762673,88
226.887673,88
227.012673,88
227.137673,88
227.262673,88
227.387673,87
227.512673,87
227.637673,87
227.762673,87
227.887673,87
228.012673,87
228.137673,87
228.262673,87
228.387673,86
228.512673,86
228.637673,86
228.762673,86
228.887673,86
229.012673,86
229.137673,86
229.262673,86
229.387673,85
229.512673,85
229.637673,85
229.762673,85
229.887673,85
230.012673,85
230.137673,85
230.262673,85
230.387673,81
230.512673,81
230.637673,81
230.762673,81
230.887673,81
231.012673,81
231.137673,81
231.262673,81
231.387673,81
231.512673,81
231.637673,81
231.762673,81
231.887673,81
232.012673,0
232.137673,0
232.262673,0
232.387673,0
232.512673,0
232.637673,0
232.762673,0
232.887673,0
233.012673,0
233.137673,0
233.262673,0
233.387673,0
233.512673,0
233.637673,0
233.762673,0
233.887673,0
234.012673,0
234.137673,0
234.262673,0
234.387673,0
234.512673,0
234.637673,0
234.762673,0
234.887673,0
235.012673,0
235.137673,0
235.262673,0
235.387673,0
235.512673,0
235.637673,0
235.762673,0
235.887673,0
236.012673,0
236.137673,0
236.262673,0
236.387673,0
236.512673,0
236.637673,0
236.762673,0
236.887673,0
237.012673,0
237.137673,0
237.262673,0
237.387673,0
237.512673,0
237.637673,0
237.762673,0
237.887673,0
238.012673,0
238.137673,0
238.262673,0
238.387673,0
238.512673,0
238.637673,0
238.762673,0
238.887673,0
239.012673,0
239.137673,0
239.262673,0
239.387673,0
239.512673,0
239.637673,0
239.762673,0
239.887673,0
240.012673,0
240.137673,0
240.262673,0
240.387673,0
240.512673,0
240.637673,0
240.762673,0
240.887673,0
241.012673,0
241.137673,0
241.262673,0
241.387673,0
241.512673,0
241.637673,0
241.762673,0
241.887673,0
242.012673,0
242.137673,0
242.262673,0
242.387673,0
242.512673,0
242.637673,0
242.762673,0
242.887673,0
243.012673,0
243.137673,0
243.262673,0
243.387673,0
243.512673,0
243.637673,0
243.762673,0
243.887673,0
244.012673,0
244.137673,0
244.262673,0
244.387673,0
244.512673,0
244.637673,0
244.762673,0
244.887673,0
245.012673,0
245.137673,0
245.262673,0
245.387673,0
245.512673,0
245.637673,0
245.762673,0
245.887673,0
246.012673,0
246.137673,0
246.262673,0
246.387673,0
246.512673,0
246.637673,0
246.762673,0
246.887673,0
247.012673,0
247.137673,0
247.262673,0
247.387673,0
247.512673,0
247.637673,0
247.762673,0
247.887673,0
248.012673,0
248.137673,0
248.262673,0
248.387673,0
248.512673,0
248.637673,0
248.762673,0
248.887673,0
249.012673,0
249.137673,0
249.262673,0
249.387673,0
249.512673,0
