Time(s),Value(%)
1.762673,18.4099998474121
1.778298,26.3700008392334
1.793923,32.5099983215332
1.809548,35.0699996948242
1.825173,33.6300010681152
1.840798,29.0200004577637
1.856423,22.6200008392334
1.872048,15.6000003814697
1.887673,8.77000045776367
1.903298,2.4300000667572
1.918923,-3.75
1.934548,-10.3199996948242
1.950173,-17.1299991607666
1.965798,-23.3400001525879
1.981423,-27.9899997711182
1.997048,-30.6399993896484
2.012673,-31.4500007629395
2.028298,-30.9400005340576
2.043923,-29.6499996185303
2.059548,-28.0200004577637
2.075173,-26.2800006866455
2.090798,-24.6000003814697
2.106423,-23.0100002288818
2.122048,-21.4099998474121
2.137673,-19.7199993133545
2.153298,-18.0100002288818
2.168923,-16.3999996185303
2.184548,-14.8599996566772
2.200173,-13.2600002288818
2.215798,-11.5500001907349
2.231423,-9.89000034332275
2.247048,-8.48999977111816
2.262673,-7.38000011444092
2.278298,-6.40000009536743
2.293923,-5.32999992370605
2.309548,-4.11999988555908
2.325173,-2.76999998092651
2.340798,-1.36000001430511
2.356423,0.0099999997764825
2.372048,1.22000002861023
2.387673,2.57999992370605
2.403298,5.78000020980835
2.418923,13.5500001907349
2.434548,26.9400005340576
2.450173,43.0999984741211
2.465798,56.7799987792969
2.481423,63.8499984741211
2.497048,63.4599990844727
2.512673,57.689998626709
2.528298,49.7599983215332
2.543923,42.25
2.559548,36.189998626709
2.575173,31.1000003814697
2.590798,25.7399997711182
2.606423,18.9699993133545
2.622048,10.2600002288818
2.637673,-0.200000002980232
2.653298,-11.5699996948242
2.668923,-22.7000007629395
2.684548,-32.3400001525879
2.700173,-39.4500007629395
2.715798,-43.4300003051758
2.731423,-44.4900016784668
2.747048,-43.4799995422363
2.762673,-41.4099998474121
2.778298,-39.0999984741211
2.793923,-36.939998626709
2.809548,-34.9000015258789
2.825173,-32.75
2.840798,-30.25
2.856423,-27.3999996185303
2.872048,-24.3799991607666
2.887673,-21.4699993133545
2.903298,-18.8099994659424
2.918923,-16.4200000762939
2.934548,-14.2799997329712
2.950173,-12.4399995803833
2.965798,-10.8900003433228
2.981423,-9.47000026702881
2.997048,-8.02999973297119
3.012673,-6.57000017166138
3.028298,-5.17000007629395
3.043923,-3.86999988555908
3.059548,-2.65000009536743
3.075173,-1.47000002861023
3.090798,-0.230000004172325
3.106423,1.49000000953674
3.122048,5.01000022888184
3.137673,12.1800003051758
3.153298,23.8999996185303
3.168923,38.6300010681152
3.184548,52.6599998474121
3.200173,62.0200004577637
3.215798,64.6500015258789
3.231423,61.0900001525879
3.247048,53.6399993896484
3.262673,44.9700012207031
3.278298,36.8400001525879
3.293923,29.6499996185303
3.309548,22.6100006103516
3.325173,14.6000003814697
3.340798,5.05999994277954
3.356423,-5.51999998092651
3.372048,-15.8500003814697
3.387673,-24.3199996948242
3.403298,-29.8400001525879
3.418923,-32.25
3.434548,-32.3699989318848
3.450173,-31.4500007629395
3.465798,-30.5300006866455
3.481423,-30.0300006866455
3.497048,-29.8099994659424
3.512673,-29.2199993133545
3.528298,-26.9599990844727
3.543923,-22.0599994659424
3.559548,-15.8900003433228
3.575173,-11.5
3.590798,-10.5299997329712
3.606423,-12.0900001525879
3.622048,-14.2799997329712
3.637673,-15.8000001907349
3.653298,-16.2000007629395
3.668923,-15.5100002288818
3.684548,-14.0900001525879
3.700173,-12.3599996566772
3.715798,-10.7600002288818
3.731423,-9.69999980926514
3.747048,-9.39000034332275
3.762673,-9.48999977111816
3.778298,-9.06999969482422
3.793923,-6.98999977111816
3.809548,-1.82000005245209
3.825173,7.98000001907349
3.840798,22.8199996948242
3.856423,40.7599983215332
3.872048,58.0099983215332
3.887673,70.9100036621094
3.903298,77.620002746582
3.918923,78.4000015258789
3.934548,74.6500015258789
3.950173,67.8499984741211
3.965798,59.1399993896484
3.981423,49.2599983215332
3.997048,38.5900001525879
4.012673,27.2600002288818
4.028298,15.3800001144409
4.043923,3.30999994277954
4.059548,-8.07999992370605
4.075173,-17.7099990844727
4.090798,-24.7299995422363
4.106423,-28.8999996185303
4.122048,-30.6299991607666
4.137673,-30.5799999237061
4.153298,-29.1900005340576
4.168923,-26.4899997711182
4.184548,-22.6000003814697
4.200173,-18.0400009155273
4.215798,-13.6899995803833
4.231423,-10.4099998474121
4.247048,-8.94999980926514
4.262673,-9.84000015258789
4.278298,-13.1099996566772
4.293923,-17.8999996185303
4.309548,-22.5699996948242
4.325173,-25.5200004577637
4.340798,-26.2399997711182
4.356423,-25.2700004577637
4.372048,-23.5699996948242
4.387673,-21.7399997711182
4.403298,-19.8500003814697
4.418923,-17.7600002288818
4.434548,-15.460000038147
4.450173,-13.1199998855591
4.465798,-11.0200004577637
4.481423,-9.27999973297119
4.497048,-7.78000020980835
4.512673,-6.15999984741211
4.528298,-3.76999998092651
4.543923,0.579999983310699
4.559548,8.27000045776367
4.575173,19.4300003051758
4.590798,32.0800018310547
4.606423,42.8499984741211
4.622048,48.8899993896484
4.637673,49.25
4.653298,44.8400001525879
4.668923,37.6599998474121
4.684548,29.6700000762939
4.700173,22.1000003814697
4.715798,15.25
4.731423,8.75
4.747048,1.96000003814697
4.762673,-5.5
4.778298,-13.4399995803833
4.793923,-21.0300006866455
4.809548,-27.2099990844727
4.825173,-31.1200008392334
4.840798,-32.5
4.856423,-31.7800006866455
4.872048,-29.8899993896484
4.887673,-27.6900005340576
4.903298,-25.5599994659424
4.918923,-23.4400005340576
4.934548,-21.1599998474121
4.950173,-18.7900009155273
4.965798,-16.5400009155273
4.981423,-14.6099996566772
4.997048,-13.0299997329712
5.012673,-11.6700000762939
5.028298,-10.3000001907349
5.043923,-8.64999961853027
5.059548,-6.65999984741211
5.075173,-4.55999994277954
5.090798,-2.60999989509583
5.106423,-0.879999995231628
5.122048,0.649999976158142
5.137673,2.0
5.153298,3.17000007629395
5.168923,4.21999979019165
5.184548,5.25
5.200173,6.3899998664856
5.215798,7.82000017166138
5.231423,9.72999954223633
5.247048,12.2700004577637
5.262673,15.5
5.278298,19.2099990844727
5.293923,22.8700008392334
5.309548,25.6700000762939
5.325173,26.9400005340576
5.340798,26.5300006866455
5.356423,24.6599998474121
5.372048,21.5599994659424
5.387673,17.3099994659424
5.403298,12.1099996566772
5.418923,6.61999988555908
5.434548,1.77999997138977
5.450173,-1.75999999046326
5.465798,-3.89000010490417
5.481423,-4.76999998092651
5.497048,-4.69000005722046
5.512673,-4.07000017166138
5.528298,-3.36999988555908
5.543923,-2.84999990463257
5.559548,-2.54999995231628
5.575173,-2.35999989509583
5.590798,-2.1800000667572
5.606423,-1.89999997615814
5.622048,-1.54999995231628
5.637673,-1.21000003814697
5.653298,-0.930000007152557
5.668923,-0.680000007152557
5.684548,-0.419999986886978
5.700173,-0.109999999403954
5.715798,0.230000004172325
5.731423,0.620000004768372
5.747048,1.05999994277954
5.762673,1.5
5.778298,1.85000002384186
5.793923,2.04999995231628
5.809548,2.05999994277954
5.825173,1.88999998569489
5.840798,1.66999995708466
5.856423,1.64999997615814
5.872048,2.16000008583069
5.887673,3.67000007629395
5.903298,6.67999982833862
5.918923,11.3599996566772
5.934548,17.1200008392334
5.950173,22.5900001525879
5.965798,26.1900005340576
5.981423,26.8299999237061
5.997048,24.3299999237061
6.012673,19.3700008392334
6.028298,13.039999961853
6.043923,6.23999977111816
6.059548,-0.509999990463257
6.075173,-6.80000019073486
6.090798,-12.0
6.106423,-15.6099996566772
6.122048,-17.5
6.137673,-17.9099998474121
6.153298,-17.2999992370605
6.168923,-16.2199993133545
6.184548,-15.1199998855591
6.200173,-14.1800003051758
6.215798,-13.3800001144409
6.231423,-12.5900001525879
6.247048,-11.710000038147
6.262673,-10.8100004196167
6.278298,-10.0299997329712
6.293923,-9.48999977111816
6.309548,-9.11999988555908
6.325173,-8.80000019073486
6.340798,-8.34000015258789
6.356423,-7.69999980926514
6.372048,-6.96000003814697
6.387673,-6.30000019073486
6.403298,-5.76000022888184
6.418923,-5.30000019073486
6.434548,-4.80999994277954
6.450173,-4.1399998664856
6.465798,-3.25
6.481423,-2.17000007629395
6.497048,-0.980000019073486
6.512673,0.379999995231628
6.528298,2.22000002861023
6.543923,4.90000009536743
6.559548,8.55000019073486
6.575173,12.7399997711182
6.590798,16.3999996185303
6.606423,18.3600006103516
6.622048,18.0100002288818
6.637673,15.5699996948242
6.653298,11.6599998474121
6.668923,6.8600001335144
6.684548,1.6599999666214
6.700173,-3.47000002861023
6.715798,-7.96999979019165
6.731423,-11.3000001907349
6.747048,-13.1499996185303
6.762673,-13.5699996948242
6.778298,-12.8999996185303
6.793923,-11.6800003051758
6.809548,-10.460000038147
6.825173,-9.60999965667725
6.840798,-9.11999988555908
6.856423,-8.63000011444092
6.872048,-7.88000011444092
6.887673,-6.84000015258789
6.903298,-5.69999980926514
6.918923,-4.69000005722046
6.934548,-3.9300000667572
6.950173,-3.33999991416931
6.965798,-2.80999994277954
6.981423,-2.26999998092651
6.997048,-1.75999999046326
7.012673,-1.3400000333786
7.028298,-0.959999978542328
7.043923,-0.550000011920929
7.059548,-0.0599999986588955
7.075173,0.469999998807907
7.090798,0.879999995231628
7.106423,1.11000001430511
7.122048,1.23000001907349
7.137673,1.35000002384186
7.153298,1.52999997138977
7.168923,1.75
7.184548,2.14000010490417
7.200173,3.07999992370605
7.215798,4.92999982833862
7.231423,7.71000003814697
7.247048,11.1099996566772
7.262673,14.5799999237061
7.278298,17.3799991607666
7.293923,18.8099994659424
7.309548,18.3799991607666
7.325173,16.0300006866455
7.340798,12.1800003051758
7.356423,7.46999979019165
7.372048,2.53999996185303
7.387673,-1.88999998569489
7.403298,-5.17000007629395
7.418923,-6.92999982833862
7.434548,-7.34000015258789
7.450173,-6.94000005722046
7.465798,-6.28999996185303
7.481423,-5.75
7.497048,-5.3899998664856
7.512673,-5.07999992370605
7.528298,-4.75
7.543923,-4.32999992370605
7.559548,-3.79999995231628
7.575173,-3.15000009536743
7.590798,-2.52999997138977
7.606423,-2.14000010490417
7.622048,-2.00999999046326
7.637673,-1.96000003814697
7.653298,-1.75999999046326
7.668923,-1.37999999523163
7.684548,-0.930000007152557
7.700173,-0.519999980926514
7.715798,-0.209999993443489
7.731423,0.0
7.747048,0.200000002980232
7.762673,0.430000007152557
7.778298,0.709999978542328
7.793923,0.930000007152557
7.809548,1.00999999046326
7.825173,0.930000007152557
7.840798,0.769999980926514
7.856423,0.589999973773956
7.872048,0.5
7.887673,0.569999992847443
7.903298,0.740000009536743
7.918923,0.910000026226044
7.934548,1.41999995708466
7.950173,3.51999998092651
7.965798,8.84000015258789
7.981423,17.8700008392334
7.997048,28.8999996185303
8.012673,38.6599998474121
8.028298,44.1300010681152
8.043923,44.0499992370605
8.059548,39.1699981689453
8.075173,31.3700008392334
8.090798,22.5200004577637
8.106423,13.6400003433228
8.122048,4.8600001335144
8.137673,-4.11999988555908
8.153298,-13.2600002288818
8.168923,-21.7099990844727
8.184548,-28.2600002288818
8.200173,-31.9699993133545
8.215798,-32.8499984741211
8.231423,-31.7299995422363
8.247048,-29.7000007629395
8.262673,-27.6599998474121
8.278298,-26.1000003814697
8.293923,-25.0499992370605
8.309548,-24.2299995422363
8.325173,-23.2700004577637
8.340798,-21.9599990844727
8.356423,-20.3199996948242
8.372048,-18.4400005340576
8.387673,-16.3400001525879
8.403298,-14.0699996948242
8.418923,-11.7799997329712
8.434548,-9.6899995803833
8.450173,-8.0
8.465798,-6.75
8.481423,-5.76000022888184
8.497048,-4.80999994277954
8.512673,-3.75999999046326
8.528298,-2.60999989509583
8.543923,-1.45000004768372
8.559548,-0.370000004768372
8.575173,0.610000014305115
8.590798,1.55999994277954
8.606423,2.46000003814697
8.622048,3.23000001907349
8.637673,3.83999991416931
8.653298,4.38000011444092
8.668923,4.98000001907349
8.684548,5.6399998664856
8.700173,6.26000022888184
8.715798,6.73999977111816
8.731423,7.07000017166138
8.747048,7.38000011444092
8.762673,7.92000007629395
8.778298,8.77999973297119
8.793923,9.88000011444092
8.809548,11.0600004196167
8.825173,12.0600004196167
8.840798,12.6300001144409
8.856423,12.6000003814697
8.872048,11.960000038147
8.887673,10.8000001907349
8.903298,9.27000045776367
8.918923,7.48000001907349
8.934548,5.61999988555908
8.950173,3.99000000953674
8.965798,2.82999992370605
8.981423,2.25
8.997048,2.13000011444092
9.012673,2.25
9.028298,2.46000003814697
9.043923,2.67000007629395
9.059548,2.8199999332428
9.075173,2.82999992370605
9.090798,2.77999997138977
9.106423,2.77999997138977
9.122048,2.8199999332428
9.137673,2.75
9.153298,2.42000007629395
9.168923,1.78999996185303
9.184548,0.920000016689301
9.200173,-0.0500000007450581
9.215798,-0.959999978542328
9.231423,-1.57000005245209
9.247048,-1.75
9.262673,-1.5
9.278298,-1.05999994277954
9.293923,-0.699999988079071
9.309548,-0.560000002384186
9.325173,-0.600000023841858
9.340798,-0.730000019073486
9.356423,-0.829999983310699
9.372048,-0.800000011920929
9.387673,-0.639999985694885
9.403298,-0.389999985694885
9.418923,-0.0700000002980232
9.434548,0.340000003576279
9.450173,0.930000007152557
9.465798,1.67999994754791
9.481423,2.47000002861023
9.497048,3.10999989509583
9.512673,3.51999998092651
9.528298,3.99000000953674
9.543923,5.51999998092651
9.559548,9.57999992370605
9.575173,17.2800006866455
9.590798,28.2000007629395
9.606423,39.9900016784668
9.622048,49.2299995422363
9.637673,53.2299995422363
9.653298,51.2200012207031
9.668923,44.2999992370605
9.684548,34.7000007629395
9.700173,24.6700000762939
9.715798,15.3900003433228
9.731423,6.65000009536743
9.747048,-2.29999995231628
9.762673,-11.5299997329712
9.778298,-20.1100006103516
9.793923,-26.7800006866455
9.809548,-30.7800006866455
9.825173,-32.189998626709
9.840798,-31.7999992370605
9.856423,-30.5799999237061
9.872048,-29.2900009155273
9.887673,-28.3500003814697
9.903298,-27.8199996948242
9.918923,-27.4899997711182
9.934548,-27.1100006103516
9.950173,-26.5400009155273
9.965798,-25.7800006866455
9.981423,-24.9300003051758
9.997048,-24.1000003814697
10.012673,-23.3299999237061
10.028298,-22.5799999237061
10.043923,-21.6900005340576
10.059548,-20.5300006866455
10.075173,-19.1399993896484
10.090798,-17.6900005340576
10.106423,-16.2700004577637
10.122048,-14.9099998474121
10.137673,-13.6300001144409
10.153298,-12.3999996185303
10.168923,-11.1800003051758
10.184548,-9.9399995803833
10.200173,-8.61999988555908
10.215798,-7.19000005722046
10.231423,-5.67000007629395
10.247048,-4.1399998664856
10.262673,-2.72000002861023
10.278298,-1.52999997138977
10.293923,-0.629999995231628
10.309548,-0.0299999993294477
10.325173,0.370000004768372
10.340798,0.759999990463257
10.356423,1.32000005245209
10.372048,2.09999990463257
10.387673,3.04999995231628
10.403298,4.03999996185303
10.418923,4.92000007629395
10.434548,5.69999980926514
10.450173,6.44999980926514
10.465798,7.1399998664856
10.481423,7.71000003814697
10.497048,8.10000038146973
10.512673,8.28999996185303
10.528298,8.39000034332275
10.543923,8.55000019073486
10.559548,8.84000015258789
10.575173,9.21000003814697
10.590798,9.59000015258789
10.606423,9.9399995803833
10.622048,10.2200002670288
10.637673,10.4200000762939
10.653298,10.5
10.668923,10.4300003051758
10.684548,10.2299995422363
10.700173,9.92000007629395
10.715798,9.55000019073486
10.731423,9.21000003814697
10.747048,9.01000022888184
10.762673,9.03999996185303
10.778298,9.27000045776367
10.793923,9.52999973297119
10.809548,9.63000011444092
10.825173,9.47999954223633
10.840798,9.14999961853027
10.856423,8.76000022888184
10.872048,8.35000038146973
10.887673,7.92999982833862
10.903298,7.48999977111816
10.918923,7.03999996185303
10.934548,6.6399998664856
10.950173,6.28000020980835
10.965798,5.90999984741211
10.981423,5.48999977111816
10.997048,5.01000022888184
11.012673,4.51000022888184
11.028298,4.01000022888184
11.043923,3.51999998092651
11.059548,3.07999992370605
11.075173,2.77999997138977
11.090798,2.59999990463257
11.106423,2.40000009536743
11.122048,2.03999996185303
11.137673,1.52999997138977
11.153298,0.970000028610229
11.168923,0.519999980926514
11.184548,0.28999999165535
11.200173,0.270000010728836
11.215798,0.310000002384186
11.231423,0.25
11.247048,-0.0299999993294477
11.262673,-0.589999973773956
11.278298,-1.29999995231628
11.293923,-1.96000003814697
11.309548,-2.35999989509583
11.325173,-2.39000010490417
11.340798,-2.1800000667572
11.356423,-1.95000004768372
11.372048,-1.92999994754791
11.387673,-2.19000005722046
11.403298,-2.61999988555908
11.418923,-3.00999999046326
11.434548,-3.23000001907349
11.450173,-3.27999997138977
11.465798,-3.25999999046326
11.481423,-3.24000000953674
11.497048,-3.25999999046326
11.512673,-3.3199999332428
11.528298,-3.41000008583069
11.543923,-3.50999999046326
11.559548,-3.60999989509583
11.575173,-3.69000005722046
11.590798,-3.71000003814697
11.606423,-3.72000002861023
11.622048,-3.76999998092651
11.637673,-3.82999992370605
11.653298,-3.78999996185303
11.668923,-3.5699999332428
11.684548,-3.16000008583069
11.700173,-2.60999989509583
11.715798,-1.97000002861023
11.731423,-1.23000001907349
11.747048,-0.519999980926514
11.762673,-0.159999996423721
11.778298,-0.349999994039536
11.793923,-0.959999978542328
11.809548,-1.69000005722046
11.825173,-2.23000001907349
11.840798,-2.44000005722046
11.856423,-2.34999990463257
11.872048,-2.15000009536743
11.887673,-1.96000003814697
11.903298,-1.8400000333786
11.918923,-1.82000005245209
11.934548,-1.89999997615814
11.950173,-2.04999995231628
11.965798,-2.21000003814697
11.981423,-2.24000000953674
11.997048,-2.07999992370605
12.012673,-1.8400000333786
12.028298,-1.67999994754791
12.043923,-1.74000000953674
12.059548,-2.01999998092651
12.075173,-2.40000009536743
12.090798,-2.70000004768372
12.106423,-2.78999996185303
12.122048,-2.59999990463257
12.137673,-2.19000005722046
12.153298,-1.71000003814697
12.168923,-1.36000001430511
12.184548,-1.25999999046326
12.200173,-1.36000001430511
12.215798,-1.54999995231628
12.231423,-1.73000001907349
12.247048,-1.78999996185303
12.262673,-1.73000001907349
12.278298,-1.60000002384186
12.293923,-1.38999998569489
12.309548,-1.05999994277954
12.325173,-0.610000014305115
12.340798,-0.109999999403954
12.356423,0.280000001192093
12.372048,0.469999998807907
12.387673,0.430000007152557
12.403298,0.219999998807907
12.418923,-0.0099999997764825
12.434548,-0.140000000596046
12.450173,-0.0299999993294477
12.465798,0.389999985694885
12.481423,1.03999996185303
12.497048,1.6599999666214
12.512673,2.08999991416931
12.528298,2.35999989509583
12.543923,2.58999991416931
12.559548,2.76999998092651
12.575173,2.83999991416931
12.590798,2.71000003814697
12.606423,2.40000009536743
12.622048,2.07999992370605
12.637673,1.89999997615814
12.653298,1.80999994277954
12.668923,1.6599999666214
12.684548,1.36000001430511
12.700173,0.939999997615814
12.715798,0.430000007152557
12.731423,-0.140000000596046
12.747048,-0.670000016689301
12.762673,-1.01999998092651
12.778298,-1.07000005245209
12.793923,-0.860000014305115
12.809548,-0.569999992847443
12.825173,-0.340000003576279
12.840798,-0.209999993443489
12.856423,-0.0700000002980232
12.872048,0.140000000596046
12.887673,0.409999996423721
12.903298,0.629999995231628
12.918923,0.699999988079071
12.934548,0.670000016689301
12.950173,0.610000014305115
12.965798,0.620000004768372
12.981423,0.689999997615814
12.997048,0.759999990463257
13.012673,0.829999983310699
13.028298,0.870000004768372
13.043923,0.819999992847443
13.059548,0.649999976158142
13.075173,0.389999985694885
13.090798,0.0599999986588955
13.106423,-0.419999986886978
13.122048,-1.12000000476837
13.137673,-1.88999998569489
13.153298,-2.4300000667572
13.168923,-2.4300000667572
13.184548,-1.87000000476837
13.200173,-1.02999997138977
13.215798,-0.349999994039536
13.231423,-0.0700000002980232
13.247048,-0.170000001788139
13.262673,-0.379999995231628
13.278298,-0.46000000834465
13.293923,-0.280000001192093
13.309548,0.200000002980232
13.325173,0.870000004768372
13.340798,1.36000001430511
13.356423,1.35000002384186
13.372048,0.870000004768372
13.387673,0.270000010728836
13.403298,-0.159999996423721
13.418923,-0.409999996423721
13.434548,-0.519999980926514
13.450173,-0.479999989271164
13.465798,-0.310000002384186
13.481423,-0.180000007152557
13.497048,-0.25
13.512673,-0.419999986886978
13.528298,-0.389999985694885
13.543923,-0.0700000002980232
13.559548,0.389999985694885
13.575173,0.740000009536743
13.590798,0.819999992847443
13.606423,0.689999997615814
13.622048,0.46000000834465
13.637673,0.140000000596046
13.653298,-0.349999994039536
13.668923,-1.00999999046326
13.684548,-1.66999995708466
13.700173,-2.15000009536743
13.715798,-2.42000007629395
13.731423,-2.5699999332428
13.747048,-2.6800000667572
13.762673,-2.80999994277954
13.778298,-2.9300000667572
13.793923,-2.94000005722046
13.809548,-2.55999994277954
13.825173,-1.61000001430511
13.840798,-0.200000002980232
13.856423,1.29999995231628
13.872048,2.51999998092651
13.887673,3.13000011444092
13.903298,3.02999997138977
13.918923,2.38000011444092
13.934548,1.55999994277954
13.950173,1.0
13.965798,1.08000004291534
13.981423,1.99000000953674
13.997048,3.58999991416931
14.012673,5.40999984741211
14.028298,6.78999996185303
14.043923,7.28999996185303
14.059548,6.8600001335144
14.075173,5.84999990463257
14.090798,4.65999984741211
14.106423,3.45000004768372
14.122048,2.16000008583069
14.137673,0.759999990463257
14.153298,-0.600000023841858
14.168923,-1.74000000953674
14.184548,-2.64000010490417
14.200173,-3.75
14.215798,-5.53000020980835
14.231423,-7.67000007629395
14.247048,-9.09000015258789
14.262673,-8.81999969482422
14.278298,-6.59000015258789
14.293923,-2.85999989509583
14.309548,1.49000000953674
14.325173,5.78000020980835
14.340798,10.1199998855591
14.356423,15.8299999237061
14.372048,24.2900009155273
14.387673,35.0800018310547
14.403298,45.3499984741211
14.418923,51.5999984741211
14.434548,51.9199981689453
14.450173,46.6800003051758
14.465798,37.8199996948242
14.481423,27.6399993896484
14.497048,17.6000003814697
14.512673,7.90000009536743
14.528298,-1.91999995708466
14.543923,-11.8699998855591
14.559548,-21.0400009155273
14.575173,-28.0699996948242
14.590798,-31.9899997711182
14.606423,-32.8800010681152
14.622048,-31.75
14.637673,-29.9699993133545
14.653298,-28.5599994659424
14.668923,-27.8400001525879
14.684548,-27.5400009155273
14.700173,-27.2000007629395
14.715798,-26.6499996185303
14.731423,-25.9899997711182
14.747048,-25.3299999237061
14.762673,-24.6399993896484
14.778298,-23.7600002288818
14.793923,-22.4300003051758
14.809548,-20.4799995422363
14.825173,-17.9699993133545
14.840798,-15.210000038147
14.856423,-12.5299997329712
14.872048,-10.1899995803833
14.887673,-8.30000019073486
14.903298,-6.82999992370605
14.918923,-5.71000003814697
14.934548,-4.94999980926514
14.950173,-4.48000001907349
14.965798,-4.19000005722046
14.981423,-3.89000010490417
14.997048,-3.36999988555908
15.012673,-2.51999998092651
15.028298,-1.41999995708466
15.043923,-0.300000011920929
15.059548,0.620000004768372
15.075173,1.29999995231628
15.090798,1.71000003814697
15.106423,1.87000000476837
15.122048,1.78999996185303
15.137673,1.47000002861023
15.153298,0.860000014305115
15.168923,-0.109999999403954
15.184548,-1.49000000953674
15.200173,-3.09999990463257
15.215798,-4.57000017166138
15.231423,-5.55999994277954
15.247048,-5.90000009536743
15.262673,-5.34000015258789
15.278298,-3.75
15.293923,-1.45000004768372
15.309548,0.829999983310699
15.325173,2.57999992370605
15.340798,3.82999992370605
15.356423,5.19000005722046
15.372048,7.21000003814697
15.387673,10.0699996948242
15.403298,13.460000038147
15.418923,16.7999992370605
15.434548,19.6299991607666
15.450173,21.8199996948242
15.465798,23.5799999237061
15.481423,25.1299991607666
15.497048,26.5499992370605
15.512673,27.7099990844727
15.528298,28.4799995422363
15.543923,28.8899993896484
15.559548,29.1299991607666
15.575173,29.4300003051758
15.590798,29.9099998474121
15.606423,30.3199996948242
15.622048,30.0699996948242
15.637673,28.7700004577637
15.653298,26.6599998474121
15.668923,24.7600002288818
15.684548,24.6700000762939
15.700173,27.8999996185303
15.715798,34.4700012207031
15.731423,42.2700004577637
15.747048,47.9199981689453
15.762673,48.6399993896484
15.778298,43.5099983215332
15.793923,33.5900001525879
15.809548,21.2399997711182
15.825173,9.06999969482422
15.840798,-1.14999997615814
15.856423,-8.8100004196167
15.872048,-14.1400003433228
15.887673,-17.7999992370605
15.903298,-20.5699996948242
15.918923,-22.9799995422363
15.934548,-25.1299991607666
15.950173,-26.8500003814697
15.965798,-27.9699993133545
15.981423,-28.5400009155273
15.997048,-28.7299995422363
16.012673,-28.7600002288818
16.028298,-28.7199993133545
16.043923,-28.5499992370605
16.059548,-28.1399993896484
16.075173,-27.5400009155273
16.090798,-26.9099998474121
16.106423,-26.0499992370605
16.122048,-24.4500007629395
16.137673,-22.0200004577637
16.153298,-19.5
16.168923,-17.8700008392334
16.184548,-17.5100002288818
16.200173,-18.1000003814697
16.215798,-19.1100006103516
16.231423,-20.0300006866455
16.247048,-20.4699993133545
16.262673,-20.2099990844727
16.278298,-19.25
16.293923,-17.7399997711182
16.309548,-15.8500003814697
