Time(s),Value(%)
4.606423,-7.98999977111816
4.622048,-9.47000026702881
4.637673,-10.3100004196167
4.653298,-10.0900001525879
4.668923,-8.92000007629395
4.684548,-7.5
4.700173,-6.59999990463257
4.715798,-6.53999996185303
4.731423,-6.8600001335144
4.747048,-6.48000001907349
4.762673,-4.01000022888184
4.778298,1.5
4.793923,9.90999984741211
4.809548,19.7600002288818
4.825173,28.9899997711182
4.840798,36.0800018310547
4.856423,40.6199989318848
4.872048,42.9599990844727
4.887673,43.5900001525879
4.903298,42.7599983215332
4.918923,40.5900001525879
4.934548,37.3499984741211
4.950173,33.2900009155273
4.965798,28.5400009155273
4.981423,23.1100006103516
4.997048,17.1499996185303
5.012673,10.9399995803833
5.028298,4.96999979019165
5.043923,-0.259999990463257
5.059548,-4.30999994277954
5.075173,-6.90999984741211
5.090798,-8.10999965667725
5.106423,-8.22000026702881
5.122048,-7.73000001907349
5.137673,-7.05000019073486
5.153298,-6.59000015258789
5.168923,-6.84999990463257
5.184548,-8.13000011444092
5.200173,-10.0799999237061
5.215798,-11.9200000762939
5.231423,-12.9700002670288
5.247048,-13.1099996566772
5.262673,-12.6099996566772
5.278298,-11.9399995803833
5.293923,-11.5600004196167
5.309548,-11.8199996948242
5.325173,-12.8299999237061
5.340798,-14.25
5.356423,-15.4300003051758
5.372048,-15.6099996566772
5.387673,-14.0
5.403298,-9.8100004196167
5.418923,-2.65000009536743
5.434548,6.92999982833862
5.450173,17.3999996185303
5.465798,26.6900005340576
5.481423,33.0900001525879
5.497048,35.8699989318848
5.512673,35.5099983215332
5.528298,33.3300018310547
5.543923,30.7299995422363
5.559548,28.3999996185303
5.575173,26.1000003814697
5.590798,23.2000007629395
5.606423,19.4400005340576
5.622048,15.1300001144409
5.637673,10.7399997711182
5.653298,6.46000003814697
5.668923,2.36999988555908
5.684548,-1.29999995231628
5.700173,-4.26000022888184
5.715798,-6.46999979019165
5.731423,-8.1899995803833
5.747048,-9.67000007629395
5.762673,-11.0299997329712
5.778298,-12.2299995422363
5.793923,-13.210000038147
5.809548,-14.0699996948242
5.825173,-15.039999961853
5.840798,-16.2299995422363
5.856423,-17.5
5.872048,-18.5599994659424
5.887673,-19.2399997711182
5.903298,-19.6299991607666
5.918923,-19.7999992370605
5.934548,-19.6800003051758
5.950173,-19.0699996948242
5.965798,-17.7399997711182
5.981423,-15.5299997329712
5.997048,-12.3500003814697
6.012673,-8.23999977111816
6.028298,-3.23000001907349
6.043923,2.67000007629395
6.059548,9.38000011444092
6.075173,16.3500003814697
6.090798,22.5599994659424
6.106423,26.9500007629395
6.122048,29.0799999237061
6.137673,29.2000007629395
6.153298,27.8700008392334
6.168923,25.6700000762939
6.184548,22.9899997711182
6.200173,20.0
6.215798,16.7099990844727
6.231423,13.039999961853
6.247048,9.05000019073486
6.262673,4.88000011444092
6.278298,0.629999995231628
6.293923,-3.60999989509583
6.309548,-7.69999980926514
6.325173,-11.460000038147
6.340798,-14.7600002288818
6.356423,-17.5
6.372048,-19.4400005340576
6.387673,-20.3299999237061
6.403298,-20.2099990844727
6.418923,-19.4300003051758
6.434548,-18.4500007629395
6.450173,-17.7299995422363
6.465798,-17.4799995422363
6.481423,-17.5799999237061
6.497048,-17.6800003051758
6.512673,-17.5400009155273
6.528298,-17.1900005340576
6.543923,-16.8299999237061
6.559548,-16.6700000762939
6.575173,-16.8799991607666
6.590798,-17.4099998474121
6.606423,-17.9599990844727
6.622048,-18.0599994659424
6.637673,-17.3600006103516
6.653298,-15.9700002670288
6.668923,-14.5500001907349
6.684548,-13.8699998855591
6.700173,-13.8000001907349
6.715798,-12.9499998092651
6.731423,-9.5
6.747048,-2.59999990463257
6.762673,6.96999979019165
6.778298,17.1900005340576
6.793923,25.7999992370605
6.809548,31.1800003051758
6.825173,32.9900016784668
6.840798,32.0200004577637
6.856423,29.6399993896484
6.872048,27.1299991607666
6.887673,25.2299995422363
6.903298,23.8799991607666
6.918923,22.3400001525879
6.934548,19.7600002288818
6.950173,15.8999996185303
6.965798,11.2200002670288
6.981423,6.48000001907349
6.997048,2.26999998092651
7.012673,-1.17999994754791
7.028298,-4.09000015258789
7.043923,-6.88000011444092
7.059548,-9.85000038146973
7.075173,-12.8100004196167
7.090798,-15.460000038147
7.106423,-17.6599998474121
7.122048,-19.4799995422363
7.137673,-20.9300003051758
7.153298,-21.9300003051758
7.168923,-22.4300003051758
7.184548,-22.5799999237061
7.200173,-22.6700000762939
7.215798,-22.8700008392334
7.231423,-23.0300006866455
7.247048,-22.8700008392334
7.262673,-22.25
7.278298,-21.1000003814697
7.293923,-19.5100002288818
7.309548,-17.7399997711182
7.325173,-16.0699996948242
7.340798,-14.5699996948242
7.356423,-13.0799999237061
7.372048,-11.4499998092651
7.387673,-9.88000011444092
7.403298,-8.85000038146973
7.418923,-8.6899995803833
7.434548,-8.98999977111816
7.450173,-8.56999969482422
7.465798,-5.82000017166138
7.481423,0.509999990463257
7.497048,10.8500003814697
7.512673,24.3700008392334
7.528298,39.2200012207031
7.543923,53.2999992370605
7.559548,65.5199966430664
7.575173,76.6600036621094
7.590798,88.6999969482422
7.606423,103.099998474121
7.622048,119.680000305176
7.637673,136.639999389648
7.653298,151.399993896484
7.668923,161.410003662109
7.684548,164.679992675781
7.700173,159.830001831055
7.715798,146.119995117188
7.731423,123.809997558594
7.747048,94.620002746582
7.762673,61.7099990844727
7.778298,29.0
7.793923,0.0
7.809548,-23.5
7.825173,-41.7900009155273
7.840798,-56.3899993896484
7.856423,-68.8099975585938
7.872048,-79.629997253418
7.887673,-88.3199996948242
7.903298,-93.9300003051758
7.918923,-95.9499969482422
7.934548,-94.8499984741211
7.950173,-91.8399963378906
7.965798,-88.1699981689453
7.981423,-84.4499969482422
7.997048,-80.7699966430664
8.012673,-77.1800003051758
8.028298,-74.0400009155273
8.043923,-71.8600006103516
8.059548,-70.9499969482422
8.075173,-70.9499969482422
8.090798,-70.8099975585938
8.106423,-69.4100036621094
8.122048,-66.370002746582
8.137673,-62.2799987792969
8.153298,-58.310001373291
8.168923,-55.4099998474121
8.184548,-54.0499992370605
8.200173,-54.1699981689453
8.215798,-55.1599998474121
8.231423,-55.8499984741211
8.247048,-54.6599998474121
8.262673,-49.7999992370605
8.278298,-40.1500015258789
8.293923,-26.2000007629395
8.309548,-10.4700002670288
8.325173,3.38000011444092
8.340798,12.3100004196167
8.356423,15.3000001907349
8.372048,13.75
8.387673,10.4700002670288
8.403298,8.30000019073486
8.418923,9.09000015258789
8.434548,13.4200000762939
8.450173,20.6900005340576
8.465798,29.3799991607666
8.481423,37.4099998474121
8.497048,42.689998626709
8.512673,43.9500007629395
8.528298,41.1800003051758
8.543923,35.5200004577637
8.559548,28.25
8.575173,19.9300003051758
8.590798,10.2200002670288
8.606423,-1.25999999046326
8.622048,-14.1300001144409
8.637673,-27.1200008392334
8.653298,-38.6100006103516
8.668923,-47.310001373291
8.684548,-52.7200012207031
8.700173,-55.0999984741211
8.715798,-55.1100006103516
8.731423,-53.5299987792969
8.747048,-51.1199989318848
8.762673,-48.7700004577637
8.778298,-47.4199981689453
8.793923,-47.8400001525879
8.809548,-50.0400009155273
8.825173,-53.0099983215332
8.840798,-55.3699989318848
8.856423,-56.0999984741211
8.872048,-54.7999992370605
8.887673,-51.4500007629395
8.903298,-46.2400016784668
8.918923,-39.5299987792969
8.934548,-31.7700004577637
8.950173,-23.3600006103516
8.965798,-14.5699996948242
8.981423,-5.71000003814697
8.997048,2.54999995231628
9.012673,9.3100004196167
9.028298,13.9799995422363
9.043923,16.7800006866455
9.059548,18.8799991607666
9.075173,21.9099998474121
9.090798,27.1399993896484
9.106423,34.810001373291
9.122048,43.9799995422363
9.137673,52.9099998474121
9.153298,59.6800003051758
9.168923,62.8400001525879
9.184548,61.4700012207031
9.200173,55.0699996948242
9.215798,43.6199989318848
9.231423,27.7099990844727
9.247048,8.31999969482422
9.262673,-13.4399995803833
9.278298,-36.2700004577637
9.293923,-58.5
9.309548,-78.120002746582
9.325173,-92.8499984741211
9.340798,-100.449996948242
9.356423,-99.0100021362305
9.372048,-87.7300033569336
9.387673,-67.6399993896484
9.403298,-41.7999992370605
9.418923,-14.3800001144409
9.434548,10.789999961853
9.450173,31.4099998474121
9.465798,47.0
9.481423,58.5099983215332
9.497048,67.0100021362305
9.512673,72.5500030517578
9.528298,74.2300033569336
9.543923,71.5800018310547
9.559548,65.6999969482422
9.575173,59.3499984741211
9.590798,55.4900016784668
9.606423,55.7400016784668
9.622048,60.0200004577637
9.637673,67.0699996948242
9.653298,75.0999984741211
9.668923,82.4400024414063
9.684548,88.0699996948242
9.700173,91.6600036621094
9.715798,93.2600021362305
9.731423,93.2099990844727
9.747048,92.0800018310547
9.762673,90.5400009155273
9.778298,89.1900024414063
9.793923,88.2300033569336
9.809548,87.3199996948242
9.825173,85.8499984741211
9.840798,83.5299987792969
9.856423,80.8000030517578
9.872048,78.6600036621094
9.887673,78.129997253418
9.903298,79.6600036621094
9.918923,82.6399993896484
9.934548,85.7699966430664
9.950173,87.6699981689453
9.965798,87.370002746582
9.981423,84.4300003051758
9.997048,79.0299987792969
10.012673,72.120002746582
10.028298,64.879997253418
10.043923,58.0999984741211
10.059548,51.8600006103516
10.075173,45.9199981689453
10.090798,40.0800018310547
10.106423,34.3899993896484
10.122048,29.0900001525879
10.137673,24.4400005340576
10.153298,20.5699996948242
10.168923,17.3199996948242
10.184548,14.3299999237061
10.200173,11.2299995422363
10.215798,7.84999990463257
10.231423,4.23000001907349
10.247048,0.449999988079071
10.262673,-3.4300000667572
10.278298,-7.32999992370605
10.293923,-11.1199998855591
10.309548,-14.75
10.325173,-18.2399997711182
10.340798,-21.6800003051758
10.356423,-25.1499996185303
10.372048,-28.4799995422363
10.387673,-31.2199993133545
10.403298,-32.9000015258789
10.418923,-33.3499984741211
10.434548,-32.8300018310547
10.450173,-31.8299999237061
10.465798,-30.7299995422363
10.481423,-29.5499992370605
10.497048,-28.1200008392334
10.512673,-26.4899997711182
10.528298,-25.0699996948242
10.543923,-24.6100006103516
10.559548,-25.7299995422363
10.575173,-28.4599990844727
10.590798,-32.0299987792969
10.606423,-35.4900016784668
10.622048,-38.1500015258789
10.637673,-39.6199989318848
10.653298,-39.2999992370605
10.668923,-36.3899993896484
10.684548,-30.6700000762939
10.700173,-23.2199993133545
10.715798,-16.0200004577637
10.731423,-11.0200004577637
10.747048,-9.22000026702881
10.762673,-10.1999998092651
10.778298,-12.3800001144409
10.793923,-14.0699996948242
10.809548,-14.5600004196167
10.825173,-14.289999961853
10.840798,-14.1000003814697
10.856423,-14.7399997711182
10.872048,-16.75
10.887673,-20.4599990844727
10.903298,-25.7399997711182
10.918923,-31.8700008392334
10.934548,-37.7900009155273
10.950173,-42.5400009155273
10.965798,-45.7900009155273
10.981423,-47.9799995422363
10.997048,-49.9799995422363
11.012673,-52.4099998474121
11.028298,-55.1599998474121
11.043923,-57.6199989318848
11.059548,-59.1699981689453
11.075173,-59.6500015258789
11.090798,-59.2900009155273
11.106423,-58.5
11.122048,-57.7400016784668
11.137673,-57.3199996948242
11.153298,-57.0999984741211
11.168923,-56.5
11.184548,-54.7599983215332
11.200173,-51.3800010681152
11.215798,-46.4199981689453
11.231423,-40.4700012207031
11.247048,-34.4000015258789
11.262673,-29.0599994659424
11.278298,-25.0400009155273
11.293923,-22.3899993896484
11.309548,-20.5300006866455
11.325173,-18.8299999237061
11.340798,-17.0200004577637
11.356423,-15.1400003433228
11.372048,-13.210000038147
11.387673,-11.1499996185303
11.403298,-9.06999969482422
11.418923,-7.36999988555908
11.434548,-6.32999992370605
11.450173,-5.40000009536743
11.465798,-3.05999994277954
11.481423,2.13000011444092
11.497048,10.2299995422363
11.512673,19.4400005340576
11.528298,27.2800006866455
11.543923,31.8700008392334
11.559548,32.6100006103516
11.575173,29.8799991607666
11.590798,24.3799991607666
11.606423,16.6800003051758
11.622048,7.1100001335144
11.637673,-3.97000002861023
11.653298,-15.9200000762939
11.668923,-27.7900009155273
11.684548,-38.7099990844727
11.700173,-48.2700004577637
11.715798,-56.4099998474121
11.731423,-63.060001373291
11.747048,-67.9100036621094
11.762673,-70.5599975585938
11.778298,-70.7399978637695
11.793923,-68.379997253418
11.809548,-63.5699996948242
11.825173,-56.6800003051758
11.840798,-48.4700012207031
11.856423,-39.9500007629395
11.872048,-32.0200004577637
11.887673,-25.2900009155273
11.903298,-19.9400005340576
11.918923,-15.6899995803833
11.934548,-12.0500001907349
11.950173,-8.61999988555908
11.965798,-5.25
11.981423,-1.89999997615814
11.997048,1.27999997138977
12.012673,4.09999990463257
12.028298,6.32999992370605
12.043923,8.13000011444092
12.059548,9.96000003814697
12.075173,12.1400003433228
12.090798,14.5299997329712
12.106423,16.6000003814697
12.122048,17.8099994659424
12.137673,17.9799995422363
12.153298,17.3400001525879
12.168923,16.3799991607666
12.184548,15.6000003814697
12.200173,15.3000001907349
12.215798,15.4300003051758
12.231423,15.75
12.247048,16.2000007629395
12.262673,17.1200008392334
12.278298,19.1399993896484
12.293923,22.8799991607666
12.309548,28.4899997711182
12.325173,35.2900009155273
12.340798,41.939998626709
12.356423,47.0999984741211
12.372048,49.9799995422363
12.387673,50.5299987792969
12.403298,49.2400016784668
12.418923,46.6699981689453
12.434548,43.2000007629395
12.450173,39.1599998474121
12.465798,35.0200004577637
12.481423,31.2000007629395
12.497048,27.7199993133545
12.512673,24.1800003051758
12.528298,20.1299991607666
12.543923,15.5100002288818
12.559548,10.9099998474121
12.575173,7.09999990463257
12.590798,4.48999977111816
12.606423,2.88000011444092
12.622048,1.70000004768372
12.637673,0.579999983310699
12.653298,-0.219999998807907
12.668923,-0.150000005960464
12.684548,0.899999976158142
12.700173,2.41000008583069
12.715798,3.82999992370605
12.731423,5.13000011444092
12.747048,6.55000019073486
12.762673,8.15999984741211
12.778298,9.84000015258789
12.793923,11.2600002288818
12.809548,11.8800001144409
12.825173,11.3500003814697
12.840798,9.85999965667725
12.856423,8.10999965667725
12.872048,6.90999984741211
12.887673,6.76999998092651
12.903298,7.67999982833862
12.918923,9.19999980926514
12.934548,10.7600002288818
12.950173,11.8800001144409
12.965798,12.2600002288818
12.981423,11.8400001525879
12.997048,10.8999996185303
13.012673,10.0900001525879
13.028298,10.1599998474121
13.043923,11.5299997329712
13.059548,14.1700000762939
13.075173,17.7800006866455
13.090798,22.2399997711182
13.106423,27.5900001525879
13.122048,33.5400009155273
13.137673,38.9599990844727
13.153298,42.1300010681152
13.168923,41.810001373291
13.184548,38.1800003051758
13.200173,32.7700004577637
13.215798,27.5400009155273
13.231423,23.8700008392334
13.247048,22.0799999237061
13.262673,21.5300006866455
13.278298,21.0699996948242
13.293923,19.6499996185303
13.309548,16.6399993896484
13.325173,11.8999996185303
13.340798,5.76999998092651
13.356423,-1.03999996185303
13.372048,-7.71000003814697
13.387673,-13.4499998092651
13.403298,-17.6800003051758
13.418923,-20.0599994659424
13.434548,-20.7000007629395
13.450173,-20.1100006103516
13.465798,-18.8500003814697
13.481423,-17.1399993896484
13.497048,-15.1599998474121
13.512673,-13.2600002288818
13.528298,-11.8500003814697
13.543923,-11.1099996566772
13.559548,-11.0299997329712
13.575173,-11.460000038147
13.590798,-12.1499996185303
13.606423,-12.9200000762939
13.622048,-13.75
13.637673,-14.7799997329712
13.653298,-16.0699996948242
13.668923,-17.4400005340576
13.684548,-18.3700008392334
13.700173,-18.3700008392334
13.715798,-17.2700004577637
13.731423,-15.1499996185303
13.747048,-12.2299995422363
13.762673,-8.92000007629395
13.778298,-6.03000020980835
13.793923,-4.36999988555908
13.809548,-4.07999992370605
13.825173,-4.59999990463257
13.840798,-5.03999996185303
13.856423,-4.61999988555908
13.872048,-2.73000001907349
13.887673,1.07000005245209
13.903298,6.84000015258789
13.918923,13.8599996566772
13.934548,20.7399997711182
13.950173,25.8700008392334
13.965798,28.2399997711182
13.981423,27.9400005340576
13.997048,25.9799995422363
14.012673,23.6000003814697
14.028298,21.5599994659424
14.043923,19.8700008392334
14.059548,18.0
14.075173,15.3400001525879
14.090798,11.6700000762939
14.106423,7.01999998092651
14.122048,1.46000003814697
14.137673,-4.71000003814697
14.153298,-10.8999996185303
14.168923,-16.1700000762939
14.184548,-19.7600002288818
14.200173,-21.6299991607666
14.215798,-22.6200008392334
14.231423,-23.7900009155273
14.247048,-25.5599994659424
14.262673,-27.3899993896484
14.278298,-28.2800006866455
14.293923,-27.4599990844727
14.309548,-24.9099998474121
14.325173,-21.3400001525879
14.340798,-17.7800006866455
14.356423,-15.0100002288818
14.372048,-13.3800001144409
14.387673,-12.6899995803833
14.403298,-12.3400001525879
14.418923,-11.7799997329712
14.434548,-10.8299999237061
14.450173,-9.73999977111816
14.465798,-9.02000045776367
14.481423,-9.39000034332275
14.497048,-11.3500003814697
14.512673,-14.6700000762939
14.528298,-18.2600002288818
14.543923,-20.7700004577637
14.559548,-21.2900009155273
14.575173,-19.7099990844727
14.590798,-16.6200008392334
14.606423,-12.9799995422363
14.622048,-9.92000007629395
14.637673,-8.1899995803833
14.653298,-7.80999994277954
14.668923,-8.15999984741211
14.684548,-8.5600004196167
14.700173,-8.77999973297119
14.715798,-9.14000034332275
14.731423,-10.0100002288818
14.747048,-11.3100004196167
14.762673,-12.3400001525879
14.778298,-12.2799997329712
14.793923,-10.8999996185303
14.809548,-8.68000030517578
14.825173,-6.44999980926514
14.840798,-4.82999992370605
14.856423,-3.76999998092651
14.872048,-2.59999990463257
14.887673,-0.720000028610229
14.903298,1.80999994277954
14.918923,4.51000022888184
14.934548,6.8600001335144
14.950173,8.68000030517578
14.965798,10.0600004196167
14.981423,11.1499996185303
14.997048,12.0600004196167
15.012673,12.7399997711182
15.028298,12.960000038147
15.043923,12.539999961853
15.059548,11.6999998092651
15.075173,10.9799995422363
15.090798,10.8400001525879
15.106423,11.3400001525879
15.122048,12.1199998855591
15.137673,12.6300001144409
15.153298,12.5299997329712
15.168923,11.8599996566772
15.184548,11.1400003433228
15.200173,11.4300003051758
15.215798,14.1499996185303
15.231423,20.3299999237061
15.247048,29.5900001525879
15.262673,39.6599998474121
15.278298,47.3300018310547
15.293923,50.3800010681152
15.309548,48.7400016784668
15.325173,44.1500015258789
15.340798,39.060001373291
15.356423,35.5400009155273
15.372048,34.3400001525879
15.387673,34.4599990844727
15.403298,33.8600006103516
15.418923,30.9500007629395
15.434548,25.5799999237061
15.450173,19.0499992370605
15.465798,13.1599998474121
15.481423,9.19999980926514
15.497048,7.34999990463257
15.512673,6.82999992370605
15.528298,6.46999979019165
15.543923,5.32999992370605
15.559548,3.10999989509583
15.575173,0.0
15.590798,-3.5699999332428
15.606423,-7.1399998664856
15.622048,-10.1400003433228
15.637673,-12.0799999237061
15.653298,-12.8000001907349
15.668923,-12.6000003814697
15.684548,-12.0299997329712
15.700173,-11.6999998092651
15.715798,-12.0500001907349
15.731423,-13.0799999237061
15.747048,-14.3400001525879
15.762673,-15.3800001144409
15.778298,-15.8999996185303
15.793923,-15.8800001144409
15.809548,-15.6199998855591
15.825173,-15.6499996185303
15.840798,-16.3899993896484
15.856423,-17.7999992370605
15.872048,-19.2999992370605
15.887673,-19.9400005340576
15.903298,-18.9799995422363
15.918923,-16.3199996948242
15.934548,-12.4799995422363
15.950173,-8.01000022888184
15.965798,-2.98000001907349
15.981423,2.80999994277954
15.997048,9.21000003814697
16.012673,15.460000038147
16.028298,20.5300006866455
16.043923,23.7299995422363
16.059548,24.9599990844727
16.075173,24.7099990844727
16.090798,23.6700000762939
16.106423,22.5699996948242
16.122048,21.9599990844727
16.137673,21.7299995422363
16.153298,20.8999996185303
16.168923,18.0699996948242
16.184548,12.4200000762939
16.200173,4.53999996185303
16.215798,-3.88000011444092
16.231423,-11.0600004196167
16.247048,-16.0499992370605
16.262673,-18.8999996185303
16.278298,-20.3500003814697
16.293923,-21.3099994659424
16.309548,-22.4599990844727
16.325173,-23.8899993896484
