Time(s),Value(%)
1261.0103744,3.23000001907349
1261.0259994,11.3100004196167
1261.0416244,23.7199993133545
1261.0572494,39.5
1261.0728744,55.1300010681152
1261.0884994,66.2699966430664
1261.1041244,70.0199966430664
1261.1197494,66.1800003051758
1261.1353744,57.0299987792969
1261.1509994,46.0699996948242
1261.1666244,36.3899993896484
1261.1822494,29.6000003814697
1261.1978744,25.6399993896484
1261.2134994,23.1200008392334
1261.2291244,20.0900001525879
1261.2447494,14.8999996185303
1261.2603744,7.09000015258789
1261.2759994,-2.21000003814697
1261.2916244,-10.9499998092651
1261.3072494,-17.1100006103516
1261.3228744,-19.6900005340576
1261.3384994,-18.8899993896484
1261.3541244,-15.9099998474121
1261.3697494,-12.5500001907349
1261.3853744,-10.5799999237061
1261.4009994,-10.8999996185303
1261.4166244,-12.9899997711182
1261.4322494,-15.5100002288818
1261.4478744,-17.4599990844727
1261.4634994,-18.7099990844727
1261.4791244,-19.6299991607666
1261.4947494,-20.3199996948242
1261.5103744,-20.5200004577637
1261.5259994,-19.9799995422363
1261.5416244,-18.7800006866455
1261.5572494,-17.2900009155273
1261.5728744,-15.9700002670288
1261.5884994,-15.1599998474121
1261.6041244,-14.8900003433228
1261.6197494,-14.9399995803833
1261.6353744,-15.0200004577637
1261.6509994,-14.8999996185303
1261.6666244,-14.4200000762939
1261.6822494,-13.6099996566772
1261.6978744,-12.7600002288818
1261.7134994,-12.1300001144409
1261.7291244,-11.7299995422363
1261.7447494,-11.3100004196167
1261.7603744,-10.5600004196167
1261.7759994,-9.10000038146973
1261.7916244,-6.26000022888184
1261.8072494,-0.930000007152557
1261.8228744,8.05000019073486
1261.8384994,20.6399993896484
1261.8541244,34.689998626709
1261.8697494,46.7200012207031
1261.8853744,54.0499992370605
1261.9009994,56.0
1261.9166244,53.8199996948242
1261.9322494,49.5699996948242
1261.9478744,45.060001373291
1261.9634994,41.0999984741211
1261.9791244,37.6800003051758
1261.9947494,34.4000015258789
1262.0103744,30.75
1262.0259994,26.2000007629395
1262.0416244,20.3600006103516
1262.0572494,13.2200002670288
1262.0728744,5.42000007629395
1262.0884994,-1.8400000333786
1262.1041244,-7.30000019073486
1262.1197494,-10.2799997329712
1262.1353744,-10.9799995422363
1262.1509994,-10.3800001144409
1262.1666244,-9.82999992370605
1262.1822494,-10.5
1262.1978744,-12.8800001144409
1262.2134994,-16.7399997711182
1262.2291244,-21.1599998474121
1262.2447494,-24.9200000762939
1262.2603744,-27.2900009155273
1262.2759994,-28.5200004577637
1262.2916244,-29.5
1262.3072494,-30.9300003051758
1262.3228744,-32.9500007629395
1262.3384994,-35.2099990844727
1262.3541244,-36.8800010681152
1262.3697494,-36.9599990844727
1262.3853744,-35.0499992370605
1262.4009994,-31.8899993896484
1262.4166244,-28.8299999237061
1262.4322494,-26.6900005340576
1262.4478744,-25.2900009155273
1262.4634994,-24.1000003814697
1262.4791244,-22.9699993133545
1262.4947494,-22.0499992370605
1262.5103744,-21.3999996185303
1262.5259994,-20.9699993133545
1262.5416244,-20.6499996185303
1262.5572494,-20.4200000762939
1262.5728744,-20.1200008392334
1262.5884994,-18.8400001525879
1262.6041244,-14.4399995803833
1262.6197494,-4.67000007629395
1262.6353744,10.7200002670288
1262.6509994,29.0200004577637
1262.6666244,45.8899993896484
1262.6822494,57.6300010681152
1262.6978744,62.439998626709
1262.7134994,60.7799987792969
1262.7291244,55.0800018310547
1262.7447494,48.5999984741211
1262.7603744,43.8800010681152
1262.7759994,41.7400016784668
1262.7916244,41.3600006103516
1262.8072494,40.9700012207031
1262.8228744,38.7999992370605
1262.8384994,33.7200012207031
1262.8541244,25.4799995422363
1262.8697494,14.8400001525879
1262.8853744,3.54999995231628
1262.9009994,-6.09000015258789
1262.9166244,-12.3999996185303
1262.9322494,-15.1899995803833
1262.9478744,-15.5600004196167
1262.9634994,-14.8800001144409
1262.9791244,-14.1899995803833
1262.9947494,-14.1499996185303
1263.0103744,-15.2700004577637
1263.0259994,-17.6700000762939
