Time(s),Value(%)
1261.0103744,-67.6100006103516
1261.0259994,-69.4000015258789
1261.0416244,-70.9300003051758
1261.0572494,-71.9199981689453
1261.0728744,-72.2699966430664
1261.0884994,-72.129997253418
1261.1041244,-71.7200012207031
1261.1197494,-71.0899963378906
1261.1353744,-70.2399978637695
1261.1509994,-69.2600021362305
1261.1666244,-68.1999969482422
1261.1822494,-66.9199981689453
1261.1978744,-65.120002746582
1261.2134994,-62.4900016784668
1261.2291244,-58.7599983215332
1261.2447494,-53.8699989318848
1261.2603744,-48.060001373291
1261.2759994,-41.8600006103516
1261.2916244,-35.6699981689453
1261.3072494,-29.5499992370605
1261.3228744,-23.0599994659424
1261.3384994,-15.0900001525879
1261.3541244,-3.92000007629395
1261.3697494,11.960000038147
1261.3853744,33.0299987792969
1261.4009994,58.3199996948242
1261.4166244,85.75
1261.4322494,112.690002441406
1261.4478744,136.600006103516
1261.4634994,155.600006103516
1261.4791244,168.449996948242
1261.4947494,174.389999389648
1261.5103744,172.910003662109
1261.5259994,163.880004882813
1261.5416244,147.979995727539
1261.5572494,126.75
1261.5728744,102.089996337891
1261.5884994,75.620002746582
1261.6041244,48.3899993896484
1261.6197494,21.3500003814697
1261.6353744,-4.15999984741211
1261.6509994,-26.7099990844727
1261.6666244,-45.3199996948242
1261.6822494,-59.7299995422363
1261.6978744,-70.2699966430664
1261.7134994,-77.5899963378906
1261.7291244,-82.2699966430664
1261.7447494,-84.8899993896484
1261.7603744,-86.4499969482422
1261.7759994,-88.1500015258789
1261.7916244,-90.8199996948242
1261.8072494,-94.4899978637695
1261.8228744,-98.7099990844727
1261.8384994,-102.930000305176
1261.8541244,-106.699996948242
1261.8697494,-109.790000915527
1261.8853744,-111.98999786377
1261.9009994,-112.860000610352
1261.9166244,-111.889999389648
1261.9322494,-108.870002746582
1261.9478744,-104.059997558594
1261.9634994,-97.9400024414063
1261.9791244,-91.0400009155273
1261.9947494,-83.8399963378906
1262.0103744,-76.7300033569336
1262.0259994,-69.9100036621094
1262.0416244,-63.3300018310547
1262.0572494,-56.8400001525879
1262.0728744,-50.3600006103516
1262.0884994,-43.8499984741211
1262.1041244,-37.2599983215332
1262.1197494,-30.4300003051758
1262.1353744,-23.0
1262.1509994,-14.3900003433228
1262.1666244,-3.86999988555908
1262.1822494,9.09000015258789
1262.1978744,24.7000007629395
1262.2134994,42.810001373291
1262.2291244,63.1800003051758
1262.2447494,85.5500030517578
1262.2603744,109.629997253418
1262.2759994,134.309997558594
1262.2916244,157.270004272461
1262.3072494,175.740005493164
1262.3228744,187.75
1262.3384994,192.619995117188
1262.3541244,190.729995727539
1262.3697494,183.059997558594
1262.3853744,170.779998779297
1262.4009994,154.910003662109
1262.4166244,136.369995117188
1262.4322494,116.069999694824
1262.4478744,95.0100021362305
1262.4634994,74.2200012207031
1262.4791244,54.6199989318848
1262.4947494,36.7200012207031
1262.5103744,20.5400009155273
1262.5259994,5.90999984741211
1262.5416244,-7.17999982833862
1262.5572494,-18.7999992370605
1262.5728744,-29.0599994659424
1262.5884994,-38.0299987792969
1262.6041244,-45.7700004577637
1262.6197494,-52.4500007629395
1262.6353744,-58.2200012207031
1262.6509994,-62.9199981689453
1262.6666244,-66.4100036621094
1262.6822494,-68.7300033569336
1262.6978744,-70.0599975585938
1262.7134994,-70.4499969482422
1262.7291244,-69.8399963378906
1262.7447494,-68.3300018310547
1262.7603744,-66.3499984741211
1262.7759994,-64.4800033569336
1262.7916244,-62.9700012207031
1262.8072494,-61.7200012207031
1262.8228744,-60.5299987792969
1262.8384994,-59.1800003051758
1262.8541244,-57.5299987792969
1262.8697494,-55.6100006103516
1262.8853744,-53.5099983215332
1262.9009994,-51.1399993896484
1262.9166244,-48.2099990844727
1262.9322494,-44.25
1262.9478744,-38.6300010681152
1262.9634994,-30.7299995422363
1262.9791244,-20.0
1262.9947494,-5.73000001907349
1263.0103744,12.9700002670288
1263.0259994,36.2700004577637
1263.0416244,62.75
1263.0572494,89.7200012207031
1263.0728744,114.120002746582
1263.0884994,133.410003662109
1263.1041244,146.160003662109
1263.1197494,152.070007324219
1263.1353744,151.449996948242
1263.1509994,144.639999389648
1263.1666244,132.039993286133
1263.1822494,114.400001525879
1263.1978744,93.0899963378906
1263.2134994,69.9300003051758
1263.2291244,46.75
1263.2447494,24.8400001525879
1263.2603744,4.82000017166138
1263.2759994,-13.1800003051758
1263.2916244,-29.1700000762939
1263.3072494,-43.1300010681152
1263.3228744,-55.0
1263.3384994,-64.75
1263.3541244,-72.5100021362305
1263.3697494,-78.5699996948242
1263.3853744,-83.2399978637695
1263.4009994,-86.6100006103516
1263.4166244,-88.6800003051758
1263.4322494,-89.4000015258789
1263.4478744,-88.879997253418
1263.4634994,-87.3499984741211
1263.4791244,-85.0400009155273
1263.4947494,-82.2399978637695
1263.5103744,-79.2200012207031
1263.5259994,-76.1600036621094
1263.5416244,-73.0500030517578
1263.5572494,-69.8199996948242
1263.5728744,-66.3899993896484
1263.5884994,-62.7599983215332
1263.6041244,-59.0099983215332
1263.6197494,-55.2900009155273
1263.6353744,-51.7799987792969
1263.6509994,-48.5200004577637
1263.6666244,-45.3600006103516
1263.6822494,-41.939998626709
1263.6978744,-37.7799987792969
1263.7134994,-32.3199996948242
1263.7291244,-24.8899993896484
1263.7447494,-14.6199998855591
1263.7603744,-0.550000011920929
1263.7759994,17.6599998474121
1263.7916244,39.25
1263.8072494,62.560001373291
1263.8228744,85.629997253418
1263.8384994,106.51000213623
1263.8541244,123.550003051758
1263.8697494,135.75
1263.8853744,142.699996948242
1263.9009994,144.210006713867
1263.9166244,140.179992675781
1263.9322494,130.949996948242
1263.9478744,117.349998474121
1263.9634994,100.620002746582
1263.9791244,82.120002746582
1263.9947494,62.9700012207031
1264.0103744,43.9900016784668
1264.0259994,25.7999992370605
1264.0416244,9.02999973297119
1264.0572494,-5.78999996185303
1264.0728744,-18.4699993133545
1264.0884994,-29.1499996185303
1264.1041244,-38.1300010681152
1264.1197494,-45.75
1264.1353744,-52.2599983215332
1264.1509994,-57.7200012207031
1264.1666244,-61.9900016784668
1264.1822494,-65.0
1264.1978744,-66.8399963378906
1264.2134994,-67.6999969482422
1264.2291244,-67.7600021362305
1264.2447494,-67.120002746582
1264.2603744,-65.9199981689453
1264.2759994,-64.2600021362305
1264.2916244,-62.1399993896484
1264.3072494,-59.5699996948242
1264.3228744,-56.6699981689453
1264.3384994,-53.5499992370605
1264.3541244,-50.3300018310547
1264.3697494,-47.1599998474121
1264.3853744,-44.2599983215332
1264.4009994,-41.689998626709
