Time(s),Value(%)
1261.0103744,99.0
1261.0259994,99.0
1261.0416244,99.0
1261.0572494,99.0
1261.0728744,99.0
1261.0884994,99.0
1261.1041244,99.0
1261.1197494,99.0
1261.1353744,99.0
1261.1509994,99.0
1261.1666244,99.0
1261.1822494,99.0
1261.1978744,99.0
1261.2134994,99.0
1261.2291244,99.0
1261.2447494,99.0
1261.2603744,99.0
1261.2759994,99.0
1261.2916244,99.0
1261.3072494,99.0
1261.3228744,99.0
1261.3384994,99.0
1261.3541244,99.0
1261.3697494,99.0
1261.3853744,99.0
1261.4009994,99.0
1261.4166244,99.0
1261.4322494,99.0
1261.4478744,99.0
1261.4634994,99.0
1261.4791244,99.0
1261.4947494,99.0
1261.5103744,99.0
1261.5259994,99.0
1261.5416244,99.0
1261.5572494,99.0
1261.5728744,99.0
1261.5884994,99.0
1261.6041244,99.0
1261.6197494,99.0
1261.6353744,99.0
1261.6509994,99.0
1261.6666244,99.0
1261.6822494,99.0
1261.6978744,99.0
1261.7134994,99.0
1261.7291244,99.0
1261.7447494,99.0
1261.7603744,99.0
1261.7759994,99.0
1261.7916244,99.0
1261.8072494,99.0
1261.8228744,99.0
1261.8384994,99.0
1261.8541244,99.0
1261.8697494,99.0
1261.8853744,99.0
1261.9009994,99.0
1261.9166244,99.0
1261.9322494,99.0
1261.9478744,99.0
1261.9634994,99.0
1261.9791244,99.0
1261.9947494,99.0
1262.0103744,99.0
1262.0259994,99.0
1262.0416244,99.0
1262.0572494,99.0
1262.0728744,99.0
1262.0884994,99.0
1262.1041244,99.0
1262.1197494,99.0
1262.1353744,99.0
1262.1509994,99.0
1262.1666244,99.0
1262.1822494,99.0
1262.1978744,99.0
1262.2134994,99.0
1262.2291244,99.0
1262.2447494,99.0
1262.2603744,99.0
1262.2759994,99.0
1262.2916244,99.0
1262.3072494,99.0
1262.3228744,99.0
1262.3384994,99.0
1262.3541244,99.0
1262.3697494,99.0
1262.3853744,99.0
1262.4009994,99.0
1262.4166244,99.0
1262.4322494,99.0
1262.4478744,98.9800033569336
1262.4634994,98.9700012207031
1262.4791244,98.9599990844727
1262.4947494,98.9499969482422
1262.5103744,98.9300003051758
1262.5259994,98.9199981689453
1262.5416244,98.9100036621094
1262.5572494,98.9000015258789
1262.5728744,98.9000015258789
1262.5884994,98.9000015258789
1262.6041244,98.9000015258789
1262.6197494,98.9000015258789
1262.6353744,98.9000015258789
1262.6509994,98.9000015258789
1262.6666244,98.9000015258789
