Time(s),Value(℃)
1263.4322494,65.8000030517578
1263.4478744,65.8000030517578
1263.4634994,65.7900009155273
1263.4791244,65.7900009155273
1263.4947494,65.7799987792969
1263.5103744,65.7799987792969
1263.5259994,65.7699966430664
1263.5416244,65.7600021362305
1263.5572494,65.75
1263.5728744,65.7399978637695
1263.5884994,65.7200012207031
1263.6041244,65.7099990844727
1263.6197494,65.6900024414063
1263.6353744,65.6699981689453
1263.6509994,65.6500015258789
1263.6666244,65.629997253418
1263.6822494,65.6100006103516
1263.6978744,65.5899963378906
1263.7134994,65.5699996948242
1263.7291244,65.5500030517578
1263.7447494,65.5299987792969
1263.7603744,65.5199966430664
1263.7759994,65.5
1263.7916244,65.4899978637695
1263.8072494,65.4700012207031
1263.8228744,65.4599990844727
1263.8384994,65.4400024414063
1263.8541244,65.4300003051758
1263.8697494,65.4199981689453
1263.8853744,65.4100036621094
1263.9009994,65.3899993896484
1263.9166244,65.379997253418
1263.9322494,65.370002746582
1263.9478744,65.3600006103516
1263.9634994,65.3499984741211
1263.9791244,65.3399963378906
1263.9947494,65.3300018310547
1264.0103744,65.3099975585938
1264.0259994,65.3000030517578
1264.0416244,65.2900009155273
1264.0572494,65.2799987792969
1264.0728744,65.2600021362305
1264.0884994,65.25
1264.1041244,65.2399978637695
1264.1197494,65.2300033569336
1264.1353744,65.2200012207031
1264.1509994,65.2200012207031
1264.1666244,65.2099990844727
1264.1822494,65.2099990844727
1264.1978744,65.2099990844727
1264.2134994,65.2099990844727
1264.2291244,65.1999969482422
1264.2447494,65.1999969482422
1264.2603744,65.1900024414063
1264.2759994,65.1900024414063
1264.2916244,65.1800003051758
1264.3072494,65.1699981689453
1264.3228744,65.1600036621094
1264.3384994,65.1500015258789
1264.3541244,65.1399993896484
1264.3697494,65.129997253418
1264.3853744,65.129997253418
1264.4009994,65.129997253418
1264.4166244,65.129997253418
1264.4322494,65.120002746582
1264.4478744,65.120002746582
1264.4634994,65.120002746582
1264.4791244,65.120002746582
1264.4947494,65.129997253418
1264.5103744,65.129997253418
1264.5259994,65.129997253418
1264.5416244,65.129997253418
1264.5572494,65.1399993896484
1264.5728744,65.1399993896484
1264.5884994,65.1500015258789
1264.6041244,65.1500015258789
1264.6197494,65.1600036621094
1264.6353744,65.1600036621094
1264.6509994,65.1699981689453
1264.6666244,65.1699981689453
1264.6822494,65.1800003051758
1264.6978744,65.1800003051758
1264.7134994,65.1900024414063
1264.7291244,65.1900024414063
1264.7447494,65.1900024414063
1264.7603744,65.1900024414063
1264.7759994,65.1900024414063
1264.7916244,65.1999969482422
1264.8072494,65.1999969482422
1264.8228744,65.1999969482422
1264.8384994,65.1999969482422
1264.8541244,65.2099990844727
1264.8697494,65.2099990844727
1264.8853744,65.2200012207031
1264.9009994,65.2200012207031
1264.9166244,65.2300033569336
1264.9322494,65.2300033569336
1264.9478744,65.2399978637695
1264.9634994,65.2399978637695
1264.9791244,65.25
1264.9947494,65.25
1265.0103744,65.2600021362305
1265.0259994,65.2600021362305
1265.0416244,65.2699966430664
1265.0572494,65.2699966430664
1265.0728744,65.2699966430664
1265.0884994,65.2600021362305
1265.1041244,65.2600021362305
1265.1197494,65.25
1265.1353744,65.25
1265.1509994,65.2399978637695
1265.1666244,65.2300033569336
1265.1822494,65.2200012207031
1265.1978744,65.2200012207031
1265.2134994,65.2099990844727
1265.2291244,65.2099990844727
1265.2447494,65.2099990844727
1265.2603744,65.1999969482422
1265.2759994,65.1999969482422
1265.2916244,65.1900024414063
1265.3072494,65.1900024414063
1265.3228744,65.1800003051758
1265.3384994,65.1800003051758
1265.3541244,65.1800003051758
1265.3697494,65.1800003051758
1265.3853744,65.1800003051758
1265.4009994,65.1800003051758
1265.4166244,65.1800003051758
1265.4322494,65.1800003051758
1265.4478744,65.1900024414063
1265.4634994,65.1900024414063
1265.4791244,65.1999969482422
1265.4947494,65.1999969482422
1265.5103744,65.2099990844727
1265.5259994,65.2200012207031
1265.5416244,65.2200012207031
1265.5572494,65.2300033569336
1265.5728744,65.2300033569336
1265.5884994,65.2300033569336
1265.6041244,65.2399978637695
1265.6197494,65.2399978637695
1265.6353744,65.2399978637695
1265.6509994,65.25
1265.6666244,65.25
1265.6822494,65.25
1265.6978744,65.2600021362305
1265.7134994,65.2600021362305
1265.7291244,65.2600021362305
1265.7447494,65.2699966430664
1265.7603744,65.2699966430664
1265.7759994,65.2699966430664
1265.7916244,65.2799987792969
1265.8072494,65.2799987792969
1265.8228744,65.2799987792969
1265.8384994,65.2799987792969
1265.8541244,65.2799987792969
1265.8697494,65.2799987792969
1265.8853744,65.2799987792969
1265.9009994,65.2799987792969
1265.9166244,65.2799987792969
1265.9322494,65.2799987792969
1265.9478744,65.2799987792969
1265.9634994,65.2799987792969
1265.9791244,65.2799987792969
1265.9947494,65.2699966430664
1266.0103744,65.2699966430664
1266.0259994,65.2799987792969
1266.0416244,65.2799987792969
1266.0572494,65.2799987792969
1266.0728744,65.2799987792969
1266.0884994,65.2799987792969
1266.1041244,65.2900009155273
1266.1197494,65.2900009155273
1266.1353744,65.2900009155273
1266.1509994,65.2900009155273
1266.1666244,65.2900009155273
1266.1822494,65.3000030517578
1266.1978744,65.3000030517578
1266.2134994,65.3000030517578
1266.2291244,65.3000030517578
1266.2447494,65.3000030517578
1266.2603744,65.3099975585938
1266.2759994,65.3099975585938
1266.2916244,65.3099975585938
1266.3072494,65.3199996948242
1266.3228744,65.3199996948242
1266.3384994,65.3199996948242
1266.3541244,65.3300018310547
1266.3697494,65.3300018310547
1266.3853744,65.3399963378906
1266.4009994,65.3399963378906
1266.4166244,65.3499984741211
1266.4322494,65.3499984741211
1266.4478744,65.3600006103516
1266.4634994,65.3600006103516
1266.4791244,65.370002746582
1266.4947494,65.379997253418
1266.5103744,65.379997253418
1266.5259994,65.3899993896484
1266.5416244,65.4000015258789
1266.5572494,65.4000015258789
1266.5728744,65.4000015258789
1266.5884994,65.4100036621094
1266.6041244,65.4100036621094
1266.6197494,65.4100036621094
1266.6353744,65.4199981689453
1266.6509994,65.4199981689453
1266.6666244,65.4199981689453
1266.6822494,65.4300003051758
1266.6978744,65.4300003051758
1266.7134994,65.4300003051758
1266.7291244,65.4400024414063
1266.7447494,65.4400024414063
1266.7603744,65.4499969482422
1266.7759994,65.4499969482422
1266.7916244,65.4499969482422
1266.8072494,65.4599990844727
1266.8228744,65.4700012207031
1266.8384994,65.4700012207031
1266.8541244,65.4800033569336
1266.8697494,65.4899978637695
1266.8853744,65.5
1266.9009994,65.5100021362305
1266.9166244,65.5199966430664
1266.9322494,65.5299987792969
1266.9478744,65.5400009155273
1266.9634994,65.5500030517578
1266.9791244,65.5699996948242
1266.9947494,65.5800018310547
1267.0103744,65.5800018310547
1267.0259994,65.5899963378906
1267.0416244,65.5999984741211
1267.0572494,65.6100006103516
1267.0728744,65.6100006103516
1267.0884994,65.620002746582
1267.1041244,65.629997253418
1267.1197494,65.629997253418
1267.1353744,65.6399993896484
1267.1509994,65.6399993896484
1267.1666244,65.6500015258789
1267.1822494,65.6500015258789
1267.1978744,65.6500015258789
1267.2134994,65.6600036621094
1267.2291244,65.6600036621094
1267.2447494,65.6600036621094
1267.2603744,65.6600036621094
1267.2759994,65.6600036621094
1267.2916244,65.6600036621094
1267.3072494,65.6600036621094
1267.3228744,65.6600036621094
1267.3384994,65.6600036621094
1267.3541244,65.6600036621094
1267.3697494,65.6699981689453
1267.3853744,65.6699981689453
1267.4009994,65.6699981689453
1267.4166244,65.6699981689453
1267.4322494,65.6699981689453
1267.4478744,65.6800003051758
1267.4634994,65.6800003051758
1267.4791244,65.6900024414063
1267.4947494,65.6900024414063
1267.5103744,65.6999969482422
1267.5259994,65.6999969482422
1267.5416244,65.7099990844727
1267.5572494,65.7099990844727
1267.5728744,65.7200012207031
1267.5884994,65.7200012207031
1267.6041244,65.7300033569336
1267.6197494,65.7300033569336
1267.6353744,65.7300033569336
1267.6509994,65.7300033569336
1267.6666244,65.7300033569336
1267.6822494,65.7300033569336
1267.6978744,65.7399978637695
1267.7134994,65.7399978637695
1267.7291244,65.7399978637695
1267.7447494,65.7399978637695
1267.7603744,65.7399978637695
1267.7759994,65.7300033569336
1267.7916244,65.7300033569336
1267.8072494,65.7300033569336
1267.8228744,65.7300033569336
1267.8384994,65.7300033569336
1267.8541244,65.7300033569336
1267.8697494,65.7300033569336
1267.8853744,65.7300033569336
1267.9009994,65.7399978637695
1267.9166244,65.7399978637695
1267.9322494,65.7399978637695
1267.9478744,65.7399978637695
1267.9634994,65.7399978637695
1267.9791244,65.7399978637695
1267.9947494,65.7399978637695
1268.0103744,65.7399978637695
1268.0259994,65.7399978637695
1268.0416244,65.7399978637695
1268.0572494,65.7399978637695
1268.0728744,65.75
1268.0884994,65.75
1268.1041244,65.75
1268.1197494,65.75
1268.1353744,65.7600021362305
1268.1509994,65.7600021362305
1268.1666244,65.7600021362305
1268.1822494,65.7699966430664
1268.1978744,65.7699966430664
1268.2134994,65.7699966430664
1268.2291244,65.7799987792969
1268.2447494,65.7799987792969
1268.2603744,65.7799987792969
1268.2759994,65.7900009155273
1268.2916244,65.7900009155273
1268.3072494,65.7900009155273
1268.3228744,65.7900009155273
1268.3384994,65.7799987792969
1268.3541244,65.7799987792969
1268.3697494,65.7799987792969
1268.3853744,65.7799987792969
1268.4009994,65.7799987792969
1268.4166244,65.7900009155273
1268.4322494,65.7900009155273
1268.4478744,65.7900009155273
1268.4634994,65.8000030517578
1268.4791244,65.8000030517578
1268.4947494,65.8000030517578
1268.5103744,65.8099975585938
1268.5259994,65.8000030517578
1268.5416244,65.8000030517578
1268.5572494,65.8000030517578
1268.5728744,65.8000030517578
1268.5884994,65.8000030517578
1268.6041244,65.8000030517578
1268.6197494,65.8000030517578
1268.6353744,65.8000030517578
1268.6509994,65.8000030517578
1268.6666244,65.8099975585938
1268.6822494,65.8199996948242
1268.6978744,65.8300018310547
1268.7134994,65.8399963378906
1268.7291244,65.8499984741211
1268.7447494,65.870002746582
1268.7603744,65.879997253418
1268.7759994,65.8899993896484
1268.7916244,65.9000015258789
1268.8072494,65.9100036621094
1268.8228744,65.9199981689453
1268.8384994,65.9199981689453
1268.8541244,65.9300003051758
1268.8697494,65.9300003051758
1268.8853744,65.9400024414063
1268.9009994,65.9400024414063
1268.9166244,65.9499969482422
1268.9322494,65.9599990844727
1268.9478744,65.9599990844727
1268.9634994,65.9700012207031
1268.9791244,65.9800033569336
1268.9947494,65.9899978637695
1269.0103744,66.0
1269.0259994,66.0199966430664
1269.0416244,66.0299987792969
1269.0572494,66.0500030517578
1269.0728744,66.0699996948242
1269.0884994,66.0899963378906
1269.1041244,66.0999984741211
1269.1197494,66.120002746582
1269.1353744,66.129997253418
1269.1509994,66.1399993896484
1269.1666244,66.1500015258789
1269.1822494,66.1600036621094
1269.1978744,66.1699981689453
1269.2134994,66.1699981689453
1269.2291244,66.1800003051758
1269.2447494,66.1900024414063
1269.2603744,66.1999969482422
1269.2759994,66.2099990844727
1269.2916244,66.2300033569336
1269.3072494,66.25
1269.3228744,66.2699966430664
1269.3384994,66.2900009155273
1269.3541244,66.3099975585938
1269.3697494,66.3300018310547
1269.3853744,66.3499984741211
1269.4009994,66.370002746582
1269.4166244,66.3899993896484
1269.4322494,66.4100036621094
1269.4478744,66.4300003051758
1269.4634994,66.4599990844727
1269.4791244,66.4800033569336
1269.4947494,66.5100021362305
1269.5103744,66.5400009155273
1269.5259994,66.5599975585938
1269.5416244,66.5899963378906
1269.5572494,66.620002746582
1269.5728744,66.6399993896484
1269.5884994,66.6600036621094
1269.6041244,66.6800003051758
1269.6197494,66.6999969482422
1269.6353744,66.7099990844727
1269.6509994,66.7200012207031
1269.6666244,66.7300033569336
1269.6822494,66.7399978637695
1269.6978744,66.75
1269.7134994,66.7600021362305
1269.7291244,66.7600021362305
1269.7447494,66.7699966430664
1269.7603744,66.7799987792969
1269.7759994,66.7900009155273
1269.7916244,66.8099975585938
1269.8072494,66.8199996948242
1269.8228744,66.8300018310547
1269.8384994,66.8499984741211
1269.8541244,66.870002746582
1269.8697494,66.879997253418
1269.8853744,66.9000015258789
1269.9009994,66.9199981689453
1269.9166244,66.9300003051758
1269.9322494,66.9499969482422
1269.9478744,66.9599990844727
1269.9634994,66.9700012207031
1269.9791244,66.9700012207031
1269.9947494,66.9800033569336
1270.0103744,66.9800033569336
1270.0259994,66.9899978637695
1270.0416244,67.0
1270.0572494,67.0
1270.0728744,67.0199966430664
1270.0884994,67.0299987792969
1270.1041244,67.0400009155273
1270.1197494,67.0599975585938
1270.1353744,67.0699996948242
1270.1509994,67.0800018310547
1270.1666244,67.0899963378906
1270.1822494,67.0999984741211
1270.1978744,67.1100006103516
1270.2134994,67.1100006103516
1270.2291244,67.1100006103516
1270.2447494,67.1100006103516
1270.2603744,67.0999984741211
1270.2759994,67.0899963378906
1270.2916244,67.0699996948242
1270.3072494,67.0599975585938
1270.3228744,67.0500030517578
1270.3384994,67.0299987792969
1270.3541244,67.0199966430664
1270.3697494,67.0100021362305
1270.3853744,67.0
1270.4009994,66.9899978637695
1270.4166244,66.9800033569336
1270.4322494,66.9700012207031
1270.4478744,66.9599990844727
1270.4634994,66.9599990844727
1270.4791244,66.9499969482422
1270.4947494,66.9400024414063
1270.5103744,66.9300003051758
1270.5259994,66.9300003051758
1270.5416244,66.9199981689453
1270.5572494,66.9199981689453
1270.5728744,66.9199981689453
1270.5884994,66.9199981689453
1270.6041244,66.9199981689453
1270.6197494,66.9300003051758
1270.6353744,66.9300003051758
1270.6509994,66.9300003051758
1270.6666244,66.9400024414063
1270.6822494,66.9400024414063
1270.6978744,66.9400024414063
1270.7134994,66.9400024414063
1270.7291244,66.9400024414063
1270.7447494,66.9400024414063
1270.7603744,66.9400024414063
1270.7759994,66.9300003051758
1270.7916244,66.9199981689453
1270.8072494,66.9199981689453
1270.8228744,66.9100036621094
1270.8384994,66.9000015258789
1270.8541244,66.8899993896484
1270.8697494,66.879997253418
1270.8853744,66.879997253418
1270.9009994,66.870002746582
1270.9166244,66.8600006103516
1270.9322494,66.8499984741211
1270.9478744,66.8300018310547
1270.9634994,66.8199996948242
1270.9791244,66.8099975585938
1270.9947494,66.7900009155273
1271.0103744,66.7699966430664
1271.0259994,66.7600021362305
1271.0416244,66.7399978637695
1271.0572494,66.7300033569336
1271.0728744,66.7099990844727
1271.0884994,66.6999969482422
1271.1041244,66.6900024414063
1271.1197494,66.6800003051758
1271.1353744,66.6699981689453
1271.1509994,66.6600036621094
1271.1666244,66.6600036621094
1271.1822494,66.6500015258789
1271.1978744,66.6500015258789
1271.2134994,66.6399993896484
1271.2291244,66.6399993896484
1271.2447494,66.6399993896484
1271.2603744,66.629997253418
1271.2759994,66.620002746582
1271.2916244,66.6100006103516
1271.3072494,66.5999984741211
1271.3228744,66.5899963378906
1271.3384994,66.5800018310547
1271.3541244,66.5699996948242
1271.3697494,66.5599975585938
1271.3853744,66.5500030517578
1271.4009994,66.5400009155273
1271.4166244,66.5199966430664
1271.4322494,66.5100021362305
1271.4478744,66.5
1271.4634994,66.4800033569336
1271.4791244,66.4700012207031
1271.4947494,66.4499969482422
1271.5103744,66.4400024414063
1271.5259994,66.4199981689453
1271.5416244,66.4000015258789
1271.5572494,66.379997253418
1271.5728744,66.3600006103516
1271.5884994,66.3499984741211
1271.6041244,66.3300018310547
1271.6197494,66.3099975585938
1271.6353744,66.2900009155273
1271.6509994,66.2699966430664
1271.6666244,66.25
1271.6822494,66.2300033569336
1271.6978744,66.2200012207031
1271.7134994,66.1999969482422
1271.7291244,66.1800003051758
1271.7447494,66.1600036621094
1271.7603744,66.1500015258789
1271.7759994,66.129997253418
1271.7916244,66.1100006103516
1271.8072494,66.0999984741211
1271.8228744,66.0899963378906
1271.8384994,66.0800018310547
1271.8541244,66.0699996948242
1271.8697494,66.0699996948242
1271.8853744,66.0699996948242
1271.9009994,66.0699996948242
1271.9166244,66.0699996948242
1271.9322494,66.0699996948242
1271.9478744,66.0699996948242
1271.9634994,66.0699996948242
1271.9791244,66.0699996948242
1271.9947494,66.0699996948242
1272.0103744,66.0800018310547
1272.0259994,66.0800018310547
1272.0416244,66.0800018310547
1272.0572494,66.0800018310547
1272.0728744,66.0899963378906
1272.0884994,66.0899963378906
1272.1041244,66.0899963378906
1272.1197494,66.0999984741211
1272.1353744,66.0999984741211
1272.1509994,66.0999984741211
1272.1666244,66.0999984741211
1272.1822494,66.0999984741211
1272.1978744,66.1100006103516
1272.2134994,66.1100006103516
1272.2291244,66.1100006103516
1272.2447494,66.1100006103516
1272.2603744,66.1100006103516
1272.2759994,66.120002746582
1272.2916244,66.120002746582
1272.3072494,66.120002746582
1272.3228744,66.129997253418
1272.3384994,66.129997253418
1272.3541244,66.1399993896484
1272.3697494,66.1399993896484
1272.3853744,66.1500015258789
1272.4009994,66.1600036621094
1272.4166244,66.1600036621094
1272.4322494,66.1699981689453
1272.4478744,66.1800003051758
1272.4634994,66.1900024414063
1272.4791244,66.1999969482422
1272.4947494,66.1999969482422
1272.5103744,66.2099990844727
1272.5259994,66.2200012207031
1272.5416244,66.2300033569336
1272.5572494,66.2399978637695
1272.5728744,66.25
1272.5884994,66.2600021362305
1272.6041244,66.2699966430664
1272.6197494,66.2900009155273
1272.6353744,66.3099975585938
1272.6509994,66.3300018310547
1272.6666244,66.3499984741211
1272.6822494,66.370002746582
1272.6978744,66.3899993896484
1272.7134994,66.4100036621094
1272.7291244,66.4300003051758
1272.7447494,66.4400024414063
1272.7603744,66.4499969482422
1272.7759994,66.4599990844727
1272.7916244,66.4700012207031
1272.8072494,66.4700012207031
1272.8228744,66.4700012207031
1272.8384994,66.4700012207031
1272.8541244,66.4700012207031
1272.8697494,66.4700012207031
1272.8853744,66.4700012207031
1272.9009994,66.4700012207031
1272.9166244,66.4700012207031
1272.9322494,66.4599990844727
1272.9478744,66.4599990844727
1272.9634994,66.4599990844727
1272.9791244,66.4599990844727
1272.9947494,66.4599990844727
1273.0103744,66.4700012207031
1273.0259994,66.4700012207031
1273.0416244,66.4700012207031
1273.0572494,66.4700012207031
1273.0728744,66.4700012207031
1273.0884994,66.4700012207031
1273.1041244,66.4700012207031
1273.1197494,66.4700012207031
1273.1353744,66.4700012207031
1273.1509994,66.4700012207031
1273.1666244,66.4700012207031
1273.1822494,66.4700012207031
1273.1978744,66.4599990844727
1273.2134994,66.4599990844727
1273.2291244,66.4499969482422
1273.2447494,66.4499969482422
1273.2603744,66.4400024414063
1273.2759994,66.4300003051758
1273.2916244,66.4300003051758
1273.3072494,66.4199981689453
1273.3228744,66.4100036621094
1273.3384994,66.4000015258789
1273.3541244,66.3899993896484
1273.3697494,66.379997253418
1273.3853744,66.370002746582
1273.4009994,66.3600006103516
1273.4166244,66.3499984741211
1273.4322494,66.3399963378906
1273.4478744,66.3300018310547
1273.4634994,66.3199996948242
1273.4791244,66.3000030517578
1273.4947494,66.2900009155273
1273.5103744,66.2699966430664
1273.5259994,66.25
1273.5416244,66.2200012207031
1273.5572494,66.1999969482422
1273.5728744,66.1699981689453
1273.5884994,66.1500015258789
1273.6041244,66.120002746582
1273.6197494,66.0899963378906
1273.6353744,66.0699996948242
1273.6509994,66.0400009155273
1273.6666244,66.0199966430664
1273.6822494,66.0100021362305
1273.6978744,65.9899978637695
1273.7134994,65.9800033569336
1273.7291244,65.9700012207031
1273.7447494,65.9599990844727
1273.7603744,65.9499969482422
1273.7759994,65.9400024414063
1273.7916244,65.9300003051758
1273.8072494,65.9300003051758
1273.8228744,65.9199981689453
1273.8384994,65.9199981689453
1273.8541244,65.9100036621094
1273.8697494,65.9100036621094
1273.8853744,65.9000015258789
1273.9009994,65.8899993896484
1273.9166244,65.8899993896484
1273.9322494,65.879997253418
1273.9478744,65.870002746582
1273.9634994,65.8600006103516
1273.9791244,65.8499984741211
1273.9947494,65.8399963378906
1274.0103744,65.8199996948242
1274.0259994,65.8099975585938
1274.0416244,65.8000030517578
1274.0572494,65.7900009155273
1274.0728744,65.7900009155273
1274.0884994,65.7799987792969
1274.1041244,65.7699966430664
1274.1197494,65.7699966430664
1274.1353744,65.7699966430664
1274.1509994,65.7699966430664
1274.1666244,65.7699966430664
1274.1822494,65.7699966430664
1274.1978744,65.7600021362305
1274.2134994,65.7600021362305
1274.2291244,65.7600021362305
1274.2447494,65.7600021362305
1274.2603744,65.7600021362305
1274.2759994,65.75
1274.2916244,65.75
1274.3072494,65.75
1274.3228744,65.7399978637695
1274.3384994,65.7399978637695
1274.3541244,65.7300033569336
1274.3697494,65.7200012207031
1274.3853744,65.7200012207031
1274.4009994,65.7099990844727
1274.4166244,65.6999969482422
1274.4322494,65.6999969482422
1274.4478744,65.6900024414063
1274.4634994,65.6900024414063
1274.4791244,65.6800003051758
1274.4947494,65.6800003051758
1274.5103744,65.6699981689453
1274.5259994,65.6699981689453
1274.5416244,65.6699981689453
1274.5572494,65.6600036621094
1274.5728744,65.6500015258789
1274.5884994,65.6399993896484
1274.6041244,65.629997253418
1274.6197494,65.620002746582
1274.6353744,65.6100006103516
1274.6509994,65.5899963378906
1274.6666244,65.5800018310547
1274.6822494,65.5699996948242
1274.6978744,65.5500030517578
1274.7134994,65.5400009155273
1274.7291244,65.5199966430664
1274.7447494,65.5
1274.7603744,65.4899978637695
1274.7759994,65.4700012207031
1274.7916244,65.4599990844727
1274.8072494,65.4400024414063
1274.8228744,65.4199981689453
1274.8384994,65.4100036621094
1274.8541244,65.3899993896484
1274.8697494,65.379997253418
1274.8853744,65.3600006103516
1274.9009994,65.3499984741211
1274.9166244,65.3399963378906
1274.9322494,65.3199996948242
1274.9478744,65.3099975585938
1274.9634994,65.3000030517578
1274.9791244,65.2900009155273
1274.9947494,65.2799987792969
1275.0103744,65.2699966430664
1275.0259994,65.2600021362305
1275.0416244,65.25
1275.0572494,65.2399978637695
1275.0728744,65.2399978637695
1275.0884994,65.2399978637695
1275.1041244,65.2300033569336
1275.1197494,65.2300033569336
1275.1353744,65.2300033569336
1275.1509994,65.2300033569336
1275.1666244,65.2300033569336
1275.1822494,65.2300033569336
1275.1978744,65.2200012207031
1275.2134994,65.2200012207031
1275.2291244,65.2200012207031
1275.2447494,65.2200012207031
1275.2603744,65.2200012207031
1275.2759994,65.2200012207031
1275.2916244,65.2300033569336
1275.3072494,65.2399978637695
1275.3228744,65.25
1275.3384994,65.2600021362305
1275.3541244,65.2699966430664
1275.3697494,65.2900009155273
1275.3853744,65.3000030517578
1275.4009994,65.3199996948242
1275.4166244,65.3300018310547
1275.4322494,65.3499984741211
1275.4478744,65.3600006103516
1275.4634994,65.379997253418
1275.4791244,65.4000015258789
1275.4947494,65.4100036621094
1275.5103744,65.4300003051758
1275.5259994,65.4499969482422
1275.5416244,65.4700012207031
1275.5572494,65.4899978637695
1275.5728744,65.5100021362305
1275.5884994,65.5299987792969
1275.6041244,65.5500030517578
1275.6197494,65.5699996948242
1275.6353744,65.5899963378906
1275.6509994,65.6100006103516
1275.6666244,65.629997253418
1275.6822494,65.6399993896484
1275.6978744,65.6600036621094
1275.7134994,65.6800003051758
1275.7291244,65.6900024414063
1275.7447494,65.7099990844727
