Time(s),Value(%)
1262.3384994,-93.3199996948242
1262.3541244,-93.7300033569336
1262.3697494,-93.5400009155273
1262.3853744,-92.879997253418
1262.4009994,-91.9899978637695
1262.4166244,-91.1600036621094
1262.4322494,-90.6100006103516
1262.4478744,-90.3199996948242
1262.4634994,-90.0199966430664
1262.4791244,-89.2300033569336
1262.4947494,-87.5199966430664
1262.5103744,-84.7600021362305
1262.5259994,-80.9899978637695
1262.5416244,-76.1500015258789
1262.5572494,-69.9100036621094
1262.5728744,-61.9099998474121
1262.5884994,-52.1699981689453
1262.6041244,-41.4099998474121
1262.6197494,-30.7399997711182
1262.6353744,-21.1000003814697
1262.6509994,-12.8400001525879
1262.6666244,-5.84000015258789
1262.6822494,0.159999996423721
1262.6978744,5.23000001907349
1262.7134994,9.25
1262.7291244,12.1800003051758
1262.7447494,14.2200002670288
1262.7603744,15.6499996185303
1262.7759994,16.7600002288818
1262.7916244,17.7199993133545
1262.8072494,18.5200004577637
1262.8228744,18.9599990844727
1262.8384994,18.7800006866455
1262.8541244,17.8299999237061
1262.8697494,16.1900005340576
1262.8853744,14.1899995803833
1262.9009994,12.1899995803833
1262.9166244,10.460000038147
1262.9322494,9.09000015258789
1262.9478744,7.98999977111816
1262.9634994,6.92999982833862
1262.9791244,5.63000011444092
1262.9947494,3.90000009536743
1263.0103744,1.70000004768372
1263.0259994,-0.910000026226044
1263.0416244,-3.9300000667572
1263.0572494,-7.38000011444092
1263.0728744,-11.1400003433228
1263.0884994,-14.8999996185303
1263.1041244,-18.1499996185303
1263.1197494,-20.5599994659424
1263.1353744,-22.2199993133545
1263.1509994,-23.4599990844727
1263.1666244,-24.4899997711182
1263.1822494,-25.2600002288818
1263.1978744,-25.6399993896484
1263.2134994,-25.5900001525879
1263.2291244,-25.1700000762939
1263.2447494,-24.4300003051758
1263.2603744,-23.2399997711182
1263.2759994,-21.4500007629395
1263.2916244,-19.0599994659424
1263.3072494,-16.2299995422363
1263.3228744,-13.25
1263.3384994,-10.3699998855591
1263.3541244,-7.6399998664856
1263.3697494,-4.61999988555908
1263.3853744,-0.360000014305115
1263.4009994,6.03000020980835
1263.4166244,14.710000038147
1263.4322494,25.0200004577637
1263.4478744,35.9900016784668
1263.4634994,46.7799987792969
1263.4791244,56.7999992370605
1263.4947494,65.4300003051758
1263.5103744,71.7799987792969
1263.5259994,75.0699996948242
1263.5416244,75.1900024414063
1263.5572494,72.7399978637695
1263.5728744,68.6900024414063
1263.5884994,63.8699989318848
1263.6041244,58.7299995422363
1263.6197494,53.4000015258789
1263.6353744,47.9500007629395
1263.6509994,42.5099983215332
1263.6666244,37.3199996948242
1263.6822494,32.5
1263.6978744,27.8899993896484
1263.7134994,23.2600002288818
1263.7291244,18.5799999237061
1263.7447494,14.0799999237061
1263.7603744,10.0100002288818
1263.7759994,6.48000001907349
1263.7916244,3.42000007629395
1263.8072494,0.560000002384186
1263.8228744,-2.45000004768372
1263.8384994,-5.92000007629395
1263.8541244,-9.89999961853027
1263.8697494,-14.3699998855591
1263.8853744,-19.3600006103516
1263.9009994,-24.9300003051758
1263.9166244,-30.9400005340576
1263.9322494,-36.8699989318848
1263.9478744,-42.0099983215332
1263.9634994,-45.7000007629395
1263.9791244,-48.0400009155273
1263.9947494,-49.5900001525879
1264.0103744,-50.7299995422363
1264.0259994,-51.4500007629395
1264.0416244,-51.5299987792969
1264.0572494,-50.8499984741211
1264.0728744,-49.4799995422363
1264.0884994,-47.5099983215332
1264.1041244,-44.8300018310547
1264.1197494,-41.1300010681152
1264.1353744,-36.060001373291
1264.1509994,-29.5900001525879
1264.1666244,-22.1200008392334
1264.1822494,-14.3900003433228
1264.1978744,-7.01999998092651
1264.2134994,-0.400000005960464
1264.2291244,5.40999984741211
1264.2447494,10.4499998092651
1264.2603744,14.5600004196167
1264.2759994,17.5900001525879
1264.2916244,19.5599994659424
1264.3072494,20.7099990844727
1264.3228744,21.4300003051758
1264.3384994,22.0699996948242
1264.3541244,22.7700004577637
1264.3697494,23.3899993896484
1264.3853744,23.5200004577637
1264.4009994,22.7700004577637
1264.4166244,21.0200004577637
1264.4322494,18.4099998474121
1264.4478744,15.1499996185303
1264.4634994,11.3999996185303
1264.4791244,7.3899998664856
1264.4947494,3.48000001907349
1264.5103744,0.170000001788139
1264.5259994,-2.23000001907349
1264.5416244,-3.91000008583069
1264.5572494,-5.23000001907349
1264.5728744,-6.44000005722046
1264.5884994,-7.65999984741211
1264.6041244,-9.05000019073486
1264.6197494,-10.8199996948242
1264.6353744,-13.0600004196167
1264.6509994,-15.5299997329712
1264.6666244,-17.7299995422363
1264.6822494,-19.3500003814697
1264.6978744,-20.5
1264.7134994,-21.5400009155273
1264.7291244,-22.5799999237061
1264.7447494,-23.3799991607666
1264.7603744,-23.6599998474121
1264.7759994,-23.3400001525879
1264.7916244,-22.4899997711182
1264.8072494,-21.0900001525879
1264.8228744,-18.8500003814697
1264.8384994,-15.3800001144409
1264.8541244,-10.5799999237061
1264.8697494,-4.44999980926514
1264.8853744,3.13000011444092
1264.9009994,12.3299999237061
1264.9166244,22.9099998474121
1264.9322494,34.1100006103516
1264.9478744,45.2900009155273
1264.9634994,55.6800003051758
1264.9791244,65.3399963378906
1264.9947494,74.4800033569336
1265.0103744,82.7799987792969
1265.0259994,89.5
1265.0416244,94.1600036621094
1265.0572494,96.870002746582
1265.0728744,98.2399978637695
1265.0884994,98.7799987792969
1265.1041244,98.5899963378906
1265.1197494,97.4400024414063
1265.1353744,95.2099990844727
1265.1509994,92.0699996948242
1265.1666244,88.4700012207031
1265.1822494,84.8300018310547
1265.1978744,81.4300003051758
1265.2134994,78.2900009155273
1265.2291244,75.2399978637695
1265.2447494,72.0400009155273
1265.2603744,68.5199966430664
1265.2759994,64.6800003051758
1265.2916244,60.5800018310547
1265.3072494,56.3699989318848
1265.3228744,52.1800003051758
1265.3384994,48.1100006103516
1265.3541244,44.1800003051758
1265.3697494,40.3699989318848
1265.3853744,36.5900001525879
1265.4009994,32.7700004577637
1265.4166244,28.8799991607666
1265.4322494,24.9099998474121
1265.4478744,20.8199996948242
1265.4634994,16.5699996948242
1265.4791244,12.1999998092651
1265.4947494,7.8600001335144
1265.5103744,3.76999998092651
1265.5259994,0.109999999403954
1265.5416244,-3.08999991416931
1265.5572494,-5.92999982833862
1265.5728744,-8.4399995803833
1265.5884994,-10.6300001144409
1265.6041244,-12.5
1265.6197494,-14.1099996566772
1265.6353744,-15.4200000762939
1265.6509994,-15.8699998855591
1265.6666244,-14.25
1265.6822494,-9.39999961853027
1265.6978744,-1.10000002384186
1265.7134994,10.0200004577637
1265.7291244,23.25
1265.7447494,38.0099983215332
1265.7603744,53.5299987792969
1265.7759994,68.4199981689453
1265.7916244,80.6900024414063
1265.8072494,88.7900009155273
1265.8228744,92.5299987792969
1265.8384994,92.8000030517578
1265.8541244,90.5199966430664
1265.8697494,86.2099990844727
1265.8853744,80.2799987792969
1265.9009994,73.3000030517578
1265.9166244,65.8499984741211
1265.9322494,58.2200012207031
1265.9478744,50.4700012207031
1265.9634994,41.8400001525879
1265.9791244,32.1399993896484
1265.9947494,21.4899997711182
1266.0103744,10.1300001144409
1266.0259994,-1.69000005722046
1266.0416244,-13.6700000762939
1266.0572494,-25.3500003814697
1266.0728744,-36.1699981689453
1266.0884994,-45.8699989318848
1266.1041244,-54.6500015258789
1266.1197494,-62.9000015258789
1266.1353744,-70.7600021362305
1266.1509994,-78.0100021362305
1266.1666244,-84.3899993896484
1266.1822494,-89.8099975585938
1266.1978744,-94.4400024414063
1266.2134994,-98.5999984741211
1266.2291244,-102.669998168945
1266.2447494,-106.870002746582
1266.2603744,-111.269996643066
1266.2759994,-115.830001831055
1266.2916244,-120.610000610352
1266.3072494,-125.669998168945
1266.3228744,-130.929992675781
1266.3384994,-135.919998168945
1266.3541244,-139.869995117188
1266.3697494,-142.039993286133
1266.3853744,-142.119995117188
1266.4009994,-140.259994506836
1266.4166244,-136.759994506836
1266.4322494,-131.550003051758
1266.4478744,-124.01000213623
1266.4634994,-113.589996337891
1266.4791244,-100.48999786377
1266.4947494,-85.8099975585938
1266.5103744,-70.9599990844727
1266.5259994,-56.5900001525879
1266.5416244,-42.2299995422363
1266.5572494,-27.2299995422363
1266.5728744,-12.0500001907349
1266.5884994,1.83000004291534
1266.6041244,13.1700000762939
1266.6197494,21.6700000762939
1266.6353744,27.9300003051758
1266.6509994,32.7900009155273
1266.6666244,36.7299995422363
1266.6822494,39.7999992370605
1266.6978744,41.9300003051758
1266.7134994,43.2000007629395
1266.7291244,43.8699989318848
1266.7447494,44.2299995422363
1266.7603744,44.4300003051758
1266.7759994,44.1800003051758
1266.7916244,42.689998626709
1266.8072494,39.1300010681152
1266.8228744,33.2099990844727
1266.8384994,25.3899993896484
1266.8541244,16.6200008392334
1266.8697494,7.90999984741211
1266.8853744,-0.0900000035762787
1266.9009994,-7.19000005722046
1266.9166244,-13.5299997329712
1266.9322494,-19.4699993133545
1266.9478744,-25.4300003051758
1266.9634994,-31.6700000762939
1266.9791244,-38.2299995422363
1266.9947494,-45.0400009155273
1267.0103744,-52.1100006103516
1267.0259994,-59.5299987792969
1267.0416244,-67.1699981689453
1267.0572494,-74.620002746582
1267.0728744,-81.2399978637695
1267.0884994,-86.6399993896484
1267.1041244,-91.0
1267.1197494,-94.8199996948242
1267.1353744,-98.3499984741211
1267.1509994,-101.470001220703
1267.1666244,-103.910003662109
1267.1822494,-105.540000915527
1267.1978744,-106.430000305176
1267.2134994,-106.580001831055
1267.2291244,-105.809997558594
1267.2447494,-103.860000610352
1267.2603744,-100.669998168945
1267.2759994,-96.2900009155273
1267.2916244,-90.6500015258789
1267.3072494,-83.6800003051758
1267.3228744,-75.5599975585938
1267.3384994,-66.7900009155273
1267.3541244,-58.0099983215332
1267.3697494,-49.75
1267.3853744,-42.3800010681152
1267.4009994,-36.2200012207031
1267.4166244,-31.6499996185303
1267.4322494,-28.9099998474121
1267.4478744,-27.8099994659424
1267.4634994,-27.7999992370605
1267.4791244,-28.2199993133545
1267.4947494,-28.9400005340576
1267.5103744,-30.4799995422363
1267.5259994,-33.5999984741211
1267.5416244,-38.5999984741211
1267.5572494,-45.2400016784668
1267.5728744,-53.1800003051758
1267.5884994,-62.0400009155273
1267.6041244,-71.3300018310547
1267.6197494,-80.0699996948242
1267.6353744,-86.9300003051758
1267.6509994,-91.0800018310547
1267.6666244,-92.8300018310547
1267.6822494,-93.25
1267.6978744,-93.1100006103516
1267.7134994,-92.5
1267.7291244,-91.1800003051758
1267.7447494,-89.0199966430664
1267.7603744,-86.129997253418
1267.7759994,-82.8600006103516
1267.7916244,-79.5800018310547
1267.8072494,-76.5299987792969
1267.8228744,-73.8000030517578
1267.8384994,-71.4499969482422
1267.8541244,-69.620002746582
1267.8697494,-68.4899978637695
1267.8853744,-67.9700012207031
1267.9009994,-67.4499969482422
1267.9166244,-65.9400024414063
1267.9322494,-62.6500015258789
1267.9478744,-57.6399993896484
1267.9634994,-51.5
1267.9791244,-44.8800010681152
1267.9947494,-38.0800018310547
1268.0103744,-31.1599998474121
1268.0259994,-24.1299991607666
1268.0416244,-16.8799991607666
1268.0572494,-8.64000034332275
1268.0728744,2.25999999046326
1268.0884994,17.3899993896484
1268.1041244,37.0900001525879
1268.1197494,60.7200012207031
1268.1353744,87.7300033569336
1268.1509994,117.769996643066
1268.1666244,149.860000610352
1268.1822494,181.729995727539
1268.1978744,210.270004272461
1268.2134994,233.300003051758
1268.2291244,250.960006713867
1268.2447494,264.660003662109
1268.2603744,275.160003662109
1268.2759994,282.149993896484
1268.2916244,285.309997558594
1268.3072494,285.119995117188
1268.3228744,282.709991455078
1268.3384994,279.149993896484
1268.3541244,274.869995117188
1268.3697494,269.760009765625
1268.3853744,263.649993896484
1268.4009994,256.670013427734
1268.4166244,249.300003051758
1268.4322494,242.070007324219
1268.4478744,235.220001220703
1268.4634994,228.509994506836
1268.4791244,221.220001220703
1268.4947494,212.550003051758
1268.5103744,202.199996948242
1268.5259994,190.410003662109
1268.5416244,177.75
1268.5572494,164.720001220703
1268.5728744,151.5
1268.5884994,138.089996337891
1268.6041244,124.519996643066
1268.6197494,111.029998779297
1268.6353744,97.9499969482422
1268.6509994,85.4100036621094
1268.6666244,73.2099990844727
1268.6822494,61.0299987792969
1268.6978744,48.9300003051758
1268.7134994,37.2999992370605
1268.7291244,26.5599994659424
1268.7447494,16.8799991607666
1268.7603744,8.10000038146973
1268.7759994,-0.239999994635582
1268.7916244,-8.81999969482422
1268.8072494,-18.1299991607666
1268.8228744,-28.25
1268.8384994,-38.7999992370605
1268.8541244,-49.2599983215332
1268.8697494,-59.2000007629395
1268.8853744,-68.3199996948242
1268.9009994,-76.1800003051758
1268.9166244,-81.9899978637695
1268.9322494,-84.75
1268.9478744,-83.0299987792969
1268.9634994,-77.6500015258789
1268.9791244,-69.5500030517578
1268.9947494,-60.2000007629395
1269.0103744,-50.9700012207031
1269.0259994,-42.6800003051758
1269.0416244,-35.5900001525879
1269.0572494,-29.6700000762939
1269.0728744,-24.8500003814697
1269.0884994,-21.1200008392334
1269.1041244,-18.4400005340576
1269.1197494,-16.8899993896484
1269.1353744,-16.7999992370605
1269.1509994,-18.4799995422363
1269.1666244,-21.8799991607666
1269.1822494,-26.6100006103516
1269.1978744,-32.3800010681152
1269.2134994,-39.4900016784668
1269.2291244,-48.75
1269.2447494,-60.560001373291
1269.2603744,-74.0500030517578
1269.2759994,-87.4400024414063
1269.2916244,-99.0999984741211
1269.3072494,-108.319999694824
1269.3228744,-115.449996948242
1269.3384994,-121.569999694824
1269.3541244,-128.009994506836
1269.3697494,-135.729995727539
1269.3853744,-144.970001220703
1269.4009994,-155.720001220703
1269.4166244,-168.330001831055
1269.4322494,-183.220001220703
1269.4478744,-199.970001220703
1269.4634994,-216.679992675781
1269.4791244,-230.279998779297
1269.4947494,-238.509994506836
1269.5103744,-241.369995117188
1269.5259994,-240.470001220703
1269.5416244,-237.199996948242
1269.5572494,-231.929992675781
1269.5728744,-224.660003662109
1269.5884994,-215.690002441406
1269.6041244,-205.649993896484
1269.6197494,-195.190002441406
1269.6353744,-184.669998168945
1269.6509994,-174.130004882813
1269.6666244,-163.470001220703
1269.6822494,-152.5
1269.6978744,-140.949996948242
1269.7134994,-128.649993896484
1269.7291244,-115.610000610352
1269.7447494,-101.879997253418
1269.7603744,-87.2200012207031
1269.7759994,-71.0
1269.7916244,-52.5499992370605
1269.8072494,-31.8500003814697
1269.8228744,-9.88000011444092
1269.8384994,11.7600002288818
1269.8541244,31.7399997711182
1269.8697494,49.4799995422363
1269.8853744,65.129997253418
1269.9009994,79.0999984741211
1269.9166244,91.5599975585938
1269.9322494,102.51000213623
1269.9478744,110.76000213623
1269.9634994,117.610000610352
1269.9791244,123.419998168945
1269.9947494,128.509994506836
1270.0103744,133.080001831055
1270.0259994,137.009994506836
1270.0416244,139.910003662109
1270.0572494,141.350006103516
1270.0728744,141.199996948242
1270.0884994,139.740005493164
1270.1041244,137.529998779297
1270.1197494,135.130004882813
1270.1353744,132.910003662109
1270.1509994,130.970001220703
1270.1666244,129.240005493164
1270.1822494,127.610000610352
1270.1978744,126.040000915527
1270.2134994,124.580001831055
1270.2291244,123.26000213623
1270.2447494,122.089996337891
1270.2603744,121.110000610352
1270.2759994,120.319999694824
1270.2916244,119.690002441406
1270.3072494,119.120002746582
1270.3228744,118.5
1270.3384994,117.849998474121
1270.3541244,117.309997558594
1270.3697494,117.019996643066
1270.3853744,116.910003662109
1270.4009994,116.75
1270.4166244,116.319999694824
1270.4322494,115.5
1270.4478744,114.339996337891
1270.4634994,113.059997558594
1270.4791244,112.0
1270.4947494,111.440002441406
1270.5103744,111.470001220703
1270.5259994,112.199996948242
1270.5416244,113.930000305176
1270.5572494,116.959999084473
1270.5728744,121.190002441406
1270.5884994,125.870002746582
1270.6041244,129.970001220703
1270.6197494,132.949996948242
1270.6353744,135.229995727539
1270.6509994,137.639999389648
1270.6666244,140.389999389648
1270.6822494,143.070007324219
1270.6978744,145.399993896484
1270.7134994,147.440002441406
1270.7291244,149.360000610352
1270.7447494,150.830001831055
1270.7603744,150.929992675781
1270.7759994,148.75
1270.7916244,144.080001831055
1270.8072494,137.440002441406
1270.8228744,129.440002441406
1270.8384994,120.540000915527
1270.8541244,111.059997558594
1270.8697494,101.319999694824
1270.8853744,91.5800018310547
1270.9009994,81.9000015258789
1270.9166244,72.0899963378906
1270.9322494,61.8499984741211
1270.9478744,50.2400016784668
1270.9634994,38.5999984741211
1270.9791244,27.0100002288818
1270.9947494,15.5600004196167
1271.0103744,4.40999984741211
1271.0259994,-6.17999982833862
1271.0416244,-15.8999996185303
1271.0572494,-24.6200008392334
1271.0728744,-32.5400009155273
1271.0884994,-39.9700012207031
1271.1041244,-47.0
1271.1197494,-53.4700012207031
1271.1353744,-59.2000007629395
1271.1509994,-64.1600036621094
1271.1666244,-68.4700012207031
1271.1822494,-72.4100036621094
1271.1978744,-76.2799987792969
1271.2134994,-80.3300018310547
1271.2291244,-84.5899963378906
1271.2447494,-89.0400009155273
1271.2603744,-93.7200012207031
1271.2759994,-98.6900024414063
1271.2916244,-103.860000610352
1271.3072494,-108.819999694824
1271.3228744,-112.980003356934
1271.3384994,-115.900001525879
1271.3541244,-117.690002441406
1271.3697494,-118.73999786377
1271.3853744,-119.379997253418
1271.4009994,-119.639999389648
1271.4166244,-119.459999084473
1271.4322494,-118.839996337891
1271.4478744,-117.849998474121
1271.4634994,-116.639999389648
1271.4791244,-115.319999694824
1271.4947494,-113.949996948242
1271.5103744,-112.540000915527
1271.5259994,-111.099998474121
1271.5416244,-109.709999084473
1271.5572494,-108.419998168945
1271.5728744,-107.230003356934
1271.5884994,-105.980003356934
1271.6041244,-104.400001525879
1271.6197494,-102.290000915527
1271.6353744,-99.7600021362305
1271.6509994,-97.0899963378906
1271.6666244,-94.5199966430664
1271.6822494,-92.0899963378906
1271.6978744,-89.7399978637695
1271.7134994,-87.370002746582
1271.7291244,-84.9199981689453
1271.7447494,-82.4700012207031
1271.7603744,-80.1900024414063
1271.7759994,-78.25
1271.7916244,-76.7099990844727
1271.8072494,-75.5299987792969
1271.8228744,-74.6900024414063
1271.8384994,-74.1600036621094
1271.8541244,-73.8600006103516
1271.8697494,-73.4899978637695
1271.8853744,-72.629997253418
1271.9009994,-70.9800033569336
1271.9166244,-68.6100006103516
1271.9322494,-65.8300018310547
1271.9478744,-62.6100006103516
1271.9634994,-59.3899993896484
1271.9791244,-56.1500015258789
1271.9947494,-52.8400001525879
1272.0103744,-49.4900016784668
1272.0259994,-46.2000007629395
1272.0416244,-43.0900001525879
1272.0572494,-40.2700004577637
1272.0728744,-37.7700004577637
1272.0884994,-35.5900001525879
1272.1041244,-33.7700004577637
1272.1197494,-32.3600006103516
1272.1353744,-31.3099994659424
1272.1509994,-30.3700008392334
1272.1666244,-29.1499996185303
1272.1822494,-27.3700008392334
1272.1978744,-24.9699993133545
1272.2134994,-22.1399993896484
1272.2291244,-19.0400009155273
1272.2447494,-15.7799997329712
1272.2603744,-12.3800001144409
1272.2759994,-8.93000030517578
1272.2916244,-5.46999979019165
1272.3072494,-1.9099999666214
1272.3228744,2.05999994277954
1272.3384994,6.76999998092651
1272.3541244,12.25
1272.3697494,18.2199993133545
1272.3853744,24.25
1272.4009994,29.9500007629395
1272.4166244,35.1100006103516
1272.4322494,39.5499992370605
1272.4478744,43.0900001525879
1272.4634994,45.5
1272.4791244,46.7299995422363
1272.4947494,46.9300003051758
1272.5103744,46.4500007629395
1272.5259994,45.6800003051758
1272.5416244,44.939998626709
1272.5572494,44.3600006103516
1272.5728744,43.9300003051758
1272.5884994,43.5
1272.6041244,42.8499984741211
1272.6197494,41.7900009155273
1272.6353744,40.2799987792969
1272.6509994,38.3600006103516
1272.6666244,36.0299987792969
1272.6822494,33.2599983215332
1272.6978744,30.1499996185303
1272.7134994,27.0100002288818
1272.7291244,24.3099994659424
1272.7447494,22.3600006103516
1272.7603744,21.0900001525879
1272.7759994,20.1700000762939
1272.7916244,19.3999996185303
1272.8072494,18.6800003051758
1272.8228744,17.9200000762939
1272.8384994,16.9899997711182
1272.8541244,15.8100004196167
1272.8697494,14.5200004577637
1272.8853744,13.460000038147
1272.9009994,12.8800001144409
1272.9166244,12.75
1272.9322494,12.8699998855591
1272.9478744,13.2399997711182
1272.9634994,13.8000001907349
1272.9791244,14.6199998855591
1272.9947494,15.7200002670288
1273.0103744,17.0
1273.0259994,18.4500007629395
1273.0416244,20.1700000762939
1273.0572494,22.2900009155273
1273.0728744,24.8899993896484
1273.0884994,28.0300006866455
1273.1041244,31.8400001525879
1273.1197494,36.4900016784668
1273.1353744,41.8899993896484
1273.1509994,47.689998626709
1273.1666244,53.4199981689453
1273.1822494,58.7999992370605
1273.1978744,63.8300018310547
1273.2134994,68.5599975585938
1273.2291244,72.7600021362305
1273.2447494,76.0400009155273
1273.2603744,78.1699981689453
1273.2759994,79.2399978637695
1273.2916244,79.5899963378906
1273.3072494,79.4700012207031
1273.3228744,78.879997253418
1273.3384994,77.629997253418
1273.3541244,75.629997253418
1273.3697494,72.9700012207031
1273.3853744,69.8000030517578
1273.4009994,66.3000030517578
1273.4166244,62.6500015258789
1273.4322494,59.0099983215332
1273.4478744,55.5200004577637
1273.4634994,52.2099990844727
1273.4791244,48.9599990844727
1273.4947494,45.6300010681152
1273.5103744,42.2200012207031
1273.5259994,38.8899993896484
1273.5416244,35.8199996948242
1273.5572494,33.0699996948242
1273.5728744,30.5699996948242
1273.5884994,28.1599998474121
1273.6041244,25.6000003814697
1273.6197494,22.7199993133545
1273.6353744,19.4799995422363
1273.6509994,15.9200000762939
1273.6666244,12.0500001907349
1273.6822494,7.8600001335144
1273.6978744,3.44000005722046
1273.7134994,-0.899999976158142
1273.7291244,-4.71000003814697
1273.7447494,-7.67999982833862
1273.7603744,-9.89000034332275
1273.7759994,-11.6899995803833
1273.7916244,-13.3199996948242
1273.8072494,-14.789999961853
1273.8228744,-16.0100002288818
1273.8384994,-16.9200000762939
1273.8541244,-17.5400009155273
1273.8697494,-17.8199996948242
1273.8853744,-17.5400009155273
1273.9009994,-16.4899997711182
1273.9166244,-14.6099996566772
1273.9322494,-11.8699998855591
1273.9478744,-8.18000030517578
1273.9634994,-3.24000000953674
1273.9791244,2.8199999332428
1273.9947494,9.51000022888184
1274.0103744,16.1499996185303
1274.0259994,22.3400001525879
1274.0416244,28.1900005340576
1274.0572494,33.8800010681152
1274.0728744,39.1699981689453
1274.0884994,43.4799995422363
1274.1041244,46.3800010681152
1274.1197494,47.8899993896484
1274.1353744,48.439998626709
1274.1509994,48.4900016784668
1274.1666244,48.3400001525879
1274.1822494,48.0400009155273
1274.1978744,47.5400009155273
1274.2134994,46.9199981689453
1274.2291244,46.4099998474121
1274.2447494,46.310001373291
1274.2603744,46.6699981689453
1274.2759994,47.189998626709
1274.2916244,47.310001373291
1274.3072494,46.5400009155273
1274.3228744,44.8400001525879
1274.3384994,42.4799995422363
1274.3541244,39.7299995422363
1274.3697494,36.6800003051758
1274.3853744,33.3499984741211
1274.4009994,29.7999992370605
1274.4166244,26.1299991607666
1274.4322494,22.4300003051758
1274.4478744,18.75
1274.4634994,15.0600004196167
1274.4791244,11.3500003814697
1274.4947494,7.65000009536743
1274.5103744,4.01000022888184
1274.5259994,0.490000009536743
1274.5416244,-2.86999988555908
1274.5572494,-6.15000009536743
1274.5728744,-9.44999980926514
1274.5884994,-12.9099998474121
1274.6041244,-16.6100006103516
1274.6197494,-20.5400009155273
1274.6353744,-24.5799999237061
1274.6509994,-28.6000003814697
1274.6666244,-32.439998626709
1274.6822494,-36.0400009155273
1274.6978744,-39.3899993896484
1274.7134994,-42.5099983215332
1274.7291244,-45.4599990844727
1274.7447494,-48.2799987792969
1274.7603744,-50.939998626709
1274.7759994,-53.2799987792969
1274.7916244,-54.9300003051758
1274.8072494,-55.5800018310547
1274.8228744,-55.2000007629395
1274.8384994,-54.0200004577637
1274.8541244,-52.3899993896484
1274.8697494,-50.4900016784668
1274.8853744,-48.3300018310547
1274.9009994,-45.9300003051758
1274.9166244,-43.5999984741211
1274.9322494,-41.7900009155273
1274.9478744,-41.1300010681152
1274.9634994,-41.2200012207031
1274.9791244,-41.7900009155273
1274.9947494,-42.6300010681152
1275.0103744,-43.75
1275.0259994,-45.2999992370605
1275.0416244,-47.4000015258789
1275.0572494,-49.9900016784668
1275.0728744,-52.9900016784668
1275.0884994,-56.2799987792969
1275.1041244,-59.7200012207031
1275.1197494,-63.1300010681152
1275.1353744,-66.3300018310547
1275.1509994,-69.3600006103516
1275.1666244,-72.4400024414063
1275.1822494,-75.8000030517578
1275.1978744,-79.4199981689453
1275.2134994,-83.1699981689453
1275.2291244,-87.0800018310547
1275.2447494,-91.3300018310547
1275.2603744,-95.9599990844727
1275.2759994,-100.669998168945
1275.2916244,-104.910003662109
1275.3072494,-108.319999694824
1275.3228744,-111.150001525879
1275.3384994,-113.849998474121
1275.3541244,-116.519996643066
1275.3697494,-118.839996337891
1275.3853744,-120.440002441406
1275.4009994,-121.389999389648
1275.4166244,-122.300003051758
