Time(s),Value(%)
821.006776,-0.680000007152557
821.022401,-0.469999998807907
821.038026,-0.119999997317791
821.053651,0.389999985694885
821.069276,1.00999999046326
821.084901,1.55999994277954
821.100526,1.94000005722046
821.116151,2.08999991416931
821.131776,2.05999994277954
821.147401,1.89999997615814
821.163026,1.66999995708466
821.178651,1.4099999666214
821.194276,1.14999997615814
821.209901,0.850000023841858
821.225526,0.509999990463257
821.241151,0.140000000596046
821.256776,-0.170000001788139
821.272401,-0.340000003576279
821.288026,-0.370000004768372
821.303651,-0.330000013113022
821.319276,-0.28999999165535
821.334901,-0.28999999165535
821.350526,-0.360000014305115
821.366151,-0.479999989271164
821.381776,-0.600000023841858
821.397401,-0.699999988079071
821.413026,-0.779999971389771
821.428651,-0.860000014305115
821.444276,-0.959999978542328
821.459901,-1.07000005245209
821.475526,-1.1599999666214
821.491151,-1.21000003814697
821.506776,-1.22000002861023
821.522401,-1.11000001430511
821.538026,-0.800000011920929
821.553651,-0.25
821.569276,0.449999988079071
821.584901,1.17999994754791
821.600526,1.78999996185303
821.616151,2.15000009536743
821.631776,2.24000000953674
821.647401,2.13000011444092
821.663026,1.88999998569489
821.678651,1.55999994277954
821.694276,1.13999998569489
821.709901,0.649999976158142
821.725526,0.119999997317791
821.741151,-0.379999995231628
821.756776,-0.819999992847443
821.772401,-1.13999998569489
821.788026,-1.28999996185303
821.803651,-1.26999998092651
821.819276,-1.0900000333786
821.834901,-0.920000016689301
821.850526,-0.949999988079071
821.866151,-1.27999997138977
821.881776,-1.75
821.897401,-2.13000011444092
821.913026,-2.25
821.928651,-2.13000011444092
821.944276,-1.82000005245209
821.959901,-1.44000005722046
821.975526,-1.05999994277954
821.991151,-0.759999990463257
822.006776,-0.569999992847443
822.022401,-0.469999998807907
822.038026,-0.349999994039536
822.053651,-0.140000000596046
822.069276,0.180000007152557
822.084901,0.569999992847443
822.100526,0.920000016689301
822.116151,1.1599999666214
822.131776,1.24000000953674
822.147401,1.17999994754791
822.163026,1.0
822.178651,0.779999971389771
822.194276,0.589999973773956
822.209901,0.5
822.225526,0.490000009536743
822.241151,0.5
822.256776,0.449999988079071
822.272401,0.330000013113022
822.288026,0.170000001788139
822.303651,0.0500000007450581
