Time(s),Value(%)
824.491151,100.0
824.506776,100.0
824.522401,100.0
824.538026,100.0
824.553651,100.0
824.569276,100.0
824.584901,100.0
824.600526,100.0
824.616151,100.0
824.631776,100.0
824.647401,100.0
824.663026,100.0
824.678651,100.0
824.694276,100.0
824.709901,100.0
824.725526,100.0
824.741151,100.0
824.756776,100.0
824.772401,100.0
824.788026,100.0
824.803651,100.0
824.819276,100.0
824.834901,100.0
824.850526,100.0
824.866151,100.0
824.881776,100.0
824.897401,100.0
824.913026,100.0
824.928651,100.0
824.944276,100.0
824.959901,100.0
824.975526,100.0
824.991151,100.0
825.006776,100.0
825.022401,100.0
825.038026,100.0
825.053651,100.0
825.069276,100.0
825.084901,100.0
825.100526,100.0
825.116151,100.0
825.131776,100.0
825.147401,100.0
825.163026,100.0
825.178651,100.0
825.194276,100.0
825.209901,100.0
825.225526,100.0
825.241151,100.0
825.256776,100.0
825.272401,100.0
825.288026,100.0
825.303651,100.0
825.319276,100.0
825.334901,100.0
825.350526,100.0
825.366151,100.0
825.381776,100.0
825.397401,100.0
825.413026,100.0
825.428651,100.0
825.444276,100.0
825.459901,100.0
825.475526,100.0
825.491151,100.0
825.506776,100.0
825.522401,100.0
825.538026,100.0
825.553651,100.0
825.569276,100.0
825.584901,100.0
825.600526,100.0
825.616151,100.0
825.631776,100.0
825.647401,100.0
825.663026,100.0
825.678651,100.0
825.694276,100.0
825.709901,100.0
825.725526,100.0
825.741151,100.0
825.756776,100.0
825.772401,100.0
825.788026,100.0
825.803651,100.0
825.819276,100.0
825.834901,100.0
825.850526,100.0
825.866151,100.0
825.881776,100.0
825.897401,100.0
825.913026,100.0
825.928651,100.0
825.944276,100.0
825.959901,100.0
825.975526,100.0
825.991151,100.0
826.006776,100.0
826.022401,100.0
826.038026,100.0
826.053651,100.0
826.069276,100.0
826.084901,100.0
826.100526,100.0
826.116151,100.0
826.131776,100.0
826.147401,100.0
826.163026,100.0
826.178651,100.0
826.194276,100.0
826.209901,100.0
826.225526,100.0
826.241151,100.0
826.256776,100.0
826.272401,100.0
826.288026,100.0
826.303651,100.0
826.319276,100.0
826.334901,100.0
826.350526,100.0
826.366151,100.0
826.381776,100.0
826.397401,100.0
826.413026,100.0
826.428651,100.0
826.444276,100.0
826.459901,100.0
826.475526,100.0
826.491151,100.0
826.506776,100.0
826.522401,100.0
826.538026,100.0
826.553651,100.0
826.569276,100.0
826.584901,100.0
826.600526,100.0
826.616151,100.0
826.631776,100.0
826.647401,100.0
826.663026,100.0
826.678651,100.0
826.694276,100.0
826.709901,100.0
826.725526,100.0
826.741151,100.0
826.756776,100.0
826.772401,100.0
826.788026,100.0
826.803651,100.0
826.819276,100.0
826.834901,100.0
826.850526,100.0
826.866151,100.0
826.881776,100.0
826.897401,100.0
826.913026,100.0
826.928651,100.0
826.944276,100.0
826.959901,100.0
826.975526,100.0
826.991151,100.0
827.006776,100.0
827.022401,100.0
827.038026,100.0
827.053651,100.0
827.069276,100.0
827.084901,100.0
827.100526,100.0
827.116151,100.0
827.131776,100.0
827.147401,100.0
827.163026,100.0
827.178651,100.0
827.194276,100.0
827.209901,100.0
827.225526,100.0
827.241151,100.0
827.256776,100.0
827.272401,100.0
827.288026,100.0
827.303651,100.0
827.319276,100.0
827.334901,100.0
827.350526,100.0
827.366151,100.0
827.381776,100.0
827.397401,100.0
827.413026,100.0
827.428651,100.0
827.444276,100.0
827.459901,100.0
827.475526,100.0
827.491151,100.0
827.506776,100.0
827.522401,100.0
827.538026,100.0
827.553651,100.0
827.569276,100.0
827.584901,100.0
827.600526,100.0
827.616151,100.0
827.631776,100.0
827.647401,100.0
827.663026,100.0
827.678651,100.0
827.694276,100.0
827.709901,100.0
827.725526,100.0
827.741151,100.0
827.756776,100.0
827.772401,100.0
827.788026,100.0
827.803651,100.0
827.819276,100.0
827.834901,100.0
827.850526,100.0
827.866151,100.0
827.881776,100.0
827.897401,100.0
827.913026,100.0
827.928651,100.0
827.944276,100.0
827.959901,100.0
827.975526,100.0
827.991151,100.0
828.006776,100.0
828.022401,100.0
828.038026,100.0
828.053651,100.0
828.069276,100.0
828.084901,100.0
828.100526,100.0
828.116151,100.0
828.131776,100.0
828.147401,100.0
828.163026,100.0
828.178651,100.0
828.194276,100.0
828.209901,100.0
828.225526,100.0
828.241151,100.0
828.256776,100.0
828.272401,100.0
828.288026,100.0
828.303651,100.0
828.319276,100.0
828.334901,100.0
828.350526,100.0
828.366151,100.0
828.381776,100.0
828.397401,100.0
828.413026,100.0
828.428651,100.0
828.444276,100.0
828.459901,100.0
828.475526,100.0
828.491151,100.0
828.506776,100.0
828.522401,100.0
828.538026,100.0
828.553651,100.0
828.569276,100.0
828.584901,100.0
828.600526,100.0
828.616151,100.0
828.631776,100.0
828.647401,100.0
828.663026,100.0
828.678651,100.0
828.694276,100.0
828.709901,100.0
828.725526,100.0
828.741151,100.0
828.756776,100.0
828.772401,100.0
828.788026,100.0
828.803651,100.0
828.819276,100.0
828.834901,100.0
828.850526,100.0
828.866151,100.0
828.881776,100.0
828.897401,100.0
828.913026,100.0
828.928651,100.0
828.944276,100.0
828.959901,100.0
828.975526,100.0
828.991151,100.0
829.006776,100.0
829.022401,100.0
829.038026,100.0
829.053651,100.0
829.069276,100.0
829.084901,100.0
829.100526,100.0
829.116151,100.0
829.131776,100.0
829.147401,100.0
829.163026,100.0
829.178651,100.0
829.194276,100.0
829.209901,100.0
829.225526,100.0
829.241151,100.0
829.256776,100.0
829.272401,100.0
829.288026,100.0
829.303651,100.0
829.319276,100.0
829.334901,100.0
829.350526,100.0
829.366151,100.0
829.381776,100.0
829.397401,100.0
829.413026,100.0
829.428651,100.0
829.444276,100.0
829.459901,100.0
829.475526,100.0
829.491151,100.0
829.506776,100.0
829.522401,100.0
829.538026,100.0
829.553651,100.0
829.569276,100.0
829.584901,100.0
829.600526,100.0
829.616151,100.0
829.631776,100.0
829.647401,100.0
829.663026,100.0
829.678651,100.0
829.694276,100.0
829.709901,100.0
829.725526,100.0
829.741151,100.0
829.756776,100.0
829.772401,100.0
829.788026,100.0
829.803651,100.0
829.819276,100.0
829.834901,100.0
829.850526,100.0
829.866151,100.0
829.881776,100.0
829.897401,100.0
829.913026,100.0
829.928651,100.0
829.944276,100.0
829.959901,100.0
829.975526,100.0
829.991151,100.0
830.006776,100.0
830.022401,100.0
830.038026,100.0
830.053651,100.0
830.069276,100.0
830.084901,100.0
830.100526,100.0
830.116151,100.0
830.131776,100.0
830.147401,100.0
830.163026,100.0
830.178651,100.0
830.194276,100.0
830.209901,100.0
830.225526,100.0
830.241151,100.0
830.256776,100.0
830.272401,100.0
830.288026,100.0
830.303651,100.0
830.319276,100.0
830.334901,100.0
830.350526,100.0
830.366151,100.0
830.381776,100.0
830.397401,100.0
830.413026,100.0
830.428651,100.0
830.444276,100.0
830.459901,100.0
830.475526,100.0
830.491151,100.0
830.506776,100.0
830.522401,100.0
830.538026,100.0
830.553651,100.0
830.569276,100.0
830.584901,100.0
830.600526,100.0
830.616151,100.0
830.631776,100.0
830.647401,100.0
830.663026,100.0
830.678651,100.0
830.694276,100.0
830.709901,100.0
830.725526,100.0
830.741151,100.0
830.756776,100.0
830.772401,100.0
830.788026,100.0
830.803651,100.0
830.819276,100.0
830.834901,100.0
830.850526,100.0
830.866151,100.0
830.881776,100.0
830.897401,100.0
830.913026,100.0
830.928651,100.0
830.944276,100.0
830.959901,100.0
830.975526,100.0
830.991151,100.0
831.006776,100.0
831.022401,100.0
831.038026,100.0
831.053651,100.0
831.069276,100.0
831.084901,100.0
831.100526,100.0
831.116151,100.0
831.131776,100.0
831.147401,100.0
831.163026,100.0
831.178651,100.0
831.194276,100.0
831.209901,100.0
831.225526,100.0
831.241151,100.0
831.256776,100.0
831.272401,100.0
831.288026,100.0
831.303651,100.0
831.319276,100.0
831.334901,100.0
831.350526,100.0
831.366151,100.0
831.381776,100.0
831.397401,100.0
831.413026,100.0
831.428651,100.0
831.444276,100.0
831.459901,100.0
831.475526,100.0
831.491151,100.0
831.506776,100.0
831.522401,100.0
831.538026,100.0
831.553651,100.0
831.569276,100.0
831.584901,100.0
831.600526,100.0
831.616151,100.0
831.631776,100.0
831.647401,100.0
831.663026,100.0
831.678651,100.0
831.694276,100.0
831.709901,100.0
831.725526,100.0
831.741151,100.0
831.756776,100.0
831.772401,100.0
831.788026,100.0
831.803651,100.0
831.819276,100.0
831.834901,100.0
831.850526,100.0
831.866151,100.0
831.881776,100.0
831.897401,100.0
831.913026,100.0
831.928651,100.0
831.944276,100.0
831.959901,100.0
831.975526,100.0
831.991151,100.0
832.006776,100.0
832.022401,100.0
832.038026,100.0
832.053651,100.0
832.069276,100.0
832.084901,100.0
832.100526,100.0
832.116151,100.0
832.131776,100.0
832.147401,100.0
832.163026,100.0
832.178651,100.0
832.194276,100.0
832.209901,100.0
832.225526,100.0
832.241151,100.0
832.256776,100.0
832.272401,100.0
832.288026,100.0
832.303651,100.0
832.319276,100.0
832.334901,100.0
832.350526,100.0
832.366151,100.0
832.381776,100.0
832.397401,100.0
832.413026,100.0
832.428651,100.0
832.444276,100.0
832.459901,100.0
832.475526,100.0
832.491151,100.0
832.506776,100.0
832.522401,100.0
832.538026,100.0
832.553651,100.0
832.569276,100.0
832.584901,100.0
832.600526,100.0
832.616151,100.0
832.631776,100.0
832.647401,100.0
832.663026,100.0
832.678651,100.0
832.694276,100.0
832.709901,100.0
832.725526,100.0
832.741151,100.0
832.756776,100.0
832.772401,100.0
832.788026,100.0
832.803651,100.0
832.819276,100.0
832.834901,100.0
832.850526,100.0
832.866151,100.0
832.881776,100.0
832.897401,100.0
832.913026,100.0
832.928651,100.0
832.944276,100.0
832.959901,100.0
832.975526,100.0
832.991151,100.0
833.006776,100.0
833.022401,100.0
833.038026,100.0
833.053651,100.0
833.069276,100.0
833.084901,100.0
833.100526,100.0
833.116151,100.0
833.131776,100.0
833.147401,100.0
833.163026,100.0
833.178651,100.0
833.194276,100.0
833.209901,100.0
833.225526,100.0
833.241151,100.0
833.256776,100.0
833.272401,100.0
833.288026,100.0
833.303651,100.0
833.319276,100.0
833.334901,100.0
833.350526,100.0
833.366151,100.0
833.381776,100.0
833.397401,100.0
833.413026,100.0
833.428651,100.0
833.444276,100.0
833.459901,100.0
833.475526,100.0
833.491151,100.0
833.506776,100.0
833.522401,100.0
833.538026,100.0
833.553651,100.0
833.569276,100.0
833.584901,100.0
833.600526,100.0
833.616151,100.0
833.631776,100.0
833.647401,100.0
833.663026,100.0
833.678651,100.0
833.694276,100.0
833.709901,100.0
833.725526,100.0
833.741151,100.0
833.756776,100.0
833.772401,100.0
833.788026,100.0
833.803651,100.0
833.819276,100.0
833.834901,100.0
833.850526,100.0
833.866151,100.0
833.881776,100.0
833.897401,100.0
833.913026,100.0
833.928651,100.0
833.944276,100.0
833.959901,100.0
833.975526,100.0
833.991151,100.0
834.006776,100.0
834.022401,100.0
834.038026,100.0
834.053651,100.0
834.069276,100.0
834.084901,100.0
834.100526,100.0
834.116151,100.0
834.131776,100.0
834.147401,100.0
834.163026,100.0
834.178651,100.0
834.194276,100.0
834.209901,100.0
834.225526,100.0
834.241151,100.0
834.256776,100.0
834.272401,100.0
834.288026,100.0
834.303651,100.0
834.319276,100.0
834.334901,100.0
834.350526,100.0
834.366151,100.0
834.381776,100.0
834.397401,100.0
834.413026,100.0
834.428651,100.0
834.444276,100.0
834.459901,100.0
834.475526,100.0
834.491151,100.0
834.506776,100.0
834.522401,100.0
834.538026,100.0
834.553651,100.0
834.569276,100.0
834.584901,100.0
834.600526,100.0
834.616151,100.0
834.631776,100.0
834.647401,100.0
834.663026,100.0
834.678651,100.0
834.694276,100.0
834.709901,100.0
834.725526,100.0
834.741151,100.0
834.756776,100.0
834.772401,100.0
834.788026,100.0
834.803651,100.0
834.819276,100.0
834.834901,100.0
834.850526,100.0
834.866151,100.0
834.881776,100.0
834.897401,100.0
834.913026,100.0
834.928651,100.0
834.944276,100.0
834.959901,100.0
834.975526,100.0
834.991151,100.0
835.006776,100.0
835.022401,100.0
835.038026,100.0
835.053651,100.0
835.069276,100.0
835.084901,100.0
835.100526,100.0
835.116151,100.0
835.131776,100.0
835.147401,100.0
835.163026,100.0
835.178651,100.0
835.194276,100.0
835.209901,100.0
835.225526,100.0
835.241151,100.0
835.256776,100.0
835.272401,100.0
835.288026,100.0
835.303651,100.0
835.319276,100.0
835.334901,100.0
835.350526,100.0
835.366151,100.0
835.381776,100.0
835.397401,100.0
835.413026,100.0
835.428651,100.0
835.444276,100.0
835.459901,100.0
835.475526,100.0
835.491151,100.0
835.506776,100.0
835.522401,100.0
835.538026,100.0
835.553651,100.0
835.569276,100.0
835.584901,100.0
835.600526,100.0
835.616151,100.0
835.631776,100.0
835.647401,100.0
835.663026,100.0
835.678651,100.0
835.694276,100.0
835.709901,100.0
835.725526,100.0
835.741151,100.0
835.756776,100.0
835.772401,100.0
835.788026,100.0
835.803651,100.0
835.819276,100.0
835.834901,100.0
835.850526,100.0
835.866151,100.0
835.881776,100.0
835.897401,100.0
835.913026,100.0
835.928651,100.0
835.944276,100.0
835.959901,100.0
835.975526,100.0
835.991151,100.0
836.006776,100.0
836.022401,100.0
836.038026,100.0
836.053651,100.0
836.069276,100.0
836.084901,100.0
836.100526,100.0
836.116151,100.0
836.131776,100.0
836.147401,100.0
836.163026,100.0
836.178651,100.0
836.194276,100.0
836.209901,100.0
836.225526,100.0
836.241151,100.0
836.256776,100.0
836.272401,100.0
836.288026,100.0
836.303651,100.0
836.319276,100.0
836.334901,100.0
836.350526,100.0
836.366151,100.0
836.381776,100.0
836.397401,100.0
836.413026,100.0
836.428651,100.0
836.444276,100.0
836.459901,100.0
836.475526,100.0
836.491151,100.0
836.506776,100.0
836.522401,100.0
836.538026,100.0
836.553651,100.0
836.569276,100.0
836.584901,100.0
836.600526,100.0
836.616151,100.0
836.631776,100.0
836.647401,100.0
836.663026,100.0
836.678651,100.0
836.694276,100.0
836.709901,100.0
836.725526,100.0
836.741151,100.0
836.756776,100.0
836.772401,100.0
836.788026,100.0
836.803651,100.0
836.819276,100.0
836.834901,100.0
836.850526,100.0
836.866151,100.0
836.881776,100.0
836.897401,100.0
836.913026,100.0
836.928651,100.0
836.944276,100.0
836.959901,100.0
836.975526,100.0
836.991151,100.0
837.006776,100.0
837.022401,100.0
837.038026,100.0
837.053651,100.0
837.069276,100.0
837.084901,100.0
837.100526,100.0
837.116151,100.0
837.131776,100.0
837.147401,100.0
837.163026,100.0
837.178651,100.0
837.194276,100.0
837.209901,100.0
837.225526,100.0
837.241151,100.0
837.256776,100.0
837.272401,100.0
837.288026,100.0
837.303651,100.0
837.319276,100.0
837.334901,100.0
837.350526,100.0
837.366151,100.0
837.381776,100.0
837.397401,100.0
837.413026,100.0
837.428651,100.0
837.444276,100.0
837.459901,100.0
837.475526,100.0
837.491151,100.0
837.506776,100.0
837.522401,100.0
837.538026,100.0
837.553651,100.0
837.569276,100.0
837.584901,100.0
837.600526,100.0
837.616151,100.0
837.631776,100.0
837.647401,100.0
837.663026,100.0
837.678651,100.0
837.694276,100.0
837.709901,100.0
837.725526,100.0
837.741151,100.0
837.756776,100.0
837.772401,100.0
837.788026,100.0
837.803651,100.0
837.819276,100.0
837.834901,100.0
837.850526,100.0
837.866151,100.0
837.881776,100.0
837.897401,100.0
837.913026,100.0
837.928651,100.0
837.944276,100.0
837.959901,100.0
837.975526,100.0
837.991151,100.0
838.006776,100.0
838.022401,100.0
838.038026,100.0
838.053651,100.0
838.069276,100.0
838.084901,100.0
838.100526,100.0
838.116151,100.0
838.131776,100.0
838.147401,100.0
838.163026,100.0
838.178651,100.0
838.194276,100.0
838.209901,100.0
838.225526,100.0
838.241151,100.0
838.256776,100.0
838.272401,100.0
838.288026,100.0
838.303651,100.0
838.319276,100.0
838.334901,100.0
838.350526,100.0
838.366151,100.0
838.381776,100.0
838.397401,100.0
838.413026,100.0
838.428651,100.0
838.444276,100.0
838.459901,100.0
838.475526,100.0
838.491151,100.0
838.506776,100.0
838.522401,100.0
838.538026,100.0
838.553651,100.0
838.569276,100.0
838.584901,100.0
838.600526,100.0
838.616151,100.0
838.631776,100.0
838.647401,100.0
838.663026,100.0
838.678651,100.0
838.694276,100.0
838.709901,100.0
838.725526,100.0
838.741151,100.0
838.756776,100.0
838.772401,100.0
838.788026,100.0
838.803651,100.0
838.819276,100.0
838.834901,100.0
838.850526,100.0
838.866151,100.0
838.881776,100.0
838.897401,100.0
838.913026,100.0
838.928651,100.0
838.944276,100.0
838.959901,100.0
838.975526,100.0
838.991151,100.0
839.006776,100.0
839.022401,100.0
839.038026,100.0
839.053651,100.0
839.069276,100.0
839.084901,100.0
839.100526,100.0
839.116151,100.0
839.131776,100.0
839.147401,100.0
839.163026,100.0
839.178651,100.0
839.194276,100.0
839.209901,100.0
839.225526,100.0
839.241151,100.0
839.256776,100.0
839.272401,100.0
839.288026,100.0
839.303651,100.0
839.319276,100.0
839.334901,100.0
839.350526,100.0
839.366151,100.0
839.381776,100.0
839.397401,100.0
839.413026,100.0
839.428651,100.0
839.444276,100.0
839.459901,100.0
839.475526,100.0
839.491151,100.0
839.506776,100.0
839.522401,100.0
839.538026,100.0
839.553651,100.0
839.569276,100.0
839.584901,100.0
839.600526,100.0
839.616151,100.0
839.631776,100.0
839.647401,100.0
839.663026,100.0
839.678651,100.0
839.694276,100.0
839.709901,100.0
839.725526,100.0
839.741151,100.0
839.756776,100.0
839.772401,100.0
839.788026,100.0
839.803651,100.0
839.819276,100.0
839.834901,100.0
839.850526,100.0
839.866151,100.0
839.881776,100.0
839.897401,100.0
839.913026,100.0
839.928651,100.0
839.944276,100.0
839.959901,100.0
839.975526,100.0
839.991151,100.0
840.006776,100.0
840.022401,100.0
840.038026,100.0
840.053651,100.0
840.069276,100.0
840.084901,100.0
840.100526,100.0
840.116151,100.0
840.131776,100.0
840.147401,100.0
840.163026,100.0
840.178651,100.0
840.194276,100.0
840.209901,100.0
840.225526,100.0
840.241151,100.0
840.256776,100.0
840.272401,100.0
840.288026,100.0
840.303651,100.0
840.319276,100.0
840.334901,100.0
840.350526,100.0
840.366151,100.0
840.381776,100.0
840.397401,100.0
840.413026,100.0
840.428651,100.0
840.444276,100.0
840.459901,100.0
840.475526,100.0
840.491151,100.0
840.506776,100.0
840.522401,100.0
840.538026,100.0
840.553651,100.0
840.569276,100.0
840.584901,100.0
840.600526,100.0
840.616151,100.0
840.631776,100.0
840.647401,100.0
840.663026,100.0
840.678651,100.0
840.694276,100.0
840.709901,100.0
840.725526,100.0
840.741151,100.0
840.756776,100.0
840.772401,100.0
840.788026,100.0
840.803651,100.0
840.819276,100.0
840.834901,100.0
840.850526,100.0
840.866151,100.0
840.881776,100.0
840.897401,100.0
840.913026,100.0
840.928651,100.0
840.944276,100.0
840.959901,100.0
840.975526,100.0
840.991151,100.0
841.006776,100.0
841.022401,100.0
841.038026,100.0
841.053651,100.0
841.069276,100.0
841.084901,100.0
841.100526,100.0
841.116151,100.0
841.131776,100.0
841.147401,100.0
841.163026,100.0
841.178651,100.0
841.194276,100.0
841.209901,100.0
841.225526,100.0
841.241151,100.0
841.256776,100.0
841.272401,100.0
841.288026,100.0
841.303651,100.0
841.319276,100.0
841.334901,100.0
841.350526,100.0
841.366151,100.0
841.381776,100.0
841.397401,100.0
841.413026,100.0
841.428651,100.0
841.444276,100.0
841.459901,100.0
841.475526,100.0
841.491151,100.0
841.506776,100.0
841.522401,100.0
841.538026,100.0
841.553651,100.0
841.569276,100.0
841.584901,100.0
841.600526,100.0
841.616151,100.0
841.631776,100.0
841.647401,100.0
841.663026,100.0
841.678651,100.0
841.694276,100.0
841.709901,100.0
841.725526,100.0
841.741151,100.0
841.756776,100.0
841.772401,100.0
841.788026,100.0
841.803651,100.0
841.819276,100.0
841.834901,100.0
841.850526,100.0
841.866151,100.0
841.881776,100.0
841.897401,100.0
841.913026,100.0
841.928651,100.0
841.944276,100.0
841.959901,100.0
841.975526,100.0
841.991151,100.0
842.006776,100.0
842.022401,100.0
842.038026,100.0
842.053651,100.0
842.069276,100.0
842.084901,100.0
842.100526,100.0
842.116151,100.0
842.131776,100.0
842.147401,100.0
842.163026,100.0
842.178651,100.0
842.194276,100.0
842.209901,100.0
842.225526,100.0
842.241151,100.0
842.256776,100.0
842.272401,100.0
842.288026,100.0
842.303651,100.0
842.319276,100.0
842.334901,100.0
842.350526,100.0
842.366151,100.0
842.381776,100.0
842.397401,100.0
842.413026,100.0
842.428651,100.0
842.444276,100.0
842.459901,100.0
842.475526,100.0
842.491151,100.0
842.506776,100.0
842.522401,100.0
842.538026,100.0
842.553651,100.0
842.569276,100.0
842.584901,100.0
842.600526,100.0
842.616151,100.0
842.631776,100.0
842.647401,100.0
842.663026,100.0
842.678651,100.0
842.694276,100.0
842.709901,100.0
842.725526,100.0
842.741151,100.0
842.756776,100.0
842.772401,100.0
842.788026,100.0
842.803651,100.0
842.819276,100.0
842.834901,100.0
842.850526,100.0
842.866151,100.0
842.881776,100.0
842.897401,100.0
842.913026,100.0
842.928651,100.0
842.944276,100.0
842.959901,100.0
842.975526,100.0
842.991151,100.0
843.006776,100.0
843.022401,100.0
843.038026,100.0
843.053651,100.0
843.069276,100.0
843.084901,100.0
843.100526,100.0
843.116151,100.0
843.131776,100.0
843.147401,100.0
843.163026,100.0
843.178651,100.0
843.194276,100.0
843.209901,100.0
843.225526,100.0
843.241151,100.0
843.256776,100.0
843.272401,100.0
843.288026,100.0
843.303651,100.0
843.319276,100.0
843.334901,100.0
843.350526,100.0
843.366151,100.0
843.381776,100.0
843.397401,100.0
843.413026,100.0
843.428651,100.0
843.444276,100.0
843.459901,100.0
843.475526,100.0
843.491151,100.0
843.506776,100.0
843.522401,100.0
843.538026,100.0
843.553651,100.0
843.569276,100.0
843.584901,100.0
843.600526,100.0
843.616151,100.0
843.631776,100.0
843.647401,100.0
843.663026,100.0
843.678651,100.0
843.694276,100.0
843.709901,100.0
843.725526,100.0
843.741151,100.0
843.756776,100.0
843.772401,100.0
843.788026,100.0
843.803651,100.0
843.819276,100.0
843.834901,100.0
843.850526,100.0
843.866151,100.0
843.881776,100.0
843.897401,100.0
843.913026,100.0
843.928651,100.0
843.944276,100.0
843.959901,100.0
843.975526,100.0
843.991151,100.0
844.006776,100.0
844.022401,100.0
844.038026,100.0
844.053651,100.0
844.069276,100.0
844.084901,100.0
844.100526,100.0
844.116151,100.0
844.131776,100.0
844.147401,100.0
844.163026,100.0
844.178651,100.0
844.194276,100.0
844.209901,100.0
844.225526,100.0
844.241151,100.0
844.256776,100.0
844.272401,100.0
844.288026,100.0
844.303651,100.0
844.319276,100.0
844.334901,100.0
844.350526,100.0
844.366151,100.0
844.381776,100.0
844.397401,100.0
844.413026,100.0
844.428651,100.0
844.444276,100.0
844.459901,100.0
844.475526,100.0
844.491151,100.0
844.506776,100.0
844.522401,100.0
844.538026,100.0
844.553651,100.0
844.569276,100.0
844.584901,100.0
844.600526,100.0
844.616151,100.0
844.631776,100.0
844.647401,100.0
844.663026,100.0
844.678651,100.0
844.694276,100.0
844.709901,100.0
844.725526,100.0
844.741151,100.0
844.756776,100.0
844.772401,100.0
844.788026,100.0
844.803651,100.0
844.819276,100.0
844.834901,100.0
844.850526,100.0
844.866151,100.0
844.881776,100.0
844.897401,100.0
844.913026,100.0
844.928651,100.0
844.944276,100.0
844.959901,100.0
844.975526,100.0
844.991151,100.0
845.006776,100.0
845.022401,100.0
845.038026,100.0
845.053651,100.0
845.069276,100.0
845.084901,100.0
845.100526,100.0
845.116151,100.0
845.131776,100.0
845.147401,100.0
845.163026,100.0
845.178651,100.0
845.194276,100.0
845.209901,100.0
845.225526,100.0
845.241151,100.0
845.256776,100.0
