Time(s),Value(℃)
821.006776,31.7000007629395
821.022401,31.7000007629395
821.038026,31.7000007629395
821.053651,31.7000007629395
821.069276,31.7000007629395
821.084901,31.7000007629395
821.100526,31.7000007629395
821.116151,31.7000007629395
821.131776,31.7000007629395
821.147401,31.7000007629395
821.163026,31.7099990844727
821.178651,31.7099990844727
821.194276,31.7000007629395
821.209901,31.7000007629395
821.225526,31.7000007629395
821.241151,31.7000007629395
821.256776,31.7000007629395
821.272401,31.7000007629395
821.288026,31.7000007629395
821.303651,31.7000007629395
821.319276,31.7000007629395
821.334901,31.7000007629395
821.350526,31.7000007629395
821.366151,31.7000007629395
821.381776,31.7000007629395
821.397401,31.7000007629395
821.413026,31.7000007629395
821.428651,31.7000007629395
821.444276,31.7000007629395
821.459901,31.7000007629395
821.475526,31.7000007629395
821.491151,31.7000007629395
821.506776,31.6900005340576
821.522401,31.6900005340576
821.538026,31.6900005340576
821.553651,31.6900005340576
821.569276,31.6800003051758
821.584901,31.6800003051758
821.600526,31.6800003051758
821.616151,31.6800003051758
821.631776,31.6800003051758
821.647401,31.6800003051758
821.663026,31.6800003051758
821.678651,31.6800003051758
821.694276,31.6800003051758
821.709901,31.6800003051758
821.725526,31.6800003051758
821.741151,31.6700000762939
821.756776,31.6700000762939
821.772401,31.6700000762939
821.788026,31.6700000762939
821.803651,31.6700000762939
821.819276,31.6599998474121
821.834901,31.6599998474121
821.850526,31.6599998474121
821.866151,31.6599998474121
821.881776,31.6599998474121
821.897401,31.6700000762939
821.913026,31.6700000762939
821.928651,31.6700000762939
821.944276,31.6700000762939
821.959901,31.6599998474121
821.975526,31.6599998474121
821.991151,31.6599998474121
822.006776,31.6599998474121
822.022401,31.6499996185303
822.038026,31.6499996185303
822.053651,31.6499996185303
822.069276,31.6499996185303
822.084901,31.6499996185303
822.100526,31.6499996185303
822.116151,31.6499996185303
822.131776,31.6499996185303
822.147401,31.6599998474121
822.163026,31.6599998474121
822.178651,31.6599998474121
822.194276,31.6599998474121
822.209901,31.6599998474121
822.225526,31.6599998474121
822.241151,31.6599998474121
822.256776,31.6599998474121
822.272401,31.6499996185303
822.288026,31.6499996185303
822.303651,31.6499996185303
822.319276,31.6499996185303
822.334901,31.6499996185303
822.350526,31.6399993896484
822.366151,31.6399993896484
822.381776,31.6399993896484
822.397401,31.6399993896484
822.413026,31.6499996185303
822.428651,31.6499996185303
822.444276,31.6499996185303
822.459901,31.6499996185303
822.475526,31.6599998474121
822.491151,31.6599998474121
822.506776,31.6599998474121
822.522401,31.6599998474121
822.538026,31.6599998474121
822.553651,31.6599998474121
822.569276,31.6599998474121
822.584901,31.6599998474121
822.600526,31.6599998474121
822.616151,31.6599998474121
822.631776,31.6599998474121
822.647401,31.6599998474121
822.663026,31.6599998474121
822.678651,31.6700000762939
822.694276,31.6700000762939
822.709901,31.6700000762939
822.725526,31.6700000762939
822.741151,31.6800003051758
822.756776,31.6800003051758
822.772401,31.6800003051758
822.788026,31.6800003051758
822.803651,31.6800003051758
822.819276,31.6800003051758
822.834901,31.6800003051758
822.850526,31.6800003051758
822.866151,31.6900005340576
822.881776,31.6900005340576
822.897401,31.6900005340576
822.913026,31.6900005340576
822.928651,31.6900005340576
822.944276,31.7000007629395
822.959901,31.7000007629395
822.975526,31.7000007629395
822.991151,31.7000007629395
823.006776,31.7000007629395
823.022401,31.7000007629395
823.038026,31.6900005340576
823.053651,31.6900005340576
823.069276,31.6900005340576
823.084901,31.6900005340576
823.100526,31.6900005340576
823.116151,31.6800003051758
823.131776,31.6900005340576
823.147401,31.6900005340576
823.163026,31.6900005340576
823.178651,31.6900005340576
823.194276,31.6900005340576
823.209901,31.7000007629395
823.225526,31.7000007629395
823.241151,31.7000007629395
823.256776,31.7000007629395
823.272401,31.7099990844727
823.288026,31.7099990844727
823.303651,31.7099990844727
823.319276,31.7099990844727
823.334901,31.7099990844727
823.350526,31.7000007629395
823.366151,31.7000007629395
823.381776,31.7000007629395
823.397401,31.7000007629395
823.413026,31.7000007629395
823.428651,31.7000007629395
823.444276,31.7000007629395
823.459901,31.7000007629395
823.475526,31.7000007629395
823.491151,31.7000007629395
823.506776,31.7000007629395
823.522401,31.7000007629395
823.538026,31.7000007629395
823.553651,31.7000007629395
823.569276,31.7000007629395
823.584901,31.7000007629395
823.600526,31.7000007629395
823.616151,31.7000007629395
823.631776,31.6900005340576
823.647401,31.6900005340576
823.663026,31.6900005340576
823.678651,31.6900005340576
823.694276,31.6800003051758
823.709901,31.6800003051758
823.725526,31.6800003051758
823.741151,31.6800003051758
823.756776,31.6800003051758
823.772401,31.6800003051758
823.788026,31.6800003051758
823.803651,31.6800003051758
823.819276,31.6800003051758
823.834901,31.6800003051758
823.850526,31.6800003051758
823.866151,31.6800003051758
823.881776,31.6800003051758
823.897401,31.6800003051758
823.913026,31.6800003051758
823.928651,31.6800003051758
823.944276,31.6800003051758
823.959901,31.6800003051758
823.975526,31.6800003051758
823.991151,31.6800003051758
824.006776,31.6900005340576
824.022401,31.6900005340576
824.038026,31.6900005340576
824.053651,31.6900005340576
824.069276,31.6900005340576
824.084901,31.6900005340576
824.100526,31.6900005340576
824.116151,31.6900005340576
824.131776,31.6900005340576
824.147401,31.6900005340576
824.163026,31.6900005340576
824.178651,31.6900005340576
824.194276,31.6900005340576
824.209901,31.6900005340576
824.225526,31.6900005340576
824.241151,31.6900005340576
824.256776,31.6900005340576
824.272401,31.6900005340576
824.288026,31.6900005340576
824.303651,31.7000007629395
824.319276,31.7000007629395
824.334901,31.7000007629395
824.350526,31.7000007629395
824.366151,31.7000007629395
824.381776,31.7000007629395
824.397401,31.7000007629395
824.413026,31.7000007629395
824.428651,31.7000007629395
824.444276,31.7000007629395
824.459901,31.7000007629395
