Time(s),Value(μS)
821.006776,0.689999997615814
821.022401,0.689999997615814
821.038026,0.689999997615814
821.053651,0.690999984741211
821.069276,0.690999984741211
821.084901,0.690999984741211
821.100526,0.690999984741211
821.116151,0.690999984741211
821.131776,0.690999984741211
821.147401,0.690999984741211
821.163026,0.690999984741211
821.178651,0.691999971866608
821.194276,0.693000018596649
821.209901,0.694000005722046
821.225526,0.695999979972839
821.241151,0.698000013828278
821.256776,0.700999975204468
821.272401,0.704999983310699
821.288026,0.707000017166138
821.303651,0.703999996185303
821.319276,0.694000005722046
821.334901,0.677999973297119
821.350526,0.654999971389771
821.366151,0.626999974250793
821.381776,0.598999977111816
821.397401,0.570999979972839
821.413026,0.546999990940094
821.428651,0.523999989032745
821.444276,0.505999982357025
821.459901,0.490000009536743
821.475526,0.477999985218048
821.491151,0.467999994754791
821.506776,0.460999995470047
821.522401,0.453999996185303
821.538026,0.449999988079071
821.553651,0.446000009775162
821.569276,0.442999988794327
821.584901,0.441000014543533
821.600526,0.439000010490417
821.616151,0.439999997615814
821.631776,0.44200000166893
821.647401,0.446000009775162
821.663026,0.453000009059906
821.678651,0.460999995470047
821.694276,0.46900001168251
821.709901,0.479000002145767
821.725526,0.492000013589859
821.741151,0.50900000333786
821.756776,0.531000018119812
821.772401,0.555000007152557
821.788026,0.580999970436096
821.803651,0.606000006198883
821.819276,0.626999974250793
821.834901,0.643999993801117
821.850526,0.657000005245209
821.866151,0.666999995708466
821.881776,0.675000011920929
821.897401,0.680999994277954
821.913026,0.685000002384186
821.928651,0.688000023365021
821.944276,0.690999984741211
821.959901,0.693000018596649
821.975526,0.694000005722046
821.991151,0.695999979972839
822.006776,0.698000013828278
822.022401,0.699000000953674
822.038026,0.699999988079071
822.053651,0.700999975204468
822.069276,0.700999975204468
822.084901,0.700999975204468
822.100526,0.699999988079071
822.116151,0.698000013828278
822.131776,0.697000026702881
822.147401,0.695999979972839
822.163026,0.694000005722046
822.178651,0.693000018596649
822.194276,0.691999971866608
822.209901,0.690999984741211
822.225526,0.689999997615814
822.241151,0.689000010490417
822.256776,0.688000023365021
822.272401,0.685999989509583
822.288026,0.684000015258789
822.303651,0.681999981403351
822.319276,0.680000007152557
822.334901,0.677999973297119
822.350526,0.675999999046326
822.366151,0.675000011920929
822.381776,0.674000024795532
822.397401,0.671999990940094
822.413026,0.671000003814697
822.428651,0.671000003814697
822.444276,0.670000016689301
822.459901,0.669000029563904
822.475526,0.669000029563904
822.491151,0.667999982833862
822.506776,0.667999982833862
822.522401,0.667999982833862
822.538026,0.666999995708466
822.553651,0.666999995708466
822.569276,0.666999995708466
822.584901,0.666999995708466
822.600526,0.666000008583069
822.616151,0.666000008583069
822.631776,0.666000008583069
822.647401,0.665000021457672
822.663026,0.665000021457672
822.678651,0.665000021457672
822.694276,0.665000021457672
822.709901,0.665000021457672
822.725526,0.666000008583069
822.741151,0.667999982833862
822.756776,0.670000016689301
822.772401,0.671999990940094
822.788026,0.674000024795532
822.803651,0.675000011920929
822.819276,0.676999986171722
822.834901,0.677999973297119
822.850526,0.679000020027161
822.866151,0.679000020027161
822.881776,0.680000007152557
822.897401,0.680000007152557
822.913026,0.680000007152557
822.928651,0.680000007152557
822.944276,0.680000007152557
822.959901,0.680000007152557
822.975526,0.679000020027161
822.991151,0.677999973297119
823.006776,0.675999999046326
823.022401,0.672999978065491
823.038026,0.671000003814697
823.053651,0.669000029563904
823.069276,0.667999982833862
823.084901,0.666999995708466
823.100526,0.666999995708466
823.116151,0.666999995708466
823.131776,0.666000008583069
823.147401,0.666000008583069
823.163026,0.666000008583069
823.178651,0.666000008583069
823.194276,0.666000008583069
823.209901,0.665000021457672
823.225526,0.663999974727631
823.241151,0.662999987602234
