Time(s),Value(℃)
821.006776,153.190002441406
821.022401,153.199996948242
821.038026,153.210006713867
821.053651,153.210006713867
821.069276,153.220001220703
821.084901,153.229995727539
821.100526,153.229995727539
821.116151,153.240005493164
821.131776,153.25
821.147401,153.25
821.163026,153.259994506836
821.178651,153.259994506836
821.194276,153.270004272461
821.209901,153.270004272461
821.225526,153.279998779297
821.241151,153.279998779297
821.256776,153.279998779297
821.272401,153.289993286133
821.288026,153.289993286133
821.303651,153.300003051758
821.319276,153.300003051758
821.334901,153.309997558594
821.350526,153.320007324219
821.366151,153.330001831055
821.381776,153.339996337891
821.397401,153.350006103516
821.413026,153.350006103516
821.428651,153.360000610352
821.444276,153.369995117188
821.459901,153.369995117188
821.475526,153.380004882813
821.491151,153.380004882813
821.506776,153.389999389648
821.522401,153.389999389648
821.538026,153.389999389648
821.553651,153.399993896484
821.569276,153.399993896484
821.584901,153.399993896484
821.600526,153.399993896484
821.616151,153.399993896484
821.631776,153.399993896484
821.647401,153.399993896484
821.663026,153.399993896484
821.678651,153.399993896484
821.694276,153.399993896484
821.709901,153.389999389648
821.725526,153.389999389648
821.741151,153.389999389648
821.756776,153.389999389648
821.772401,153.380004882813
821.788026,153.380004882813
821.803651,153.380004882813
821.819276,153.389999389648
821.834901,153.389999389648
821.850526,153.389999389648
821.866151,153.389999389648
821.881776,153.399993896484
821.897401,153.399993896484
821.913026,153.410003662109
821.928651,153.410003662109
821.944276,153.419998168945
821.959901,153.419998168945
821.975526,153.429992675781
821.991151,153.429992675781
822.006776,153.440002441406
822.022401,153.440002441406
822.038026,153.449996948242
822.053651,153.449996948242
822.069276,153.449996948242
822.084901,153.449996948242
822.100526,153.449996948242
822.116151,153.449996948242
822.131776,153.449996948242
822.147401,153.449996948242
822.163026,153.449996948242
822.178651,153.449996948242
822.194276,153.440002441406
822.209901,153.440002441406
822.225526,153.440002441406
822.241151,153.440002441406
822.256776,153.429992675781
822.272401,153.429992675781
822.288026,153.429992675781
822.303651,153.429992675781
822.319276,153.429992675781
822.334901,153.429992675781
822.350526,153.429992675781
822.366151,153.429992675781
822.381776,153.429992675781
822.397401,153.440002441406
822.413026,153.440002441406
822.428651,153.449996948242
822.444276,153.460006713867
822.459901,153.460006713867
822.475526,153.470001220703
822.491151,153.479995727539
822.506776,153.490005493164
822.522401,153.5
822.538026,153.509994506836
822.553651,153.520004272461
822.569276,153.529998779297
822.584901,153.539993286133
822.600526,153.539993286133
822.616151,153.550003051758
822.631776,153.559997558594
822.647401,153.570007324219
822.663026,153.580001831055
822.678651,153.589996337891
822.694276,153.600006103516
822.709901,153.600006103516
822.725526,153.610000610352
822.741151,153.619995117188
822.756776,153.619995117188
822.772401,153.619995117188
822.788026,153.630004882813
822.803651,153.630004882813
822.819276,153.630004882813
822.834901,153.619995117188
822.850526,153.619995117188
822.866151,153.610000610352
822.881776,153.610000610352
822.897401,153.600006103516
822.913026,153.589996337891
822.928651,153.580001831055
822.944276,153.570007324219
822.959901,153.559997558594
822.975526,153.539993286133
822.991151,153.529998779297
823.006776,153.520004272461
823.022401,153.520004272461
823.038026,153.509994506836
823.053651,153.5
823.069276,153.490005493164
823.084901,153.479995727539
823.100526,153.470001220703
823.116151,153.470001220703
823.131776,153.460006713867
823.147401,153.449996948242
823.163026,153.440002441406
823.178651,153.429992675781
823.194276,153.429992675781
823.209901,153.419998168945
823.225526,153.410003662109
823.241151,153.399993896484
823.256776,153.389999389648
823.272401,153.389999389648
823.288026,153.380004882813
823.303651,153.369995117188
823.319276,153.369995117188
823.334901,153.360000610352
823.350526,153.350006103516
823.366151,153.339996337891
823.381776,153.330001831055
823.397401,153.330001831055
823.413026,153.320007324219
823.428651,153.309997558594
823.444276,153.309997558594
823.459901,153.300003051758
823.475526,153.289993286133
823.491151,153.289993286133
823.506776,153.279998779297
823.522401,153.270004272461
823.538026,153.270004272461
823.553651,153.270004272461
823.569276,153.259994506836
823.584901,153.259994506836
823.600526,153.259994506836
823.616151,153.259994506836
823.631776,153.259994506836
823.647401,153.259994506836
823.663026,153.259994506836
823.678651,153.259994506836
823.694276,153.259994506836
823.709901,153.259994506836
823.725526,153.270004272461
823.741151,153.270004272461
823.756776,153.279998779297
823.772401,153.279998779297
823.788026,153.289993286133
823.803651,153.300003051758
823.819276,153.309997558594
823.834901,153.320007324219
823.850526,153.330001831055
823.866151,153.339996337891
823.881776,153.360000610352
823.897401,153.369995117188
823.913026,153.380004882813
823.928651,153.399993896484
823.944276,153.410003662109
823.959901,153.419998168945
823.975526,153.429992675781
823.991151,153.440002441406
824.006776,153.460006713867
824.022401,153.470001220703
824.038026,153.479995727539
824.053651,153.490005493164
824.069276,153.509994506836
824.084901,153.529998779297
824.100526,153.539993286133
824.116151,153.559997558594
824.131776,153.580001831055
824.147401,153.600006103516
824.163026,153.619995117188
824.178651,153.639999389648
824.194276,153.660003662109
824.209901,153.679992675781
824.225526,153.699996948242
824.241151,153.720001220703
824.256776,153.740005493164
824.272401,153.770004272461
824.288026,153.789993286133
