Time(s),Value(%)
821.006776,-14.8000001907349
821.022401,-10.8800001144409
821.038026,-5.07999992370605
821.053651,2.02999997138977
821.069276,9.15999984741211
821.084901,14.710000038147
821.100526,17.6100006103516
821.116151,17.7399997711182
821.131776,15.8500003814697
821.147401,12.9700002670288
821.163026,9.9399995803833
821.178651,7.13000011444092
821.194276,4.44999980926514
821.209901,1.78999996185303
821.225526,-0.810000002384186
821.241151,-3.22000002861023
821.256776,-5.30999994277954
821.272401,-6.96999979019165
821.288026,-8.09000015258789
821.303651,-8.64000034332275
821.319276,-8.71000003814697
821.334901,-8.5600004196167
821.350526,-8.47000026702881
821.366151,-8.73999977111816
821.381776,-9.46000003814697
821.397401,-10.2700004577637
821.413026,-10.5100002288818
821.428651,-9.98999977111816
821.444276,-9.77000045776367
821.459901,-11.4799995422363
821.475526,-15.460000038147
821.491151,-19.6800003051758
821.506776,-21.1399993896484
821.522401,-18.4500007629395
821.538026,-13.0799999237061
821.553651,-8.40999984741211
821.569276,-7.32000017166138
821.584901,-10.539999961853
821.600526,-16.5300006866455
821.616151,-22.8500003814697
821.631776,-27.4699993133545
821.647401,-29.4300003051758
821.663026,-28.9899997711182
821.678651,-27.4300003051758
821.694276,-26.2199993133545
821.709901,-25.7000007629395
821.725526,-24.75
821.741151,-22.0799999237061
821.756776,-17.2800006866455
821.772401,-10.6499996185303
821.788026,-2.99000000953674
821.803651,4.44999980926514
821.819276,10.4300003051758
821.834901,14.3199996948242
821.850526,16.1399993896484
821.866151,16.4500007629395
821.881776,16.1200008392334
821.897401,15.9799995422363
821.913026,16.3600006103516
821.928651,16.9099998474121
821.944276,17.1200008392334
821.959901,17.0799999237061
821.975526,17.8099994659424
821.991151,20.7299995422363
822.006776,26.7000007629395
822.022401,35.2799987792969
822.038026,44.8899993896484
822.053651,53.4900016784668
822.069276,59.4099998474121
822.084901,61.6699981689453
822.100526,60.1399993896484
822.116151,55.5400009155273
822.131776,49.1699981689453
822.147401,42.3400001525879
822.163026,35.9900016784668
822.178651,30.4899997711182
822.194276,25.6000003814697
822.209901,20.8999996185303
822.225526,16.2700004577637
822.241151,11.9799995422363
822.256776,8.32999992370605
822.272401,5.3899998664856
822.288026,3.04999995231628
822.303651,1.07000005245209
822.319276,-0.879999995231628
822.334901,-3.14000010490417
