Time(s),Value(μS)
826.334901,0.76800000667572
826.350526,0.76800000667572
826.366151,0.76800000667572
826.381776,0.767000019550323
826.397401,0.767000019550323
826.413026,0.767000019550323
826.428651,0.76800000667572
826.444276,0.767000019550323
826.459901,0.76800000667572
826.475526,0.767000019550323
826.491151,0.767000019550323
826.506776,0.767000019550323
826.522401,0.767000019550323
826.538026,0.767000019550323
826.553651,0.767000019550323
826.569276,0.76800000667572
826.584901,0.76800000667572
826.600526,0.76800000667572
826.616151,0.767000019550323
826.631776,0.767000019550323
826.647401,0.767000019550323
826.663026,0.767000019550323
826.678651,0.767000019550323
826.694276,0.767000019550323
826.709901,0.767000019550323
826.725526,0.767000019550323
826.741151,0.767000019550323
826.756776,0.767000019550323
826.772401,0.765999972820282
826.788026,0.765999972820282
826.803651,0.765999972820282
826.819276,0.767000019550323
826.834901,0.767000019550323
826.850526,0.767000019550323
826.866151,0.767000019550323
826.881776,0.767000019550323
826.897401,0.767000019550323
826.913026,0.767000019550323
826.928651,0.767000019550323
826.944276,0.765999972820282
826.959901,0.767000019550323
826.975526,0.767000019550323
826.991151,0.767000019550323
827.006776,0.767000019550323
827.022401,0.765999972820282
827.038026,0.765999972820282
827.053651,0.765999972820282
827.069276,0.765999972820282
827.084901,0.765999972820282
827.100526,0.767000019550323
827.116151,0.767000019550323
827.131776,0.767000019550323
827.147401,0.767000019550323
827.163026,0.767000019550323
827.178651,0.767000019550323
827.194276,0.767000019550323
827.209901,0.767000019550323
827.225526,0.765999972820282
827.241151,0.767000019550323
827.256776,0.767000019550323
827.272401,0.767000019550323
827.288026,0.765999972820282
827.303651,0.765999972820282
827.319276,0.765999972820282
827.334901,0.765999972820282
827.350526,0.767000019550323
827.366151,0.765999972820282
827.381776,0.767000019550323
827.397401,0.767000019550323
827.413026,0.767000019550323
827.428651,0.767000019550323
827.444276,0.765999972820282
827.459901,0.765999972820282
827.475526,0.765999972820282
827.491151,0.765999972820282
827.506776,0.765999972820282
827.522401,0.765999972820282
827.538026,0.765999972820282
827.553651,0.765999972820282
827.569276,0.765999972820282
827.584901,0.764999985694885
827.600526,0.765999972820282
827.616151,0.765999972820282
827.631776,0.765999972820282
827.647401,0.765999972820282
827.663026,0.767000019550323
827.678651,0.765999972820282
827.694276,0.765999972820282
827.709901,0.765999972820282
827.725526,0.765999972820282
827.741151,0.765999972820282
827.756776,0.764999985694885
827.772401,0.765999972820282
827.788026,0.765999972820282
827.803651,0.764999985694885
827.819276,0.764999985694885
827.834901,0.764999985694885
827.850526,0.764999985694885
827.866151,0.764999985694885
827.881776,0.765999972820282
827.897401,0.765999972820282
827.913026,0.765999972820282
827.928651,0.765999972820282
827.944276,0.765999972820282
827.959901,0.765999972820282
827.975526,0.765999972820282
827.991151,0.764999985694885
828.006776,0.764999985694885
828.022401,0.765999972820282
828.038026,0.764999985694885
828.053651,0.765999972820282
828.069276,0.764999985694885
828.084901,0.764999985694885
828.100526,0.764999985694885
828.116151,0.764999985694885
828.131776,0.764999985694885
828.147401,0.764999985694885
828.163026,0.765999972820282
828.178651,0.765999972820282
828.194276,0.765999972820282
828.209901,0.765999972820282
828.225526,0.765999972820282
828.241151,0.765999972820282
828.256776,0.764999985694885
828.272401,0.764999985694885
828.288026,0.764999985694885
828.303651,0.765999972820282
828.319276,0.765999972820282
828.334901,0.765999972820282
828.350526,0.765999972820282
828.366151,0.765999972820282
828.381776,0.764999985694885
828.397401,0.764999985694885
828.413026,0.765999972820282
828.428651,0.765999972820282
828.444276,0.767000019550323
828.459901,0.767000019550323
828.475526,0.767000019550323
828.491151,0.765999972820282
828.506776,0.765999972820282
828.522401,0.765999972820282
828.538026,0.765999972820282
828.553651,0.765999972820282
828.569276,0.765999972820282
828.584901,0.765999972820282
828.600526,0.765999972820282
828.616151,0.765999972820282
828.631776,0.765999972820282
828.647401,0.765999972820282
828.663026,0.765999972820282
828.678651,0.765999972820282
828.694276,0.765999972820282
828.709901,0.765999972820282
828.725526,0.767000019550323
828.741151,0.765999972820282
828.756776,0.765999972820282
828.772401,0.765999972820282
828.788026,0.765999972820282
828.803651,0.765999972820282
828.819276,0.764999985694885
828.834901,0.765999972820282
828.850526,0.765999972820282
828.866151,0.765999972820282
828.881776,0.765999972820282
828.897401,0.764999985694885
828.913026,0.764999985694885
828.928651,0.764999985694885
828.944276,0.764999985694885
828.959901,0.764999985694885
828.975526,0.765999972820282
828.991151,0.764999985694885
829.006776,0.765999972820282
829.022401,0.764999985694885
829.038026,0.764999985694885
829.053651,0.764999985694885
829.069276,0.764999985694885
829.084901,0.764999985694885
829.100526,0.763999998569489
829.116151,0.764999985694885
829.131776,0.764999985694885
829.147401,0.763999998569489
829.163026,0.763999998569489
829.178651,0.763999998569489
829.194276,0.763999998569489
829.209901,0.763999998569489
829.225526,0.763999998569489
829.241151,0.763999998569489
829.256776,0.764999985694885
829.272401,0.764999985694885
829.288026,0.763999998569489
829.303651,0.763999998569489
829.319276,0.763999998569489
829.334901,0.763999998569489
829.350526,0.763999998569489
829.366151,0.764999985694885
829.381776,0.764999985694885
829.397401,0.764999985694885
829.413026,0.764999985694885
829.428651,0.763999998569489
829.444276,0.763999998569489
829.459901,0.763999998569489
829.475526,0.764999985694885
829.491151,0.764999985694885
829.506776,0.764999985694885
829.522401,0.764999985694885
829.538026,0.765999972820282
829.553651,0.764999985694885
829.569276,0.764999985694885
829.584901,0.764999985694885
829.600526,0.764999985694885
829.616151,0.764999985694885
829.631776,0.764999985694885
829.647401,0.764999985694885
829.663026,0.764999985694885
829.678651,0.764999985694885
829.694276,0.763999998569489
829.709901,0.763999998569489
829.725526,0.764999985694885
829.741151,0.763999998569489
829.756776,0.764999985694885
829.772401,0.764999985694885
829.788026,0.765999972820282
829.803651,0.764999985694885
829.819276,0.764999985694885
829.834901,0.764999985694885
829.850526,0.764999985694885
829.866151,0.764999985694885
829.881776,0.763999998569489
829.897401,0.764999985694885
829.913026,0.764999985694885
829.928651,0.764999985694885
829.944276,0.763999998569489
829.959901,0.763999998569489
829.975526,0.763999998569489
829.991151,0.763999998569489
830.006776,0.763999998569489
830.022401,0.763999998569489
830.038026,0.764999985694885
830.053651,0.764999985694885
830.069276,0.764999985694885
830.084901,0.764999985694885
830.100526,0.764999985694885
830.116151,0.763999998569489
830.131776,0.763999998569489
830.147401,0.763999998569489
830.163026,0.763999998569489
830.178651,0.764999985694885
830.194276,0.763999998569489
830.209901,0.763999998569489
830.225526,0.763999998569489
830.241151,0.763999998569489
830.256776,0.763999998569489
830.272401,0.763999998569489
830.288026,0.763999998569489
830.303651,0.763999998569489
830.319276,0.764999985694885
830.334901,0.764999985694885
830.350526,0.763999998569489
830.366151,0.763999998569489
830.381776,0.763999998569489
830.397401,0.763999998569489
830.413026,0.763999998569489
830.428651,0.763999998569489
830.444276,0.763999998569489
830.459901,0.763999998569489
830.475526,0.763999998569489
830.491151,0.763999998569489
830.506776,0.763000011444092
830.522401,0.763000011444092
830.538026,0.763000011444092
830.553651,0.763000011444092
830.569276,0.763999998569489
830.584901,0.763999998569489
830.600526,0.763999998569489
830.616151,0.763999998569489
830.631776,0.763999998569489
830.647401,0.763999998569489
830.663026,0.763000011444092
830.678651,0.763000011444092
830.694276,0.763000011444092
830.709901,0.763000011444092
830.725526,0.763000011444092
830.741151,0.763000011444092
830.756776,0.762000024318695
830.772401,0.762000024318695
830.788026,0.762000024318695
830.803651,0.762000024318695
830.819276,0.763000011444092
830.834901,0.762000024318695
830.850526,0.763000011444092
830.866151,0.763000011444092
830.881776,0.763000011444092
830.897401,0.762000024318695
830.913026,0.762000024318695
830.928651,0.762000024318695
830.944276,0.762000024318695
830.959901,0.762000024318695
830.975526,0.762000024318695
830.991151,0.762000024318695
831.006776,0.762000024318695
831.022401,0.762000024318695
831.038026,0.762000024318695
831.053651,0.762000024318695
831.069276,0.762000024318695
831.084901,0.762000024318695
831.100526,0.763000011444092
831.116151,0.762000024318695
831.131776,0.763000011444092
831.147401,0.763000011444092
831.163026,0.762000024318695
831.178651,0.762000024318695
831.194276,0.762000024318695
831.209901,0.762000024318695
831.225526,0.762000024318695
831.241151,0.763000011444092
831.256776,0.762000024318695
831.272401,0.762000024318695
831.288026,0.762000024318695
831.303651,0.762000024318695
831.319276,0.762000024318695
831.334901,0.760999977588654
831.350526,0.762000024318695
831.366151,0.762000024318695
831.381776,0.763000011444092
831.397401,0.763000011444092
831.413026,0.763000011444092
831.428651,0.763000011444092
831.444276,0.762000024318695
831.459901,0.762000024318695
831.475526,0.762000024318695
831.491151,0.763000011444092
831.506776,0.762000024318695
831.522401,0.763000011444092
831.538026,0.762000024318695
831.553651,0.762000024318695
831.569276,0.762000024318695
831.584901,0.762000024318695
831.600526,0.762000024318695
831.616151,0.762000024318695
831.631776,0.763999998569489
831.647401,0.763999998569489
831.663026,0.764999985694885
831.678651,0.764999985694885
831.694276,0.764999985694885
831.709901,0.764999985694885
831.725526,0.764999985694885
831.741151,0.764999985694885
831.756776,0.764999985694885
831.772401,0.765999972820282
831.788026,0.764999985694885
831.803651,0.764999985694885
831.819276,0.764999985694885
831.834901,0.764999985694885
831.850526,0.764999985694885
831.866151,0.764999985694885
831.881776,0.764999985694885
831.897401,0.764999985694885
831.913026,0.765999972820282
831.928651,0.764999985694885
831.944276,0.764999985694885
831.959901,0.764999985694885
831.975526,0.764999985694885
831.991151,0.764999985694885
832.006776,0.764999985694885
832.022401,0.764999985694885
832.038026,0.764999985694885
832.053651,0.764999985694885
832.069276,0.764999985694885
832.084901,0.764999985694885
832.100526,0.763999998569489
832.116151,0.763999998569489
832.131776,0.764999985694885
832.147401,0.764999985694885
832.163026,0.764999985694885
832.178651,0.764999985694885
832.194276,0.765999972820282
832.209901,0.765999972820282
832.225526,0.764999985694885
832.241151,0.764999985694885
832.256776,0.764999985694885
832.272401,0.764999985694885
832.288026,0.764999985694885
832.303651,0.764999985694885
832.319276,0.764999985694885
832.334901,0.764999985694885
832.350526,0.764999985694885
832.366151,0.764999985694885
832.381776,0.764999985694885
832.397401,0.764999985694885
832.413026,0.764999985694885
832.428651,0.764999985694885
832.444276,0.765999972820282
832.459901,0.765999972820282
832.475526,0.765999972820282
832.491151,0.765999972820282
832.506776,0.765999972820282
832.522401,0.764999985694885
832.538026,0.764999985694885
832.553651,0.765999972820282
832.569276,0.764999985694885
832.584901,0.765999972820282
832.600526,0.765999972820282
832.616151,0.764999985694885
832.631776,0.764999985694885
832.647401,0.764999985694885
832.663026,0.764999985694885
832.678651,0.764999985694885
832.694276,0.765999972820282
832.709901,0.765999972820282
832.725526,0.765999972820282
832.741151,0.765999972820282
832.756776,0.765999972820282
832.772401,0.765999972820282
832.788026,0.764999985694885
832.803651,0.765999972820282
832.819276,0.764999985694885
832.834901,0.765999972820282
832.850526,0.765999972820282
832.866151,0.765999972820282
832.881776,0.765999972820282
832.897401,0.765999972820282
832.913026,0.765999972820282
832.928651,0.764999985694885
832.944276,0.765999972820282
832.959901,0.765999972820282
832.975526,0.765999972820282
832.991151,0.765999972820282
833.006776,0.767000019550323
833.022401,0.765999972820282
833.038026,0.765999972820282
833.053651,0.765999972820282
833.069276,0.765999972820282
833.084901,0.765999972820282
833.100526,0.765999972820282
833.116151,0.767000019550323
833.131776,0.765999972820282
833.147401,0.765999972820282
833.163026,0.765999972820282
833.178651,0.765999972820282
833.194276,0.765999972820282
833.209901,0.765999972820282
833.225526,0.767000019550323
833.241151,0.767000019550323
833.256776,0.76800000667572
833.272401,0.76800000667572
833.288026,0.76800000667572
833.303651,0.76800000667572
833.319276,0.767000019550323
833.334901,0.767000019550323
833.350526,0.767000019550323
833.366151,0.76800000667572
833.381776,0.76800000667572
833.397401,0.76800000667572
833.413026,0.76800000667572
833.428651,0.76800000667572
833.444276,0.767000019550323
833.459901,0.767000019550323
833.475526,0.76800000667572
833.491151,0.76800000667572
833.506776,0.768999993801117
833.522401,0.76800000667572
833.538026,0.768999993801117
833.553651,0.768999993801117
833.569276,0.76800000667572
833.584901,0.76800000667572
833.600526,0.76800000667572
833.616151,0.76800000667572
833.631776,0.76800000667572
833.647401,0.768999993801117
833.663026,0.768999993801117
833.678651,0.76800000667572
833.694276,0.76800000667572
833.709901,0.76800000667572
833.725526,0.76800000667572
833.741151,0.76800000667572
833.756776,0.768999993801117
833.772401,0.768999993801117
833.788026,0.768999993801117
833.803651,0.768999993801117
833.819276,0.768999993801117
833.834901,0.768999993801117
833.850526,0.768999993801117
833.866151,0.768999993801117
833.881776,0.768999993801117
833.897401,0.769999980926514
833.913026,0.768999993801117
833.928651,0.769999980926514
833.944276,0.769999980926514
833.959901,0.768999993801117
833.975526,0.768999993801117
833.991151,0.768999993801117
834.006776,0.769999980926514
834.022401,0.768999993801117
834.038026,0.769999980926514
834.053651,0.769999980926514
834.069276,0.771000027656555
834.084901,0.771000027656555
834.100526,0.769999980926514
834.116151,0.769999980926514
834.131776,0.769999980926514
834.147401,0.769999980926514
834.163026,0.769999980926514
834.178651,0.771000027656555
834.194276,0.769999980926514
834.209901,0.769999980926514
834.225526,0.769999980926514
834.241151,0.769999980926514
834.256776,0.769999980926514
834.272401,0.769999980926514
834.288026,0.771000027656555
834.303651,0.771000027656555
834.319276,0.771000027656555
834.334901,0.771000027656555
834.350526,0.771000027656555
834.366151,0.771000027656555
834.381776,0.771000027656555
834.397401,0.771000027656555
834.413026,0.769999980926514
834.428651,0.771000027656555
834.444276,0.771000027656555
834.459901,0.771000027656555
834.475526,0.771000027656555
834.491151,0.771000027656555
834.506776,0.769999980926514
834.522401,0.769999980926514
834.538026,0.771000027656555
834.553651,0.769999980926514
834.569276,0.771000027656555
834.584901,0.771000027656555
834.600526,0.772000014781952
834.616151,0.771000027656555
834.631776,0.771000027656555
834.647401,0.771000027656555
834.663026,0.771000027656555
834.678651,0.771000027656555
834.694276,0.771000027656555
834.709901,0.772000014781952
834.725526,0.771000027656555
834.741151,0.771000027656555
834.756776,0.771000027656555
834.772401,0.771000027656555
834.788026,0.771000027656555
834.803651,0.771000027656555
834.819276,0.771000027656555
834.834901,0.771000027656555
834.850526,0.772000014781952
834.866151,0.772000014781952
834.881776,0.772000014781952
834.897401,0.772000014781952
834.913026,0.772000014781952
834.928651,0.772000014781952
834.944276,0.771000027656555
834.959901,0.772000014781952
834.975526,0.772000014781952
834.991151,0.772000014781952
835.006776,0.772000014781952
835.022401,0.772000014781952
835.038026,0.772000014781952
835.053651,0.772000014781952
835.069276,0.772000014781952
835.084901,0.771000027656555
835.100526,0.772000014781952
835.116151,0.772000014781952
835.131776,0.773000001907349
835.147401,0.773000001907349
835.163026,0.773000001907349
835.178651,0.772000014781952
835.194276,0.772000014781952
835.209901,0.772000014781952
835.225526,0.772000014781952
835.241151,0.773000001907349
835.256776,0.772000014781952
835.272401,0.772000014781952
835.288026,0.772000014781952
835.303651,0.772000014781952
835.319276,0.772000014781952
835.334901,0.772000014781952
835.350526,0.772000014781952
835.366151,0.772000014781952
835.381776,0.773000001907349
835.397401,0.773000001907349
835.413026,0.773000001907349
835.428651,0.773000001907349
835.444276,0.772000014781952
835.459901,0.772000014781952
835.475526,0.772000014781952
835.491151,0.772000014781952
835.506776,0.772000014781952
835.522401,0.773000001907349
835.538026,0.773000001907349
835.553651,0.772000014781952
835.569276,0.772000014781952
835.584901,0.772000014781952
835.600526,0.772000014781952
835.616151,0.772000014781952
835.631776,0.773000001907349
835.647401,0.772000014781952
835.663026,0.773000001907349
835.678651,0.773000001907349
835.694276,0.772000014781952
835.709901,0.772000014781952
835.725526,0.772000014781952
835.741151,0.772000014781952
835.756776,0.772000014781952
835.772401,0.772000014781952
835.788026,0.772000014781952
835.803651,0.772000014781952
835.819276,0.772000014781952
835.834901,0.772000014781952
835.850526,0.771000027656555
835.866151,0.771000027656555
835.881776,0.772000014781952
835.897401,0.772000014781952
835.913026,0.772000014781952
835.928651,0.772000014781952
835.944276,0.773000001907349
835.959901,0.773000001907349
835.975526,0.772000014781952
835.991151,0.772000014781952
836.006776,0.772000014781952
836.022401,0.773000001907349
836.038026,0.772000014781952
836.053651,0.773000001907349
836.069276,0.773000001907349
836.084901,0.773000001907349
836.100526,0.773000001907349
836.116151,0.773000001907349
836.131776,0.773000001907349
836.147401,0.773000001907349
836.163026,0.773000001907349
836.178651,0.773000001907349
836.194276,0.773999989032745
836.209901,0.773999989032745
836.225526,0.773000001907349
836.241151,0.773000001907349
836.256776,0.773000001907349
836.272401,0.773000001907349
836.288026,0.772000014781952
836.303651,0.773000001907349
836.319276,0.773000001907349
836.334901,0.773000001907349
836.350526,0.772000014781952
836.366151,0.772000014781952
836.381776,0.772000014781952
836.397401,0.771000027656555
836.413026,0.772000014781952
836.428651,0.772000014781952
836.444276,0.773000001907349
836.459901,0.772000014781952
836.475526,0.773000001907349
836.491151,0.773000001907349
836.506776,0.772000014781952
836.522401,0.772000014781952
836.538026,0.772000014781952
836.553651,0.772000014781952
836.569276,0.772000014781952
836.584901,0.772000014781952
836.600526,0.772000014781952
836.616151,0.772000014781952
836.631776,0.772000014781952
836.647401,0.772000014781952
836.663026,0.771000027656555
836.678651,0.771000027656555
836.694276,0.772000014781952
836.709901,0.772000014781952
836.725526,0.772000014781952
836.741151,0.772000014781952
836.756776,0.772000014781952
836.772401,0.772000014781952
836.788026,0.771000027656555
836.803651,0.771000027656555
836.819276,0.771000027656555
836.834901,0.772000014781952
836.850526,0.771000027656555
836.866151,0.772000014781952
836.881776,0.771000027656555
836.897401,0.771000027656555
836.913026,0.771000027656555
836.928651,0.771000027656555
836.944276,0.771000027656555
836.959901,0.771000027656555
836.975526,0.772000014781952
836.991151,0.771000027656555
837.006776,0.772000014781952
837.022401,0.771000027656555
837.038026,0.771000027656555
837.053651,0.771000027656555
837.069276,0.771000027656555
837.084901,0.771000027656555
837.100526,0.771000027656555
837.116151,0.771000027656555
837.131776,0.771000027656555
837.147401,0.771000027656555
837.163026,0.771000027656555
837.178651,0.769999980926514
837.194276,0.769999980926514
837.209901,0.769999980926514
837.225526,0.771000027656555
837.241151,0.771000027656555
837.256776,0.771000027656555
837.272401,0.771000027656555
837.288026,0.771000027656555
837.303651,0.771000027656555
837.319276,0.769999980926514
837.334901,0.769999980926514
837.350526,0.769999980926514
837.366151,0.771000027656555
837.381776,0.769999980926514
837.397401,0.771000027656555
837.413026,0.769999980926514
837.428651,0.769999980926514
837.444276,0.769999980926514
837.459901,0.769999980926514
837.475526,0.769999980926514
837.491151,0.769999980926514
837.506776,0.769999980926514
837.522401,0.769999980926514
837.538026,0.771000027656555
837.553651,0.771000027656555
837.569276,0.769999980926514
837.584901,0.769999980926514
837.600526,0.769999980926514
837.616151,0.769999980926514
837.631776,0.769999980926514
837.647401,0.769999980926514
837.663026,0.769999980926514
837.678651,0.769999980926514
837.694276,0.769999980926514
837.709901,0.769999980926514
837.725526,0.768999993801117
837.741151,0.768999993801117
837.756776,0.769999980926514
837.772401,0.769999980926514
837.788026,0.769999980926514
