Time(s),Value(%)
821.006776,6.21999979019165
821.022401,9.15999984741211
821.038026,13.8199996948242
821.053651,19.7700004577637
821.069276,26.3600006103516
821.084901,33.0400009155273
821.100526,39.3800010681152
821.116151,44.7400016784668
821.131776,48.1500015258789
821.147401,48.4900016784668
821.163026,44.9500007629395
821.178651,37.439998626709
821.194276,26.75
821.209901,14.25
821.225526,1.37000000476837
821.241151,-10.8299999237061
821.256776,-21.7099990844727
821.272401,-30.4699993133545
821.288026,-35.8300018310547
821.303651,-36.6399993896484
821.319276,-32.8699989318848
821.334901,-25.5300006866455
821.350526,-15.8000001907349
821.366151,-4.61999988555908
821.381776,7.15999984741211
821.397401,18.4500007629395
821.413026,27.9300003051758
821.428651,34.75
821.444276,39.189998626709
821.459901,42.0800018310547
821.475526,43.8600006103516
821.491151,44.3899993896484
821.506776,43.310001373291
821.522401,40.8899993896484
821.538026,37.4599990844727
821.553651,32.7999992370605
821.569276,25.75
821.584901,15.0600004196167
821.600526,0.409999996423721
821.616151,-17.6499996185303
821.631776,-38.6399993896484
821.647401,-62.1500015258789
821.663026,-87.3099975585938
821.678651,-112.339996337891
821.694276,-134.899993896484
821.709901,-153.279998779297
821.725526,-167.369995117188
821.741151,-177.919998168945
821.756776,-185.289993286133
821.772401,-189.320007324219
821.788026,-190.029998779297
821.803651,-188.110000610352
821.819276,-184.720001220703
821.834901,-180.860000610352
821.850526,-177.0
821.866151,-173.119995117188
821.881776,-169.0
821.897401,-164.449996948242
821.913026,-159.369995117188
821.928651,-153.800003051758
821.944276,-147.860000610352
821.959901,-141.589996337891
821.975526,-134.880004882813
821.991151,-127.5
822.006776,-119.370002746582
822.022401,-110.669998168945
822.038026,-101.879997253418
822.053651,-93.5
822.069276,-85.8499984741211
822.084901,-78.9499969482422
822.100526,-72.6100006103516
822.116151,-66.6600036621094
822.131776,-61.0800018310547
822.147401,-55.9300003051758
822.163026,-51.25
822.178651,-47.0299987792969
822.194276,-43.2200012207031
822.209901,-39.75
822.225526,-36.5299987792969
822.241151,-33.4599990844727
822.256776,-30.4699993133545
822.272401,-27.6000003814697
822.288026,-25.0499992370605
822.303651,-23.0300006866455
822.319276,-21.5400009155273
822.334901,-20.3600006103516
822.350526,-19.2099990844727
822.366151,-17.8899993896484
822.381776,-16.3099994659424
822.397401,-14.289999961853
822.413026,-11.4700002670288
822.428651,-7.48999977111816
