Time(s),Value(%)
813.0126097,-17.8099994659424
813.0282347,-19.8099994659424
813.0438597,-22.1100006103516
813.0594847,-24.1599998474121
813.0751097,-25.8099994659424
813.0907347,-27.2099990844727
813.1063597,-28.4099998474121
813.1219847,-29.2000007629395
813.1376097,-29.1599998474121
813.1532347,-27.9200000762939
813.1688597,-25.6399993896484
813.1844847,-23.1100006103516
813.2001097,-21.3500003814697
813.2157347,-20.9200000762939
813.2313597,-21.7600002288818
813.2469847,-23.2999992370605
813.2626097,-24.7199993133545
813.2782347,-25.3700008392334
813.2938597,-25.0900001525879
813.3094847,-24.0799999237061
813.3251097,-22.5900001525879
813.3407347,-20.6200008392334
813.3563597,-17.9599990844727
813.3719847,-14.5600004196167
813.3876097,-10.8000001907349
813.4032347,-7.15000009536743
813.4188597,-3.65000009536743
813.4344847,0.430000007152557
813.4501097,6.28000020980835
813.4657347,14.6499996185303
813.4813597,25.0400009155273
813.4969847,35.7000007629395
813.5126097,44.3600006103516
813.5282347,49.3499984741211
813.5438597,50.3199996948242
813.5594847,48.2000007629395
813.5751097,44.5900001525879
813.5907347,40.7700004577637
813.6063597,37.1500015258789
813.6219847,33.3899993896484
813.6376097,29.0799999237061
813.6532347,24.1399993896484
813.6688597,18.7700004577637
813.6844847,13.1899995803833
813.7001097,7.6399998664856
813.7157347,2.67000007629395
813.7313597,-0.870000004768372
813.7469847,-2.48000001907349
813.7626097,-2.33999991416931
813.7782347,-1.29999995231628
813.7938597,-0.360000014305115
813.8094847,-0.230000004172325
813.8251097,-1.14999997615814
813.8407347,-2.97000002861023
813.8563597,-5.28000020980835
813.8719847,-7.55000019073486
813.8876097,-9.21000003814697
813.9032347,-9.82999992370605
813.9188597,-9.56999969482422
813.9344847,-9.25
813.9501097,-9.75
813.9657347,-11.3199996948242
813.9813597,-13.4899997711182
813.9969847,-15.4799995422363
814.0126097,-16.7299995422363
814.0282347,-17.2199993133545
814.0438597,-17.2800006866455
814.0594847,-17.3099994659424
814.0751097,-17.3500003814697
814.0907347,-16.9500007629395
814.1063597,-15.4799995422363
814.1219847,-12.7200002670288
814.1376097,-8.9399995803833
814.1532347,-4.65999984741211
814.1688597,-0.569999992847443
814.1844847,2.49000000953674
814.2001097,3.67000007629395
814.2157347,2.5
814.2313597,-0.430000007152557
814.2469847,-3.22000002861023
814.2626097,-3.29999995231628
814.2782347,1.21000003814697
814.2938597,10.3999996185303
814.3094847,22.3199996948242
814.3251097,33.8800010681152
814.3407347,42.2400016784668
814.3563597,46.0299987792969
814.3719847,45.5800018310547
814.3876097,42.4199981689453
814.4032347,38.1399993896484
814.4188597,33.6199989318848
814.4344847,29.1800003051758
814.4501097,25.1499996185303
814.4657347,21.7900009155273
814.4813597,18.8099994659424
814.4969847,15.3500003814697
814.5126097,10.8800001144409
814.5282347,5.96999979019165
814.5438597,1.98000001907349
814.5594847,0.0599999986588955
814.5751097,0.270000010728836
814.5907347,1.3400000333786
814.6063597,1.69000005722046
814.6219847,0.660000026226044
814.6376097,-1.26999998092651
814.6532347,-3.45000004768372
814.6688597,-5.71000003814697
814.6844847,-8.10999965667725
814.7001097,-10.4300003051758
814.7157347,-12.3100004196167
814.7313597,-13.6300001144409
814.7469847,-14.6599998474121
814.7626097,-15.710000038147
814.7782347,-17.0699996948242
814.7938597,-19.1800003051758
814.8094847,-22.2299995422363
814.8251097,-25.7299995422363
814.8407347,-28.4400005340576
814.8563597,-29.0699996948242
814.8719847,-27.1399993896484
814.8876097,-23.1900005340576
814.9032347,-18.2299995422363
814.9188597,-13.3100004196167
814.9344847,-9.4399995803833
814.9501097,-7.48999977111816
814.9657347,-7.69000005722046
814.9813597,-9.4399995803833
814.9969847,-11.6800003051758
815.0126097,-13.4099998474121
815.0282347,-14.0299997329712
815.0438597,-13.039999961853
815.0594847,-9.36999988555908
815.0751097,-1.60000002384186
815.0907347,10.6000003814697
815.1063597,25.3099994659424
815.1219847,38.7700004577637
815.1376097,47.3300018310547
815.1532347,49.2000007629395
815.1688597,45.060001373291
815.1844847,37.5099983215332
815.2001097,29.7900009155273
815.2157347,24.1599998474121
815.2313597,21.1200008392334
815.2469847,19.8099994659424
815.2626097,19.1000003814697
815.2782347,18.1100006103516
815.2938597,16.1800003051758
815.3094847,12.5900001525879
815.3251097,6.92999982833862
815.3407347,-0.140000000596046
815.3563597,-6.82999992370605
815.3719847,-11.1400003433228
815.3876097,-12.2399997711182
815.4032347,-10.9099998474121
815.4188597,-8.78999996185303
815.4344847,-7.19000005722046
815.4501097,-6.3899998664856
815.4657347,-5.96999979019165
815.4813597,-5.51999998092651
815.4969847,-5.15999984741211
815.5126097,-5.30000019073486
815.5282347,-6.3600001335144
815.5438597,-8.57999992370605
815.5594847,-11.9700002670288
815.5751097,-16.0599994659424
815.5907347,-19.8700008392334
815.6063597,-22.5699996948242
815.6219847,-24.1700000762939
815.6376097,-25.3600006103516
815.6532347,-26.7700004577637
815.6688597,-28.3199996948242
815.6844847,-29.3400001525879
815.7001097,-29.0300006866455
815.7157347,-27.2199993133545
815.7313597,-24.4799995422363
815.7469847,-21.6299991607666
815.7626097,-19.3400001525879
815.7782347,-17.8500003814697
815.7938597,-17.0599994659424
815.8094847,-16.6000003814697
815.8251097,-16.0699996948242
815.8407347,-15.25
815.8563597,-13.9499998092651
815.8719847,-11.5799999237061
815.8876097,-7.03999996185303
815.9032347,0.660000026226044
815.9188597,11.5200004577637
815.9344847,23.9899997711182
815.9501097,35.4099998474121
815.9657347,43.1699981689453
815.9813597,45.7299995422363
815.9969847,43.1699981689453
816.0126097,36.9599990844727
816.0282347,29.1000003814697
816.0438597,21.3099994659424
816.0594847,14.789999961853
816.0751097,10.2799997329712
816.0907347,7.78999996185303
816.1063597,6.42999982833862
816.1219847,4.78000020980835
816.1376097,1.70000004768372
816.1532347,-2.9300000667572
816.1688597,-8.15999984741211
816.1844847,-12.5699996948242
816.2001097,-15.1599998474121
816.2157347,-15.6700000762939
816.2313597,-14.4200000762939
816.2469847,-12.210000038147
816.2626097,-9.9399995803833
816.2782347,-8.42000007629395
816.2938597,-8.07999992370605
816.3094847,-8.89999961853027
816.3251097,-10.4300003051758
816.3407347,-12.0600004196167
816.3563597,-13.3999996185303
816.3719847,-14.4899997711182
816.3876097,-15.460000038147
816.4032347,-16.1399993896484
816.4188597,-16.0599994659424
816.4344847,-14.960000038147
816.4501097,-13.25
816.4657347,-11.789999961853
816.4813597,-11.2299995422363
816.4969847,-11.7299995422363
816.5126097,-13.039999961853
816.5282347,-14.5900001525879
816.5438597,-15.75
816.5594847,-16.2299995422363
816.5751097,-16.2299995422363
816.5907347,-16.1499996185303
816.6063597,-16.2299995422363
816.6219847,-16.3099994659424
816.6376097,-15.9799995422363
816.6532347,-14.8900003433228
816.6688597,-12.7600002288818
816.6844847,-9.17000007629395
816.7001097,-3.5
816.7157347,4.69999980926514
816.7313597,14.8999996185303
816.7469847,25.1200008392334
816.7626097,32.8800010681152
816.7782347,36.8699989318848
816.7938597,37.6100006103516
816.8094847,36.5200004577637
816.8251097,34.7400016784668
816.8407347,32.689998626709
816.8563597,30.3700008392334
816.8719847,27.8600006103516
816.8876097,25.3899993896484
816.9032347,22.9799995422363
816.9188597,20.1299991607666
816.9344847,16.2399997711182
816.9501097,11.3800001144409
816.9657347,6.32999992370605
816.9813597,2.0
816.9969847,-1.03999996185303
817.0126097,-2.71000003814697
817.0282347,-3.38000011444092
817.0438597,-3.74000000953674
817.0594847,-4.48000001907349
817.0751097,-5.88000011444092
817.0907347,-7.78999996185303
817.1063597,-9.92000007629395
817.1219847,-12.0100002288818
817.1376097,-13.9200000762939
817.1532347,-15.4099998474121
817.1688597,-16.2199993133545
817.1844847,-16.2900009155273
817.2001097,-15.9700002670288
817.2157347,-15.710000038147
817.2313597,-15.5699996948242
817.2469847,-15.1499996185303
817.2626097,-14.1700000762939
817.2782347,-12.8500003814697
817.2938597,-11.7399997711182
817.3094847,-11.3000001907349
817.3251097,-11.5799999237061
817.3407347,-12.3299999237061
817.3563597,-13.1700000762939
817.3719847,-13.7399997711182
817.3876097,-13.6099996566772
817.4032347,-12.4399995803833
817.4188597,-10.289999961853
817.4344847,-7.59999990463257
817.4501097,-4.78999996185303
817.4657347,-1.83000004291534
817.4813597,1.99000000953674
817.4969847,7.71000003814697
817.5126097,15.6199998855591
817.5282347,24.6599998474121
817.5438597,32.7999992370605
817.5594847,37.9000015258789
817.5751097,38.7099990844727
817.5907347,35.7099990844727
817.6063597,31.0300006866455
817.6219847,27.1200008392334
817.6376097,25.2900009155273
817.6532347,25.2399997711182
817.6688597,25.7199993133545
817.6844847,25.4599990844727
817.7001097,23.75
817.7157347,20.5499992370605
817.7313597,16.3899993896484
817.7469847,11.9499998092651
817.7626097,7.71000003814697
817.7782347,3.94000005722046
817.7938597,0.920000016689301
817.8094847,-1.0900000333786
817.8251097,-2.23000001907349
817.8407347,-2.97000002861023
817.8563597,-3.83999991416931
817.8719847,-5.17999982833862
817.8876097,-7.15000009536743
817.9032347,-9.60999965667725
817.9188597,-12.1000003814697
817.9344847,-14.1000003814697
817.9501097,-15.3000001907349
817.9657347,-15.8199996948242
817.9813597,-16.2600002288818
817.9969847,-17.4200000762939
818.0126097,-19.7299995422363
818.0282347,-22.8299999237061
818.0438597,-25.6200008392334
818.0594847,-26.8799991607666
818.0751097,-26.0599994659424
818.0907347,-23.6599998474121
818.1063597,-20.7800006866455
818.1219847,-18.5300006866455
818.1376097,-17.5200004577637
818.1532347,-17.8299999237061
