Time(s),Value(℃)
814.8094847,33.4199981689453
814.8251097,33.4300003051758
814.8407347,33.4300003051758
814.8563597,33.4300003051758
814.8719847,33.4300003051758
814.8876097,33.4300003051758
814.9032347,33.4300003051758
814.9188597,33.4300003051758
814.9344847,33.4300003051758
814.9501097,33.4300003051758
814.9657347,33.4199981689453
814.9813597,33.4199981689453
814.9969847,33.4199981689453
815.0126097,33.4199981689453
815.0282347,33.4199981689453
815.0438597,33.4199981689453
815.0594847,33.4199981689453
815.0751097,33.4199981689453
815.0907347,33.4199981689453
815.1063597,33.4300003051758
815.1219847,33.4300003051758
815.1376097,33.4300003051758
815.1532347,33.4300003051758
815.1688597,33.4300003051758
815.1844847,33.4300003051758
815.2001097,33.4300003051758
815.2157347,33.4300003051758
815.2313597,33.4300003051758
815.2469847,33.4300003051758
815.2626097,33.4300003051758
815.2782347,33.4300003051758
815.2938597,33.4300003051758
815.3094847,33.439998626709
815.3251097,33.439998626709
815.3407347,33.439998626709
815.3563597,33.439998626709
815.3719847,33.439998626709
815.3876097,33.4500007629395
815.4032347,33.4500007629395
815.4188597,33.4500007629395
815.4344847,33.4500007629395
815.4501097,33.439998626709
815.4657347,33.439998626709
815.4813597,33.439998626709
815.4969847,33.439998626709
815.5126097,33.4300003051758
815.5282347,33.4300003051758
815.5438597,33.4300003051758
815.5594847,33.4300003051758
815.5751097,33.4300003051758
815.5907347,33.439998626709
815.6063597,33.439998626709
815.6219847,33.439998626709
815.6376097,33.4500007629395
815.6532347,33.4500007629395
815.6688597,33.4500007629395
815.6844847,33.4500007629395
815.7001097,33.4500007629395
815.7157347,33.4500007629395
815.7313597,33.439998626709
815.7469847,33.439998626709
815.7626097,33.439998626709
815.7782347,33.4300003051758
815.7938597,33.4300003051758
815.8094847,33.4300003051758
815.8251097,33.4300003051758
815.8407347,33.4300003051758
815.8563597,33.4300003051758
815.8719847,33.439998626709
815.8876097,33.439998626709
815.9032347,33.439998626709
815.9188597,33.439998626709
815.9344847,33.439998626709
815.9501097,33.439998626709
815.9657347,33.439998626709
815.9813597,33.439998626709
815.9969847,33.439998626709
816.0126097,33.439998626709
816.0282347,33.4300003051758
816.0438597,33.4300003051758
816.0594847,33.4300003051758
816.0751097,33.4300003051758
816.0907347,33.4300003051758
816.1063597,33.4300003051758
816.1219847,33.4300003051758
816.1376097,33.4300003051758
816.1532347,33.4300003051758
816.1688597,33.4300003051758
816.1844847,33.4300003051758
816.2001097,33.4300003051758
816.2157347,33.4300003051758
816.2313597,33.4199981689453
816.2469847,33.4199981689453
816.2626097,33.4199981689453
816.2782347,33.4099998474121
816.2938597,33.4099998474121
816.3094847,33.4099998474121
816.3251097,33.4099998474121
816.3407347,33.4099998474121
816.3563597,33.4099998474121
816.3719847,33.4099998474121
816.3876097,33.4099998474121
816.4032347,33.4099998474121
816.4188597,33.4099998474121
816.4344847,33.4199981689453
816.4501097,33.4199981689453
816.4657347,33.4199981689453
816.4813597,33.4199981689453
816.4969847,33.4199981689453
816.5126097,33.4199981689453
816.5282347,33.4099998474121
816.5438597,33.4099998474121
816.5594847,33.4099998474121
816.5751097,33.4099998474121
816.5907347,33.4000015258789
816.6063597,33.4000015258789
816.6219847,33.4000015258789
816.6376097,33.4000015258789
816.6532347,33.4099998474121
816.6688597,33.4099998474121
816.6844847,33.4099998474121
816.7001097,33.4099998474121
816.7157347,33.4199981689453
816.7313597,33.4199981689453
816.7469847,33.4199981689453
816.7626097,33.4199981689453
816.7782347,33.4199981689453
816.7938597,33.4099998474121
816.8094847,33.4099998474121
816.8251097,33.4099998474121
816.8407347,33.4099998474121
816.8563597,33.4000015258789
816.8719847,33.4000015258789
816.8876097,33.4000015258789
816.9032347,33.4000015258789
816.9188597,33.4099998474121
816.9344847,33.4099998474121
816.9501097,33.4099998474121
816.9657347,33.4099998474121
816.9813597,33.4099998474121
816.9969847,33.4099998474121
817.0126097,33.4099998474121
817.0282347,33.4099998474121
817.0438597,33.4099998474121
817.0594847,33.4099998474121
817.0751097,33.4099998474121
817.0907347,33.4000015258789
817.1063597,33.4000015258789
817.1219847,33.4000015258789
817.1376097,33.4000015258789
817.1532347,33.4000015258789
817.1688597,33.4000015258789
817.1844847,33.4000015258789
817.2001097,33.4000015258789
817.2157347,33.4099998474121
817.2313597,33.4099998474121
817.2469847,33.4099998474121
817.2626097,33.4099998474121
817.2782347,33.4099998474121
817.2938597,33.4099998474121
817.3094847,33.4099998474121
817.3251097,33.4099998474121
817.3407347,33.4099998474121
817.3563597,33.4099998474121
817.3719847,33.4099998474121
817.3876097,33.4099998474121
817.4032347,33.4099998474121
817.4188597,33.4099998474121
817.4344847,33.4099998474121
817.4501097,33.4099998474121
817.4657347,33.4099998474121
817.4813597,33.4099998474121
817.4969847,33.4099998474121
817.5126097,33.4099998474121
817.5282347,33.4199981689453
817.5438597,33.4199981689453
817.5594847,33.4199981689453
817.5751097,33.4199981689453
817.5907347,33.4099998474121
817.6063597,33.4099998474121
817.6219847,33.4099998474121
817.6376097,33.4099998474121
817.6532347,33.4099998474121
817.6688597,33.4000015258789
817.6844847,33.4000015258789
817.7001097,33.4000015258789
817.7157347,33.4000015258789
817.7313597,33.4099998474121
817.7469847,33.4099998474121
817.7626097,33.4099998474121
817.7782347,33.4099998474121
817.7938597,33.4099998474121
817.8094847,33.4199981689453
817.8251097,33.4199981689453
817.8407347,33.4199981689453
817.8563597,33.4199981689453
817.8719847,33.4199981689453
817.8876097,33.4199981689453
817.9032347,33.4199981689453
817.9188597,33.4199981689453
817.9344847,33.4199981689453
817.9501097,33.4199981689453
817.9657347,33.4199981689453
817.9813597,33.4199981689453
817.9969847,33.4300003051758
818.0126097,33.4300003051758
818.0282347,33.4300003051758
818.0438597,33.4300003051758
818.0594847,33.4300003051758
818.0751097,33.4300003051758
818.0907347,33.4300003051758
818.1063597,33.4300003051758
818.1219847,33.4300003051758
818.1376097,33.4300003051758
818.1532347,33.4300003051758
818.1688597,33.4300003051758
818.1844847,33.4300003051758
818.2001097,33.4300003051758
818.2157347,33.4300003051758
818.2313597,33.4300003051758
818.2469847,33.4300003051758
818.2626097,33.4300003051758
818.2782347,33.4300003051758
818.2938597,33.4300003051758
818.3094847,33.4300003051758
818.3251097,33.4300003051758
818.3407347,33.439998626709
818.3563597,33.439998626709
818.3719847,33.439998626709
818.3876097,33.439998626709
818.4032347,33.439998626709
818.4188597,33.4300003051758
818.4344847,33.4300003051758
818.4501097,33.4300003051758
818.4657347,33.4300003051758
818.4813597,33.439998626709
818.4969847,33.439998626709
818.5126097,33.439998626709
818.5282347,33.439998626709
818.5438597,33.439998626709
818.5594847,33.439998626709
818.5751097,33.439998626709
818.5907347,33.4500007629395
818.6063597,33.4500007629395
818.6219847,33.4500007629395
818.6376097,33.4500007629395
818.6532347,33.4500007629395
818.6688597,33.439998626709
818.6844847,33.439998626709
818.7001097,33.439998626709
818.7157347,33.439998626709
818.7313597,33.439998626709
818.7469847,33.4300003051758
818.7626097,33.4300003051758
818.7782347,33.4300003051758
818.7938597,33.4300003051758
818.8094847,33.4300003051758
818.8251097,33.4300003051758
818.8407347,33.4300003051758
818.8563597,33.4300003051758
818.8719847,33.4300003051758
818.8876097,33.4300003051758
818.9032347,33.4300003051758
818.9188597,33.4300003051758
818.9344847,33.4300003051758
818.9501097,33.4300003051758
818.9657347,33.4199981689453
818.9813597,33.4199981689453
818.9969847,33.4199981689453
819.0126097,33.4300003051758
819.0282347,33.4300003051758
819.0438597,33.4300003051758
819.0594847,33.4300003051758
819.0751097,33.4300003051758
819.0907347,33.4300003051758
819.1063597,33.4300003051758
819.1219847,33.4300003051758
819.1376097,33.4300003051758
819.1532347,33.4300003051758
819.1688597,33.4300003051758
819.1844847,33.4300003051758
819.2001097,33.4300003051758
819.2157347,33.4300003051758
819.2313597,33.4300003051758
819.2469847,33.4300003051758
819.2626097,33.4300003051758
819.2782347,33.4300003051758
819.2938597,33.4300003051758
819.3094847,33.4300003051758
819.3251097,33.4300003051758
819.3407347,33.4300003051758
819.3563597,33.4300003051758
819.3719847,33.4300003051758
819.3876097,33.4300003051758
819.4032347,33.4300003051758
819.4188597,33.4300003051758
819.4344847,33.4199981689453
819.4501097,33.4199981689453
819.4657347,33.4199981689453
819.4813597,33.4199981689453
819.4969847,33.4199981689453
819.5126097,33.4300003051758
819.5282347,33.4300003051758
819.5438597,33.4300003051758
819.5594847,33.4300003051758
819.5751097,33.4300003051758
819.5907347,33.439998626709
819.6063597,33.439998626709
819.6219847,33.439998626709
819.6376097,33.439998626709
819.6532347,33.439998626709
819.6688597,33.439998626709
819.6844847,33.439998626709
819.7001097,33.439998626709
819.7157347,33.4300003051758
819.7313597,33.4300003051758
819.7469847,33.4300003051758
819.7626097,33.4300003051758
819.7782347,33.4199981689453
819.7938597,33.4199981689453
819.8094847,33.4199981689453
819.8251097,33.4199981689453
819.8407347,33.4199981689453
819.8563597,33.4199981689453
819.8719847,33.4199981689453
819.8876097,33.4199981689453
819.9032347,33.4199981689453
819.9188597,33.4199981689453
819.9344847,33.4199981689453
819.9501097,33.4199981689453
819.9657347,33.4099998474121
819.9813597,33.4099998474121
819.9969847,33.4099998474121
820.0126097,33.4099998474121
820.0282347,33.4099998474121
820.0438597,33.4099998474121
820.0594847,33.4099998474121
820.0751097,33.4199981689453
820.0907347,33.4199981689453
820.1063597,33.4199981689453
820.1219847,33.4199981689453
820.1376097,33.4199981689453
820.1532347,33.4099998474121
820.1688597,33.4099998474121
820.1844847,33.4099998474121
820.2001097,33.4099998474121
820.2157347,33.4000015258789
820.2313597,33.4000015258789
820.2469847,33.4000015258789
820.2626097,33.3899993896484
820.2782347,33.3899993896484
820.2938597,33.3899993896484
820.3094847,33.4000015258789
820.3251097,33.4000015258789
820.3407347,33.4000015258789
820.3563597,33.4000015258789
820.3719847,33.4000015258789
820.3876097,33.4000015258789
820.4032347,33.4000015258789
820.4188597,33.4000015258789
820.4344847,33.4000015258789
820.4501097,33.3899993896484
820.4657347,33.3899993896484
820.4813597,33.3899993896484
820.4969847,33.3899993896484
820.5126097,33.3899993896484
820.5282347,33.3800010681152
820.5438597,33.3800010681152
820.5594847,33.3800010681152
820.5751097,33.3800010681152
820.5907347,33.3899993896484
820.6063597,33.3899993896484
820.6219847,33.3899993896484
820.6376097,33.3899993896484
820.6532347,33.4000015258789
820.6688597,33.4000015258789
820.6844847,33.4000015258789
820.7001097,33.4000015258789
820.7157347,33.4000015258789
820.7313597,33.4000015258789
820.7469847,33.4000015258789
820.7626097,33.4000015258789
820.7782347,33.4000015258789
820.7938597,33.4000015258789
820.8094847,33.4000015258789
820.8251097,33.4000015258789
820.8407347,33.4000015258789
820.8563597,33.4099998474121
820.8719847,33.4099998474121
820.8876097,33.4099998474121
820.9032347,33.4199981689453
820.9188597,33.4199981689453
820.9344847,33.4199981689453
820.9501097,33.4199981689453
820.9657347,33.4199981689453
820.9813597,33.4099998474121
820.9969847,33.4099998474121
821.0126097,33.4099998474121
821.0282347,33.4099998474121
821.0438597,33.4099998474121
821.0594847,33.4099998474121
821.0751097,33.4099998474121
821.0907347,33.4099998474121
821.1063597,33.4099998474121
821.1219847,33.4099998474121
821.1376097,33.4099998474121
821.1532347,33.4199981689453
821.1688597,33.4199981689453
821.1844847,33.4199981689453
821.2001097,33.4300003051758
821.2157347,33.4300003051758
821.2313597,33.4300003051758
821.2469847,33.4300003051758
821.2626097,33.4300003051758
821.2782347,33.4300003051758
821.2938597,33.4199981689453
821.3094847,33.4199981689453
821.3251097,33.4199981689453
821.3407347,33.4199981689453
821.3563597,33.4199981689453
821.3719847,33.4199981689453
821.3876097,33.4199981689453
821.4032347,33.4199981689453
821.4188597,33.4300003051758
821.4344847,33.4300003051758
821.4501097,33.4300003051758
821.4657347,33.4300003051758
821.4813597,33.4300003051758
821.4969847,33.4300003051758
821.5126097,33.4300003051758
821.5282347,33.4300003051758
821.5438597,33.439998626709
821.5594847,33.439998626709
821.5751097,33.4300003051758
821.5907347,33.4300003051758
821.6063597,33.4300003051758
821.6219847,33.4300003051758
821.6376097,33.4300003051758
821.6532347,33.4300003051758
821.6688597,33.4300003051758
821.6844847,33.4300003051758
821.7001097,33.439998626709
821.7157347,33.439998626709
821.7313597,33.439998626709
821.7469847,33.439998626709
821.7626097,33.439998626709
821.7782347,33.439998626709
821.7938597,33.439998626709
821.8094847,33.4300003051758
821.8251097,33.4300003051758
821.8407347,33.4300003051758
821.8563597,33.4199981689453
821.8719847,33.4199981689453
821.8876097,33.4199981689453
821.9032347,33.4199981689453
821.9188597,33.4199981689453
821.9344847,33.4199981689453
821.9501097,33.4199981689453
821.9657347,33.4199981689453
821.9813597,33.4199981689453
821.9969847,33.4199981689453
822.0126097,33.4199981689453
822.0282347,33.4199981689453
822.0438597,33.4199981689453
822.0594847,33.4199981689453
822.0751097,33.4199981689453
822.0907347,33.4199981689453
822.1063597,33.4199981689453
822.1219847,33.4199981689453
822.1376097,33.4199981689453
822.1532347,33.4199981689453
822.1688597,33.4199981689453
822.1844847,33.4199981689453
822.2001097,33.4199981689453
822.2157347,33.4199981689453
822.2313597,33.4199981689453
822.2469847,33.4300003051758
822.2626097,33.4300003051758
822.2782347,33.4300003051758
822.2938597,33.4300003051758
822.3094847,33.4300003051758
822.3251097,33.4300003051758
822.3407347,33.4300003051758
822.3563597,33.4300003051758
822.3719847,33.4199981689453
822.3876097,33.4199981689453
822.4032347,33.4199981689453
822.4188597,33.4199981689453
822.4344847,33.4099998474121
822.4501097,33.4099998474121
822.4657347,33.4099998474121
822.4813597,33.4099998474121
822.4969847,33.4099998474121
822.5126097,33.4099998474121
822.5282347,33.4099998474121
822.5438597,33.4099998474121
822.5594847,33.4099998474121
822.5751097,33.4099998474121
822.5907347,33.4099998474121
822.6063597,33.4099998474121
822.6219847,33.4099998474121
822.6376097,33.4099998474121
822.6532347,33.4099998474121
822.6688597,33.4099998474121
822.6844847,33.4099998474121
822.7001097,33.4099998474121
822.7157347,33.4099998474121
822.7313597,33.4099998474121
822.7469847,33.4099998474121
822.7626097,33.4099998474121
822.7782347,33.4199981689453
822.7938597,33.4199981689453
822.8094847,33.4199981689453
822.8251097,33.4199981689453
822.8407347,33.4199981689453
822.8563597,33.4199981689453
822.8719847,33.4199981689453
822.8876097,33.4199981689453
822.9032347,33.4099998474121
822.9188597,33.4099998474121
822.9344847,33.4099998474121
822.9501097,33.4099998474121
822.9657347,33.4000015258789
822.9813597,33.4000015258789
822.9969847,33.4000015258789
823.0126097,33.4000015258789
823.0282347,33.4000015258789
823.0438597,33.4000015258789
823.0594847,33.4000015258789
823.0751097,33.4000015258789
823.0907347,33.4000015258789
823.1063597,33.4000015258789
823.1219847,33.4000015258789
823.1376097,33.3899993896484
823.1532347,33.3899993896484
823.1688597,33.3899993896484
823.1844847,33.3899993896484
823.2001097,33.3800010681152
823.2157347,33.3800010681152
823.2313597,33.3800010681152
823.2469847,33.3699989318848
823.2626097,33.3699989318848
823.2782347,33.3699989318848
823.2938597,33.3699989318848
823.3094847,33.3699989318848
823.3251097,33.3699989318848
823.3407347,33.3699989318848
823.3563597,33.3699989318848
823.3719847,33.3699989318848
823.3876097,33.3699989318848
823.4032347,33.3699989318848
823.4188597,33.3699989318848
823.4344847,33.3699989318848
823.4501097,33.3600006103516
823.4657347,33.3600006103516
823.4813597,33.3600006103516
823.4969847,33.3600006103516
823.5126097,33.3600006103516
823.5282347,33.3600006103516
823.5438597,33.3600006103516
823.5594847,33.3600006103516
823.5751097,33.3600006103516
823.5907347,33.3600006103516
823.6063597,33.3600006103516
823.6219847,33.3600006103516
823.6376097,33.3600006103516
823.6532347,33.3600006103516
823.6688597,33.3499984741211
823.6844847,33.3499984741211
823.7001097,33.3499984741211
823.7157347,33.3499984741211
823.7313597,33.3499984741211
823.7469847,33.3499984741211
823.7626097,33.3499984741211
823.7782347,33.3499984741211
823.7938597,33.3600006103516
823.8094847,33.3600006103516
823.8251097,33.3600006103516
823.8407347,33.3600006103516
823.8563597,33.3600006103516
823.8719847,33.3600006103516
823.8876097,33.3699989318848
823.9032347,33.3699989318848
823.9188597,33.3699989318848
823.9344847,33.3699989318848
823.9501097,33.3699989318848
823.9657347,33.3600006103516
823.9813597,33.3600006103516
823.9969847,33.3600006103516
824.0126097,33.3699989318848
824.0282347,33.3699989318848
824.0438597,33.3699989318848
824.0594847,33.3699989318848
824.0751097,33.3699989318848
824.0907347,33.3800010681152
824.1063597,33.3800010681152
824.1219847,33.3800010681152
824.1376097,33.3899993896484
824.1532347,33.3899993896484
824.1688597,33.3899993896484
824.1844847,33.4000015258789
824.2001097,33.4000015258789
824.2157347,33.4000015258789
824.2313597,33.4000015258789
824.2469847,33.4000015258789
824.2626097,33.4000015258789
824.2782347,33.4000015258789
824.2938597,33.4000015258789
824.3094847,33.4000015258789
824.3251097,33.4000015258789
824.3407347,33.4000015258789
824.3563597,33.4099998474121
824.3719847,33.4099998474121
824.3876097,33.4099998474121
824.4032347,33.4199981689453
824.4188597,33.4199981689453
824.4344847,33.4199981689453
824.4501097,33.4199981689453
824.4657347,33.4199981689453
824.4813597,33.4199981689453
824.4969847,33.4199981689453
824.5126097,33.4199981689453
824.5282347,33.4199981689453
824.5438597,33.4199981689453
824.5594847,33.4199981689453
824.5751097,33.4300003051758
824.5907347,33.4300003051758
824.6063597,33.4300003051758
824.6219847,33.4300003051758
824.6376097,33.4300003051758
824.6532347,33.4300003051758
824.6688597,33.439998626709
824.6844847,33.439998626709
824.7001097,33.439998626709
824.7157347,33.439998626709
824.7313597,33.439998626709
824.7469847,33.439998626709
824.7626097,33.4300003051758
824.7782347,33.4300003051758
824.7938597,33.4300003051758
824.8094847,33.4300003051758
824.8251097,33.4300003051758
824.8407347,33.4300003051758
824.8563597,33.4300003051758
824.8719847,33.4300003051758
824.8876097,33.4300003051758
824.9032347,33.4300003051758
824.9188597,33.4300003051758
824.9344847,33.4300003051758
824.9501097,33.4300003051758
824.9657347,33.4300003051758
824.9813597,33.4300003051758
824.9969847,33.4300003051758
825.0126097,33.4300003051758
825.0282347,33.4199981689453
825.0438597,33.4199981689453
825.0594847,33.4099998474121
825.0751097,33.4099998474121
825.0907347,33.4000015258789
825.1063597,33.4000015258789
825.1219847,33.3899993896484
825.1376097,33.3899993896484
825.1532347,33.3899993896484
825.1688597,33.4000015258789
825.1844847,33.4000015258789
825.2001097,33.4000015258789
825.2157347,33.4000015258789
825.2313597,33.4000015258789
825.2469847,33.4000015258789
825.2626097,33.4000015258789
825.2782347,33.4000015258789
825.2938597,33.4000015258789
825.3094847,33.4000015258789
825.3251097,33.4000015258789
825.3407347,33.4000015258789
825.3563597,33.4000015258789
825.3719847,33.4000015258789
825.3876097,33.4000015258789
825.4032347,33.4000015258789
825.4188597,33.4000015258789
825.4344847,33.4000015258789
825.4501097,33.4000015258789
825.4657347,33.4099998474121
825.4813597,33.4099998474121
825.4969847,33.4099998474121
825.5126097,33.4099998474121
825.5282347,33.4099998474121
825.5438597,33.4099998474121
825.5594847,33.4099998474121
825.5751097,33.4099998474121
825.5907347,33.4099998474121
825.6063597,33.4099998474121
825.6219847,33.4099998474121
825.6376097,33.4099998474121
825.6532347,33.4099998474121
825.6688597,33.4099998474121
825.6844847,33.4099998474121
825.7001097,33.4199981689453
825.7157347,33.4199981689453
825.7313597,33.4199981689453
825.7469847,33.4199981689453
825.7626097,33.4199981689453
825.7782347,33.4300003051758
825.7938597,33.4300003051758
825.8094847,33.4300003051758
825.8251097,33.4300003051758
825.8407347,33.4300003051758
825.8563597,33.4300003051758
825.8719847,33.4300003051758
825.8876097,33.4300003051758
825.9032347,33.4300003051758
825.9188597,33.4300003051758
825.9344847,33.4300003051758
825.9501097,33.4300003051758
825.9657347,33.4300003051758
825.9813597,33.439998626709
825.9969847,33.439998626709
826.0126097,33.439998626709
826.0282347,33.4500007629395
826.0438597,33.4500007629395
826.0594847,33.4500007629395
826.0751097,33.4500007629395
826.0907347,33.4500007629395
826.1063597,33.4500007629395
826.1219847,33.439998626709
826.1376097,33.439998626709
826.1532347,33.439998626709
826.1688597,33.439998626709
826.1844847,33.439998626709
826.2001097,33.439998626709
826.2157347,33.439998626709
826.2313597,33.439998626709
826.2469847,33.439998626709
826.2626097,33.439998626709
826.2782347,33.439998626709
826.2938597,33.439998626709
826.3094847,33.439998626709
826.3251097,33.439998626709
826.3407347,33.4300003051758
826.3563597,33.4300003051758
826.3719847,33.4300003051758
826.3876097,33.4300003051758
826.4032347,33.4300003051758
826.4188597,33.4300003051758
826.4344847,33.4300003051758
826.4501097,33.4300003051758
826.4657347,33.4300003051758
826.4813597,33.4300003051758
826.4969847,33.4199981689453
826.5126097,33.4199981689453
826.5282347,33.4199981689453
826.5438597,33.4199981689453
826.5594847,33.4199981689453
826.5751097,33.4099998474121
826.5907347,33.4099998474121
826.6063597,33.4099998474121
826.6219847,33.4099998474121
826.6376097,33.4000015258789
826.6532347,33.4000015258789
826.6688597,33.4000015258789
826.6844847,33.4000015258789
826.7001097,33.4000015258789
826.7157347,33.4000015258789
826.7313597,33.4000015258789
826.7469847,33.4000015258789
826.7626097,33.4000015258789
826.7782347,33.4000015258789
826.7938597,33.4000015258789
826.8094847,33.4000015258789
826.8251097,33.4000015258789
826.8407347,33.4000015258789
826.8563597,33.3899993896484
826.8719847,33.3899993896484
826.8876097,33.3899993896484
826.9032347,33.3899993896484
826.9188597,33.3800010681152
826.9344847,33.3800010681152
826.9501097,33.3800010681152
826.9657347,33.3800010681152
826.9813597,33.3800010681152
826.9969847,33.3800010681152
827.0126097,33.3899993896484
827.0282347,33.3899993896484
827.0438597,33.3899993896484
827.0594847,33.3899993896484
827.0751097,33.4000015258789
827.0907347,33.4000015258789
827.1063597,33.4000015258789
827.1219847,33.4000015258789
827.1376097,33.4000015258789
827.1532347,33.4000015258789
827.1688597,33.3899993896484
827.1844847,33.3899993896484
827.2001097,33.3899993896484
827.2157347,33.3899993896484
827.2313597,33.3899993896484
827.2469847,33.3899993896484
827.2626097,33.3899993896484
827.2782347,33.3899993896484
827.2938597,33.3899993896484
827.3094847,33.4000015258789
827.3251097,33.4000015258789
827.3407347,33.4000015258789
827.3563597,33.4000015258789
827.3719847,33.4000015258789
827.3876097,33.4000015258789
827.4032347,33.4000015258789
827.4188597,33.4000015258789
827.4344847,33.4000015258789
827.4501097,33.4000015258789
827.4657347,33.4000015258789
827.4813597,33.3899993896484
827.4969847,33.3899993896484
827.5126097,33.3899993896484
827.5282347,33.3899993896484
827.5438597,33.4000015258789
827.5594847,33.4000015258789
827.5751097,33.4000015258789
827.5907347,33.4000015258789
827.6063597,33.4000015258789
827.6219847,33.4099998474121
827.6376097,33.4099998474121
827.6532347,33.4099998474121
827.6688597,33.4099998474121
827.6844847,33.4099998474121
827.7001097,33.4099998474121
827.7157347,33.4099998474121
827.7313597,33.4099998474121
827.7469847,33.4099998474121
827.7626097,33.4099998474121
827.7782347,33.4099998474121
827.7938597,33.4099998474121
827.8094847,33.4099998474121
827.8251097,33.4099998474121
827.8407347,33.4099998474121
827.8563597,33.4199981689453
827.8719847,33.4199981689453
827.8876097,33.4199981689453
827.9032347,33.4099998474121
827.9188597,33.4099998474121
827.9344847,33.4099998474121
827.9501097,33.4099998474121
827.9657347,33.4000015258789
827.9813597,33.4000015258789
827.9969847,33.4000015258789
828.0126097,33.4000015258789
828.0282347,33.3899993896484
828.0438597,33.3899993896484
828.0594847,33.3899993896484
828.0751097,33.3899993896484
828.0907347,33.3899993896484
828.1063597,33.3899993896484
828.1219847,33.3899993896484
828.1376097,33.3899993896484
828.1532347,33.3899993896484
828.1688597,33.3899993896484
828.1844847,33.3899993896484
828.2001097,33.3899993896484
828.2157347,33.3899993896484
828.2313597,33.3899993896484
828.2469847,33.3899993896484
828.2626097,33.3899993896484
828.2782347,33.3899993896484
828.2938597,33.3899993896484
828.3094847,33.3800010681152
828.3251097,33.3800010681152
828.3407347,33.3800010681152
828.3563597,33.3800010681152
828.3719847,33.3899993896484
828.3876097,33.3899993896484
828.4032347,33.3899993896484
828.4188597,33.3899993896484
828.4344847,33.3899993896484
828.4501097,33.3899993896484
828.4657347,33.3899993896484
828.4813597,33.3899993896484
828.4969847,33.3899993896484
828.5126097,33.3899993896484
828.5282347,33.3800010681152
828.5438597,33.3800010681152
828.5594847,33.3800010681152
828.5751097,33.3800010681152
828.5907347,33.3800010681152
828.6063597,33.3800010681152
828.6219847,33.3800010681152
828.6376097,33.3800010681152
828.6532347,33.3800010681152
828.6688597,33.3800010681152
828.6844847,33.3800010681152
828.7001097,33.3800010681152
