Time(s),Value(%)
813.0126097,92.3000030517578
813.0282347,92.3000030517578
813.0438597,92.3000030517578
813.0594847,92.3000030517578
813.0751097,92.3000030517578
813.0907347,92.3000030517578
813.1063597,92.3000030517578
813.1219847,92.3000030517578
813.1376097,92.3000030517578
813.1532347,92.3000030517578
813.1688597,92.3000030517578
813.1844847,92.3000030517578
813.2001097,92.3000030517578
813.2157347,92.3000030517578
813.2313597,92.3000030517578
813.2469847,92.3000030517578
813.2626097,92.3000030517578
813.2782347,92.3000030517578
813.2938597,92.3000030517578
813.3094847,92.3000030517578
813.3251097,92.3000030517578
813.3407347,92.3000030517578
813.3563597,92.3000030517578
813.3719847,92.3000030517578
813.3876097,92.3000030517578
813.4032347,92.3000030517578
813.4188597,92.3000030517578
813.4344847,92.3000030517578
813.4501097,92.3000030517578
813.4657347,92.3000030517578
813.4813597,92.3000030517578
813.4969847,92.3000030517578
813.5126097,92.3000030517578
813.5282347,92.3000030517578
813.5438597,92.3000030517578
813.5594847,92.3000030517578
813.5751097,92.3000030517578
813.5907347,92.3000030517578
813.6063597,92.3000030517578
813.6219847,92.3000030517578
813.6376097,92.3000030517578
813.6532347,92.3000030517578
813.6688597,92.3000030517578
813.6844847,92.3000030517578
813.7001097,92.3000030517578
813.7157347,92.3000030517578
813.7313597,92.3000030517578
813.7469847,92.3000030517578
813.7626097,92.3000030517578
813.7782347,92.3000030517578
813.7938597,92.3000030517578
813.8094847,92.3000030517578
813.8251097,92.3000030517578
813.8407347,92.3000030517578
813.8563597,92.3000030517578
813.8719847,92.3000030517578
813.8876097,92.3000030517578
813.9032347,92.3000030517578
813.9188597,92.3000030517578
813.9344847,92.3000030517578
813.9501097,92.3000030517578
813.9657347,92.3000030517578
813.9813597,92.3000030517578
813.9969847,92.3000030517578
814.0126097,92.3000030517578
814.0282347,92.3000030517578
814.0438597,92.3000030517578
814.0594847,92.3000030517578
814.0751097,92.3000030517578
814.0907347,92.3000030517578
814.1063597,92.3000030517578
814.1219847,92.3000030517578
814.1376097,92.3000030517578
814.1532347,92.3000030517578
814.1688597,92.3000030517578
814.1844847,92.3000030517578
814.2001097,92.3000030517578
814.2157347,92.3000030517578
814.2313597,92.3000030517578
814.2469847,92.3000030517578
814.2626097,92.3000030517578
814.2782347,92.3000030517578
814.2938597,92.3000030517578
814.3094847,92.3000030517578
814.3251097,92.3000030517578
814.3407347,92.3000030517578
814.3563597,92.3000030517578
814.3719847,92.3000030517578
814.3876097,92.3000030517578
814.4032347,92.3000030517578
814.4188597,92.3000030517578
814.4344847,92.3000030517578
814.4501097,92.3000030517578
814.4657347,92.3000030517578
814.4813597,92.3000030517578
814.4969847,92.3000030517578
814.5126097,92.3000030517578
814.5282347,92.3000030517578
814.5438597,92.3000030517578
814.5594847,92.3000030517578
814.5751097,92.3000030517578
814.5907347,92.3000030517578
814.6063597,92.3000030517578
814.6219847,92.3000030517578
814.6376097,92.3000030517578
814.6532347,92.3000030517578
814.6688597,92.3000030517578
814.6844847,92.3000030517578
814.7001097,92.3000030517578
814.7157347,92.3000030517578
814.7313597,92.3000030517578
814.7469847,92.3000030517578
814.7626097,92.3000030517578
814.7782347,92.3000030517578
814.7938597,92.3000030517578
814.8094847,92.3000030517578
814.8251097,92.3000030517578
814.8407347,92.3000030517578
814.8563597,92.3000030517578
814.8719847,92.3000030517578
814.8876097,92.3000030517578
814.9032347,92.3000030517578
814.9188597,92.3000030517578
814.9344847,92.3000030517578
814.9501097,92.3000030517578
814.9657347,92.3000030517578
814.9813597,92.3000030517578
814.9969847,92.3000030517578
815.0126097,92.3000030517578
815.0282347,92.3000030517578
815.0438597,92.3000030517578
815.0594847,92.3000030517578
815.0751097,92.3000030517578
815.0907347,92.3000030517578
815.1063597,92.3000030517578
815.1219847,92.3000030517578
815.1376097,92.3000030517578
815.1532347,92.3000030517578
815.1688597,92.3000030517578
815.1844847,92.3000030517578
815.2001097,92.3000030517578
815.2157347,92.3000030517578
815.2313597,92.3000030517578
