Time(s),Value(%)
813.0126097,0.0
813.0282347,0.0
813.0438597,0.0
813.0594847,0.0
813.0751097,0.0
813.0907347,0.0
813.1063597,0.0
813.1219847,0.0
813.1376097,0.0
813.1532347,0.0
813.1688597,0.0
813.1844847,0.0
813.2001097,0.0
813.2157347,0.0
813.2313597,0.0
813.2469847,0.0
813.2626097,0.0
813.2782347,0.0
813.2938597,0.0
813.3094847,0.0
813.3251097,0.0
813.3407347,0.0
813.3563597,0.0
813.3719847,0.0
813.3876097,0.0
813.4032347,0.0
813.4188597,0.0
813.4344847,0.0
813.4501097,0.0
813.4657347,0.0
813.4813597,0.0
813.4969847,0.0
813.5126097,0.0
813.5282347,0.0
813.5438597,0.0
813.5594847,0.0
813.5751097,0.0
813.5907347,0.0
813.6063597,0.0
813.6219847,0.0
813.6376097,0.0
813.6532347,0.0
813.6688597,0.0
813.6844847,0.0
813.7001097,0.0
813.7157347,0.0
813.7313597,0.0
813.7469847,0.0
813.7626097,0.0
813.7782347,0.0
813.7938597,0.0
813.8094847,0.0
813.8251097,0.0
813.8407347,0.0
813.8563597,0.0
813.8719847,0.0
813.8876097,0.0
813.9032347,0.0
813.9188597,0.0
813.9344847,0.0
813.9501097,0.0
813.9657347,0.0
813.9813597,0.0
813.9969847,0.0
814.0126097,0.0
814.0282347,0.0
814.0438597,0.0
814.0594847,0.0
814.0751097,0.0
814.0907347,0.0
814.1063597,0.0
814.1219847,0.0
814.1376097,0.0
814.1532347,0.0
814.1688597,0.0
814.1844847,0.0
814.2001097,0.0
814.2157347,0.0
814.2313597,0.0
814.2469847,0.0
814.2626097,0.0
814.2782347,0.0
814.2938597,0.0
814.3094847,0.0
814.3251097,0.0
814.3407347,0.0
814.3563597,0.0
814.3719847,0.0
814.3876097,0.0
814.4032347,0.0
814.4188597,0.0
814.4344847,0.0
814.4501097,0.0
814.4657347,0.0
814.4813597,0.0
814.4969847,0.0
814.5126097,0.0
814.5282347,0.0
814.5438597,0.0
814.5594847,0.0
814.5751097,0.0
814.5907347,0.0
814.6063597,0.0
814.6219847,0.0
814.6376097,0.0
814.6532347,0.0
814.6688597,0.0
814.6844847,0.0
814.7001097,0.0
814.7157347,0.0
814.7313597,0.0
814.7469847,0.0
814.7626097,0.0
814.7782347,0.0
814.7938597,0.0
814.8094847,0.0
814.8251097,0.0
814.8407347,0.0
814.8563597,0.0
814.8719847,0.0
814.8876097,0.0
814.9032347,0.0
814.9188597,0.0
814.9344847,0.0
814.9501097,0.0
814.9657347,0.0
814.9813597,0.0
814.9969847,0.0
815.0126097,0.0
815.0282347,0.0
815.0438597,0.0
815.0594847,0.0
815.0751097,0.0
815.0907347,0.0
815.1063597,0.0
815.1219847,0.0
815.1376097,0.0
815.1532347,0.0
815.1688597,0.0
815.1844847,0.0
815.2001097,0.0
815.2157347,0.0
815.2313597,0.0
815.2469847,0.0
815.2626097,0.0
815.2782347,0.0
815.2938597,0.0
815.3094847,0.0
815.3251097,0.0
815.3407347,0.0
815.3563597,0.0
815.3719847,0.0
815.3876097,0.0
815.4032347,0.0
815.4188597,0.0
815.4344847,0.0
815.4501097,0.0
815.4657347,0.0
815.4813597,0.0
815.4969847,0.0
815.5126097,0.0
815.5282347,0.0
815.5438597,0.0
815.5594847,0.0
815.5751097,0.0
815.5907347,0.0
815.6063597,0.0
815.6219847,0.0
815.6376097,0.0
815.6532347,0.0
815.6688597,0.0
815.6844847,0.0
815.7001097,0.0
815.7157347,0.0
815.7313597,0.0
815.7469847,0.0
815.7626097,0.0
815.7782347,0.0
815.7938597,0.0
815.8094847,0.0
815.8251097,0.0
815.8407347,0.0
815.8563597,0.0
815.8719847,0.0
815.8876097,0.0
815.9032347,0.0
815.9188597,0.0
815.9344847,0.0
815.9501097,0.0
815.9657347,0.0
815.9813597,0.0
815.9969847,0.0
816.0126097,0.0
816.0282347,0.0
816.0438597,0.0
816.0594847,0.0
816.0751097,0.0
816.0907347,0.0
816.1063597,0.0
816.1219847,0.0
816.1376097,0.0
816.1532347,0.0
816.1688597,0.0
816.1844847,0.0
816.2001097,0.0
816.2157347,0.0
816.2313597,0.0
816.2469847,0.0
816.2626097,0.0
816.2782347,0.0
816.2938597,0.0
816.3094847,0.0
816.3251097,0.0
816.3407347,0.0
816.3563597,0.0
816.3719847,0.0
816.3876097,0.0
816.4032347,0.0
816.4188597,0.0
816.4344847,0.0
816.4501097,0.0
816.4657347,0.0
816.4813597,0.0
816.4969847,0.0
816.5126097,0.0
816.5282347,0.0
816.5438597,0.0
816.5594847,0.0
816.5751097,0.0
816.5907347,0.0
816.6063597,0.0
816.6219847,0.0
816.6376097,0.0
816.6532347,0.0
816.6688597,0.0
816.6844847,0.0
816.7001097,0.0
816.7157347,0.0
816.7313597,0.0
816.7469847,0.0
816.7626097,0.0
816.7782347,0.0
816.7938597,0.0
816.8094847,0.0
816.8251097,0.0
816.8407347,0.0
816.8563597,0.0
816.8719847,0.0
816.8876097,0.0
816.9032347,0.0
816.9188597,0.0
816.9344847,0.0
816.9501097,0.0
816.9657347,0.0
816.9813597,0.0
816.9969847,0.0
817.0126097,0.0
817.0282347,0.0
817.0438597,0.0
817.0594847,0.0
817.0751097,0.0
817.0907347,0.0
817.1063597,0.0
817.1219847,0.0
817.1376097,0.0
817.1532347,0.0
817.1688597,0.0
817.1844847,0.0
817.2001097,0.0
817.2157347,0.0
817.2313597,0.0
817.2469847,0.0
817.2626097,0.0
817.2782347,12.5
817.2938597,25.0
817.3094847,37.5
817.3251097,50.0
817.3407347,62.5
817.3563597,75.0
817.3719847,87.5
817.3876097,100.0
817.4032347,100.0
817.4188597,100.0
817.4344847,100.0
817.4501097,100.0
817.4657347,100.0
817.4813597,100.0
817.4969847,100.0
817.5126097,100.0
817.5282347,100.0
817.5438597,100.0
817.5594847,100.0
817.5751097,100.0
817.5907347,100.0
817.6063597,100.0
817.6219847,100.0
817.6376097,100.0
817.6532347,100.0
817.6688597,100.0
817.6844847,100.0
817.7001097,100.0
817.7157347,100.0
817.7313597,100.0
817.7469847,100.0
817.7626097,100.0
817.7782347,100.0
817.7938597,100.0
817.8094847,100.0
817.8251097,100.0
817.8407347,100.0
817.8563597,100.0
817.8719847,100.0
817.8876097,100.0
817.9032347,100.0
817.9188597,100.0
817.9344847,100.0
817.9501097,100.0
817.9657347,100.0
817.9813597,100.0
817.9969847,100.0
818.0126097,100.0
818.0282347,100.0
818.0438597,100.0
818.0594847,100.0
818.0751097,100.0
818.0907347,100.0
818.1063597,100.0
818.1219847,100.0
