Time(s),Value(%)
813.0126097,39.3699989318848
813.0282347,63.3499984741211
813.0438597,84.7900009155273
813.0594847,100.559997558594
813.0751097,109.209999084473
813.0907347,111.230003356934
813.1063597,108.529998779297
813.1219847,103.279998779297
813.1376097,97.0899963378906
813.1532347,90.8000030517578
813.1688597,84.6500015258789
813.1844847,78.3899993896484
813.2001097,71.5199966430664
813.2157347,63.6500015258789
813.2313597,54.9099998474121
813.2469847,45.810001373291
813.2626097,36.6800003051758
813.2782347,27.3899993896484
813.2938597,17.8500003814697
813.3094847,8.57999992370605
813.3251097,0.540000021457672
813.3407347,-5.44999980926514
813.3563597,-9.1899995803833
813.3719847,-11.3000001907349
813.3876097,-13.0900001525879
813.4032347,-15.8900003433228
813.4188597,-20.2999992370605
813.4344847,-25.8099994659424
813.4501097,-31.3700008392334
813.4657347,-36.3199996948242
813.4813597,-40.7200012207031
813.4969847,-44.9700012207031
813.5126097,-49.2299995422363
813.5282347,-53.4300003051758
813.5438597,-57.4000015258789
813.5594847,-60.9500007629395
813.5751097,-63.9000015258789
813.5907347,-66.0299987792969
813.6063597,-67.1600036621094
813.6219847,-67.1800003051758
813.6376097,-66.2200012207031
813.6532347,-64.5100021362305
813.6688597,-62.2299995422363
813.6844847,-59.4799995422363
813.7001097,-56.4799995422363
813.7157347,-53.5800018310547
813.7313597,-51.0499992370605
813.7469847,-48.7799987792969
813.7626097,-46.2599983215332
813.7782347,-42.7400016784668
813.7938597,-37.4700012207031
813.8094847,-29.3600006103516
813.8251097,-16.5799999237061
813.8407347,2.20000004768372
813.8563597,25.8400001525879
813.8719847,50.4599990844727
813.8876097,71.4599990844727
813.9032347,85.7600021362305
813.9188597,92.6699981689453
813.9344847,93.3899993896484
813.9501097,90.0
813.9657347,84.5999984741211
813.9813597,78.7900009155273
813.9969847,73.4700012207031
814.0126097,68.8399963378906
814.0282347,64.620002746582
814.0438597,60.25
814.0594847,55.0999984741211
814.0751097,48.7000007629395
814.0907347,41.0900001525879
814.1063597,33.0999984741211
814.1219847,25.9699993133545
814.1376097,20.7099990844727
814.1532347,17.5699996948242
814.1688597,16.1000003814697
814.1844847,15.3299999237061
814.2001097,14.2700004577637
814.2157347,12.1700000762939
814.2313597,8.80000019073486
814.2469847,4.48999977111816
814.2626097,-0.159999996423721
814.2782347,-4.67000007629395
814.2938597,-8.86999988555908
814.3094847,-12.8900003433228
814.3251097,-16.9400005340576
814.3407347,-21.0100002288818
814.3563597,-24.8500003814697
814.3719847,-28.0599994659424
814.3876097,-30.2800006866455
814.4032347,-31.4300003051758
814.4188597,-31.7800006866455
814.4344847,-31.7299995422363
814.4501097,-31.6000003814697
814.4657347,-31.4799995422363
814.4813597,-31.2999992370605
814.4969847,-30.8400001525879
814.5126097,-29.9099998474121
814.5282347,-28.5100002288818
814.5438597,-26.8099994659424
814.5594847,-25.1700000762939
814.5751097,-23.9400005340576
814.5907347,-23.0200004577637
814.6063597,-21.4899997711182
814.6219847,-17.5599994659424
814.6376097,-9.03999996185303
814.6532347,5.32000017166138
814.6688597,24.2999992370605
814.6844847,44.1300010681152
814.7001097,60.4599990844727
814.7157347,70.4400024414063
814.7313597,73.5199966430664
814.7469847,70.9700012207031
814.7626097,64.8399963378906
814.7782347,57.2400016784668
814.7938597,49.6800003051758
814.8094847,42.8600006103516
814.8251097,36.689998626709
814.8407347,30.7000007629395
814.8563597,24.2999992370605
814.8719847,17.1900005340576
814.8876097,9.47999954223633
814.9032347,1.75999999046326
814.9188597,-5.19999980926514
814.9344847,-10.710000038147
814.9501097,-14.4300003051758
814.9657347,-16.4899997711182
814.9813597,-17.4599990844727
814.9969847,-18.0599994659424
815.0126097,-18.9699993133545
815.0282347,-20.6000003814697
815.0438597,-22.9899997711182
815.0594847,-25.9300003051758
815.0751097,-29.1399993896484
815.0907347,-32.3800010681152
815.1063597,-35.4700012207031
815.1219847,-38.3300018310547
815.1376097,-40.9199981689453
815.1532347,-43.2000007629395
815.1688597,-45.0900001525879
815.1844847,-46.5699996948242
815.2001097,-47.6599998474121
815.2157347,-48.3600006103516
815.2313597,-48.6100006103516
815.2469847,-48.2799987792969
815.2626097,-47.2799987792969
815.2782347,-45.6300010681152
815.2938597,-43.3800010681152
815.3094847,-40.7099990844727
815.3251097,-37.8600006103516
815.3407347,-34.9599990844727
815.3563597,-31.9899997711182
815.3719847,-28.8600006103516
815.3876097,-25.4699993133545
815.4032347,-21.4899997711182
815.4188597,-15.8900003433228
815.4344847,-6.96999979019165
815.4501097,6.8600001335144
815.4657347,25.5900001525879
815.4813597,46.5
815.4969847,65.0599975585938
815.5126097,77.4000015258789
815.5282347,82.0699996948242
815.5438597,80.0899963378906
815.5594847,73.9400024414063
815.5751097,66.3399963378906
815.5907347,59.2599983215332
815.6063597,53.439998626709
815.6219847,48.6500015258789
815.6376097,44.2099990844727
815.6532347,39.3899993896484
815.6688597,33.7200012207031
815.6844847,27.0
815.7001097,19.3700008392334
815.7157347,11.2399997711182
815.7313597,3.4300000667572
815.7469847,-3.05999994277954
815.7626097,-7.67000007629395
815.7782347,-10.4300003051758
815.7938597,-11.9700002670288
815.8094847,-13.039999961853
815.8251097,-14.3199996948242
815.8407347,-16.2700004577637
815.8563597,-19.1200008392334
815.8719847,-22.8500003814697
815.8876097,-27.1299991607666
815.9032347,-31.4599990844727
815.9188597,-35.3899993896484
815.9344847,-38.7299995422363
815.9501097,-41.560001373291
815.9657347,-44.1199989318848
815.9813597,-46.4700012207031
815.9969847,-48.4500007629395
816.0126097,-49.7900009155273
816.0282347,-50.3199996948242
816.0438597,-49.9700012207031
816.0594847,-48.8800010681152
816.0751097,-47.310001373291
816.0907347,-45.5099983215332
816.1063597,-43.5099983215332
816.1219847,-41.1500015258789
816.1376097,-38.3400001525879
816.1532347,-35.1699981689453
816.1688597,-31.8700008392334
816.1844847,-28.5100002288818
816.2001097,-25.0200004577637
816.2157347,-21.1399993896484
816.2313597,-16.4099998474121
816.2469847,-9.9399995803833
816.2626097,-0.159999996423721
816.2782347,14.4200000762939
816.2938597,33.6100006103516
816.3094847,54.5499992370605
816.3251097,72.8199996948242
816.3407347,84.7300033569336
816.3563597,88.9700012207031
816.3719847,86.7300033569336
816.3876097,80.5500030517578
816.4032347,72.8499984741211
816.4188597,65.1399993896484
816.4344847,57.9500007629395
816.4501097,51.2200012207031
816.4657347,44.6399993896484
816.4813597,37.7200012207031
816.4969847,30.1499996185303
816.5126097,22.0699996948242
816.5282347,14.1099996566772
816.5438597,6.96999979019165
816.5594847,1.13999998569489
816.5751097,-3.16000008583069
816.5907347,-5.92999982833862
816.6063597,-7.34000015258789
816.6219847,-7.78999996185303
816.6376097,-7.8600001335144
816.6532347,-8.15999984741211
816.6688597,-9.13000011444092
816.6844847,-10.9899997711182
816.7001097,-13.6599998474121
816.7157347,-16.8500003814697
816.7313597,-20.2399997711182
816.7469847,-23.5
816.7626097,-26.2900009155273
816.7782347,-28.4500007629395
816.7938597,-29.9899997711182
816.8094847,-31.0499992370605
816.8251097,-31.7299995422363
816.8407347,-32.1100006103516
816.8563597,-32.2200012207031
816.8719847,-31.9599990844727
816.8876097,-31.1299991607666
816.9032347,-29.5799999237061
816.9188597,-27.2999992370605
816.9344847,-24.4500007629395
816.9501097,-21.2199993133545
816.9657347,-17.8099994659424
816.9813597,-14.3199996948242
816.9969847,-10.8500003814697
817.0126097,-7.63000011444092
817.0282347,-4.90000009536743
817.0438597,-2.48000001907349
817.0594847,0.720000028610229
817.0751097,6.73999977111816
